"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","26-Sep-2001","        506.90","        497.00","        520.00","        497.00","        507.00","        506.35","        506.19","       3692","             1868871.60","-","-","-"
"BRITANNIA","EQ","27-Sep-2001","        506.35","        501.00","        517.00","        495.00","        509.00","        509.35","        501.25","       5926","             2970382.45","-","-","-"
"BRITANNIA","EQ","28-Sep-2001","        509.35","        505.00","        510.00","        500.10","        504.80","        504.90","        505.76","       2042","             1032755.80","-","-","-"
"BRITANNIA","EQ","01-Oct-2001","        504.90","        500.00","        524.45","        499.10","        505.00","        501.75","        505.80","       2604","             1317091.35","-","-","-"
"BRITANNIA","EQ","03-Oct-2001","        501.75","        502.85","        504.85","        496.10","        500.00","        500.65","        500.85","        689","              345085.05","-","-","-"
"BRITANNIA","EQ","04-Oct-2001","        500.65","        507.75","        507.75","        500.00","        500.05","        500.45","        502.80","       1088","              547047.35","-","-","-"
"BRITANNIA","EQ","05-Oct-2001","        500.45","        501.10","        506.70","        501.10","        503.55","        505.00","        503.61","        583","              293607.50","-","-","-"
"BRITANNIA","EQ","08-Oct-2001","        505.00","        505.00","        508.95","        500.00","        508.00","        505.75","        504.68","       1744","              880170.60","-","-","-"
"BRITANNIA","EQ","09-Oct-2001","        505.75","        501.55","        508.80","        501.55","        506.00","        506.10","        506.51","        914","              462952.95","-","-","-"
"BRITANNIA","EQ","10-Oct-2001","        506.10","        510.00","        510.00","        502.60","        508.00","        508.05","        507.79","        848","              430608.60","-","-","-"
"BRITANNIA","EQ","11-Oct-2001","        508.05","        500.50","        511.50","        500.50","        508.00","        508.45","        508.97","       1703","              866768.75","-","-","-"
"BRITANNIA","EQ","12-Oct-2001","        508.45","        502.05","        516.50","        501.10","        507.25","        506.15","        506.92","       3480","             1764093.65","-","-","-"
"BRITANNIA","EQ","15-Oct-2001","        506.15","        508.00","        512.00","        508.00","        508.00","        508.65","        509.45","       2205","             1123343.70","-","-","-"
"BRITANNIA","EQ","16-Oct-2001","        508.65","        507.00","        511.80","        505.00","        511.80","        510.40","        508.63","        576","              292971.15","-","-","-"
"BRITANNIA","EQ","17-Oct-2001","        510.40","        511.80","        511.80","        501.10","        510.00","        508.10","        508.35","       2560","             1301381.25","-","-","-"
"BRITANNIA","EQ","18-Oct-2001","        508.10","        501.55","        508.00","        501.55","        505.10","        506.25","        506.59","        889","              450354.40","-","-","-"
"BRITANNIA","EQ","19-Oct-2001","        506.25","        506.05","        510.00","        501.00","        501.00","        502.90","        504.76","       1963","              990850.95","-","-","-"
"BRITANNIA","EQ","22-Oct-2001","        502.90","        507.00","        509.90","        505.00","        509.45","        507.20","        507.21","        254","              128830.95","-","-","-"
"BRITANNIA","EQ","23-Oct-2001","        507.20","        510.00","        514.00","        509.00","        510.00","        510.00","        512.09","       1276","              653422.85","-","-","-"
"BRITANNIA","EQ","24-Oct-2001","        510.00","        514.55","        514.55","        505.00","        511.50","        508.55","        509.49","       1215","              619028.45","-","-","-"
"BRITANNIA","EQ","25-Oct-2001","        508.55","        475.10","        520.00","        475.10","        520.00","        516.00","        507.15","       1676","              849986.95","-","-","-"
"BRITANNIA","EQ","29-Oct-2001","        516.00","        552.00","        552.00","        502.00","        508.50","        517.30","        521.94","      13801","             7203276.65","-","-","-"
"BRITANNIA","EQ","30-Oct-2001","        517.30","        520.00","        523.90","        518.00","        518.00","        520.00","        520.01","      26613","            13839152.65","-","-","-"
"BRITANNIA","EQ","31-Oct-2001","        520.00","        515.25","        552.00","        515.25","        523.50","        529.05","        531.78","       4413","             2346740.55","-","-","-"
"BRITANNIA","EQ","01-Nov-2001","        529.05","        523.50","        540.00","        523.50","        538.00","        535.05","        534.75","       7062","             3776397.85","-","-","-"
"BRITANNIA","EQ","02-Nov-2001","        535.05","        536.00","        565.00","        536.00","        560.00","        560.30","        556.44","      10575","             5884372.50","-","-","-"
"BRITANNIA","EQ","05-Nov-2001","        560.30","        558.00","        559.50","        547.00","        549.95","        548.60","        551.58","       9683","             5340964.85","-","-","-"
"BRITANNIA","EQ","06-Nov-2001","        548.60","        547.05","        555.00","        547.05","        551.00","        551.60","        552.10","      12468","             6883521.25","-","-","-"
"BRITANNIA","EQ","07-Nov-2001","        551.60","        552.00","        564.90","        541.10","        555.00","        555.00","        554.04","       1652","              915270.45","-","-","-"
"BRITANNIA","EQ","08-Nov-2001","        555.00","        558.00","        569.00","        555.00","        565.00","        564.30","        559.77","       6231","             3487938.55","-","-","-"
"BRITANNIA","EQ","09-Nov-2001","        564.30","        564.00","        568.00","        557.35","        565.00","        565.20","        563.17","       2404","             1353851.45","-","-","-"
"BRITANNIA","EQ","12-Nov-2001","        565.20","        570.00","        590.00","        567.50","        590.00","        581.35","        579.67","       6318","             3662350.65","-","-","-"
"BRITANNIA","EQ","13-Nov-2001","        581.35","        594.90","        594.90","        570.00","        571.80","        570.05","        570.68","      10338","             5899693.10","-","-","-"
"BRITANNIA","EQ","14-Nov-2001","        570.05","        575.00","        584.90","        572.05","        583.00","        579.95","        578.57","        613","              354660.85","-","-","-"
"BRITANNIA","EQ","15-Nov-2001","        579.95","        584.85","        584.85","        573.05","        575.00","        576.90","        576.39","        414","              238624.85","-","-","-"
"BRITANNIA","EQ","19-Nov-2001","        576.90","        575.00","        582.00","        570.00","        575.00","        575.00","        574.46","       3294","             1892276.70","-","-","-"
"BRITANNIA","EQ","20-Nov-2001","        575.00","        575.00","        575.00","        520.10","        561.00","        545.35","        558.37","       5697","             3181039.30","-","-","-"
"BRITANNIA","EQ","21-Nov-2001","        545.35","        564.00","        568.90","        555.10","        565.00","        565.00","        562.92","       3806","             2142455.85","-","-","-"
"BRITANNIA","EQ","22-Nov-2001","        565.00","        570.00","        575.00","        565.00","        565.10","        565.50","        568.08","       3158","             1793993.90","-","-","-"
"BRITANNIA","EQ","23-Nov-2001","        565.50","        576.00","        577.00","        567.05","        569.00","        568.45","        571.29","       1645","              939778.25","-","-","-"
"BRITANNIA","EQ","26-Nov-2001","        568.45","        563.30","        572.00","        563.30","        572.00","        569.25","        569.40","       1433","              815956.45","-","-","-"
"BRITANNIA","EQ","27-Nov-2001","        569.25","        563.00","        573.95","        563.00","        565.00","        566.50","        567.64","       2419","             1373121.25","-","-","-"
"BRITANNIA","EQ","28-Nov-2001","        566.50","        574.00","        574.00","        535.05","        570.00","        566.45","        568.12","       4148","             2356557.70","-","-","-"
"BRITANNIA","EQ","29-Nov-2001","        566.45","        570.00","        577.00","        565.00","        575.00","        575.20","        573.75","       2054","             1178484.90","-","-","-"
"BRITANNIA","EQ","03-Dec-2001","        575.20","        575.50","        614.90","        575.50","        606.25","        609.75","        602.45","       7833","             4719017.15","-","-","-"
"BRITANNIA","EQ","04-Dec-2001","        609.75","        605.10","        643.00","        600.00","        634.95","        627.90","        622.55","       7360","             4581960.10","-","-","-"
"BRITANNIA","EQ","05-Dec-2001","        627.90","        634.00","        635.00","        613.90","        627.00","        629.55","        624.00","       3693","             2304434.00","-","-","-"
"BRITANNIA","EQ","06-Dec-2001","        629.55","        610.00","        630.00","        604.00","        621.00","        621.35","        619.71","       1384","              857679.90","-","-","-"
"BRITANNIA","EQ","07-Dec-2001","        621.35","        624.00","        624.00","        600.00","        619.50","        616.00","        616.02","       2548","             1569621.00","-","-","-"
"BRITANNIA","EQ","10-Dec-2001","        616.00","        618.00","        618.00","        606.00","        616.00","        613.40","        611.67","       1454","              889375.15","-","-","-"
"BRITANNIA","EQ","11-Dec-2001","        613.40","        606.50","        618.50","        606.50","        616.55","        612.75","        612.95","       2389","             1464347.80","-","-","-"
"BRITANNIA","EQ","12-Dec-2001","        612.75","        603.00","        615.00","        603.00","        605.00","        603.55","        607.86","        863","              524583.50","-","-","-"
"BRITANNIA","EQ","13-Dec-2001","        603.55","        596.00","        607.80","        585.00","        587.10","        596.25","        597.39","       8069","             4820362.10","-","-","-"
"BRITANNIA","EQ","14-Dec-2001","        596.25","        614.00","        614.00","        591.00","        598.00","        594.60","        597.02","        953","              568960.30","-","-","-"
"BRITANNIA","EQ","18-Dec-2001","        594.60","        603.95","        604.00","        580.00","        595.00","        591.20","        593.12","       1951","             1157184.50","-","-","-"
"BRITANNIA","EQ","19-Dec-2001","        591.20","        585.00","        597.90","        585.00","        585.00","        585.05","        587.30","       1358","              797548.90","-","-","-"
"BRITANNIA","EQ","20-Dec-2001","        585.05","        580.00","        597.00","        575.10","        597.00","        580.70","        582.26","       6986","             4067677.65","-","-","-"
"BRITANNIA","EQ","21-Dec-2001","        580.70","        590.00","        590.00","        575.25","        585.00","        588.15","        586.15","       5056","             2963571.05","-","-","-"
"BRITANNIA","EQ","24-Dec-2001","        588.15","        590.00","        600.00","        576.15","        580.00","        580.10","        582.72","       2000","             1165435.60","-","-","-"
"BRITANNIA","EQ","26-Dec-2001","        580.10","        586.00","        590.00","        575.10","        589.75","        586.30","        582.87","       1068","              622500.75","-","-","-"
"BRITANNIA","EQ","27-Dec-2001","        586.30","        579.45","        600.00","        575.00","        575.10","        575.40","        581.29","       1123","              652792.65","-","-","-"
"BRITANNIA","EQ","28-Dec-2001","        575.40","        599.95","        599.95","        567.40","        575.00","        574.85","        575.29","       5488","             3157193.80","-","-","-"
"BRITANNIA","EQ","31-Dec-2001","        574.85","        585.00","        630.00","        565.10","        630.00","        609.90","        599.93","       3736","             2241334.10","-","-","-"
