"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","17-Aug-2017","       4299.95","       4339.00","       4339.85","       4235.00","       4252.50","       4250.50","       4273.48","     170706","           729509501.15","      18988","      92807","         54.37"
"BRITANNIA","EQ","18-Aug-2017","       4250.50","       4211.05","       4283.95","       4211.05","       4245.00","       4251.45","       4255.45","      80306","           341738482.70","      10760","      33044","         41.15"
"BRITANNIA","EQ","21-Aug-2017","       4251.45","       4236.20","       4277.40","       4212.05","       4217.30","       4229.80","       4245.08","      96344","           408987963.55","      14353","      53467","         55.50"
"BRITANNIA","EQ","22-Aug-2017","       4229.80","       4245.00","       4258.95","       4180.65","       4206.00","       4198.85","       4210.80","     106183","           447115330.60","      13200","      47207","         44.46"
"BRITANNIA","EQ","23-Aug-2017","       4198.85","       4225.70","       4267.70","       4156.00","       4245.00","       4247.15","       4239.52","     118712","           503282234.95","      18697","      58035","         48.89"
"BRITANNIA","EQ","24-Aug-2017","       4247.15","       4235.00","       4274.40","       4193.35","       4210.00","       4214.10","       4234.43","     123419","           522608605.75","      17790","     103249","         83.66"
"BRITANNIA","EQ","28-Aug-2017","       4214.10","       4250.00","       4258.85","       4175.95","       4185.00","       4188.30","       4199.34","     150029","           630022988.85","      25850","     105339","         70.21"
"BRITANNIA","EQ","29-Aug-2017","       4188.30","       4181.00","       4219.25","       4142.20","       4154.00","       4172.60","       4166.47","     165131","           688013653.45","      12317","     111533","         67.54"
"BRITANNIA","EQ","30-Aug-2017","       4172.60","       4180.00","       4262.50","       4180.00","       4230.00","       4241.35","       4234.52","     101234","           428677083.40","      14262","      54533","         53.87"
"BRITANNIA","EQ","31-Aug-2017","       4241.35","       4267.70","       4272.00","       4212.25","       4229.95","       4230.95","       4231.36","     134547","           569316659.65","      19742","      83204","         61.84"
"BRITANNIA","EQ","01-Sep-2017","       4230.95","       4220.00","       4260.30","       4201.50","       4240.00","       4243.95","       4245.65","      96172","           408312860.80","       9330","      72630","         75.52"
"BRITANNIA","EQ","04-Sep-2017","       4243.95","       4245.00","       4259.00","       4151.00","       4216.25","       4219.65","       4204.48","     114767","           482535364.75","      14612","      59699","         52.02"
"BRITANNIA","EQ","05-Sep-2017","       4219.65","       4242.00","       4271.85","       4220.00","       4250.00","       4260.60","       4251.90","     137103","           582947856.45","      17492","      49242","         35.92"
"BRITANNIA","EQ","06-Sep-2017","       4260.60","       4230.00","       4257.00","       4209.00","       4241.50","       4247.85","       4244.61","     115639","           490842730.60","       9021","      83762","         72.43"
"BRITANNIA","EQ","07-Sep-2017","       4247.85","       4251.00","       4295.00","       4244.00","       4256.00","       4261.10","       4265.60","     114924","           490220114.00","      14088","      60788","         52.89"
"BRITANNIA","EQ","08-Sep-2017","       4261.10","       4281.00","       4350.00","       4269.35","       4289.80","       4288.25","       4311.05","     139346","           600727733.05","      11861","      46469","         33.35"
"BRITANNIA","EQ","11-Sep-2017","       4288.25","       4290.00","       4330.00","       4290.00","       4295.00","       4297.30","       4310.23","      71094","           306431782.25","       6800","      46751","         65.76"
"BRITANNIA","EQ","12-Sep-2017","       4297.30","       4330.00","       4338.50","       4302.90","       4316.00","       4317.20","       4316.90","     113421","           489626787.75","      10976","      84935","         74.88"
"BRITANNIA","EQ","13-Sep-2017","       4317.20","       4325.00","       4360.00","       4280.00","       4318.40","       4329.95","       4333.25","      92788","           402073744.90","      11530","      60818","         65.55"
"BRITANNIA","EQ","14-Sep-2017","       4329.95","       4349.00","       4349.00","       4313.45","       4340.00","       4340.65","       4332.67","      94563","           409710667.00","       7602","      80897","         85.55"
"BRITANNIA","EQ","15-Sep-2017","       4340.65","       4345.00","       4380.85","       4330.00","       4356.00","       4357.00","       4357.97","     139797","           609230800.20","      13867","      89701","         64.17"
"BRITANNIA","EQ","18-Sep-2017","       4357.00","       4379.90","       4409.00","       4362.30","       4380.60","       4388.45","       4384.64","     217716","           954607289.25","      12291","      48230","         22.15"
"BRITANNIA","EQ","19-Sep-2017","       4388.45","       4370.25","       4395.00","       4323.00","       4370.00","       4370.20","       4362.16","     108932","           475179093.55","      14805","      66269","         60.84"
"BRITANNIA","EQ","20-Sep-2017","       4370.20","       4370.00","       4386.95","       4341.25","       4358.00","       4351.05","       4358.51","      47068","           205146233.55","       7872","      28026","         59.54"
"BRITANNIA","EQ","21-Sep-2017","       4351.05","       4374.00","       4374.00","       4306.05","       4319.00","       4328.10","       4345.08","      80286","           348849453.10","      12003","      53837","         67.06"
"BRITANNIA","EQ","22-Sep-2017","       4328.10","       4304.90","       4345.70","       4254.05","       4262.10","       4270.30","       4307.18","     192809","           830462785.40","      17192","     142543","         73.93"
"BRITANNIA","EQ","25-Sep-2017","       4270.30","       4232.60","       4318.45","       4232.60","       4285.50","       4281.10","       4276.19","     133944","           572769703.05","      15774","      87512","         65.33"
"BRITANNIA","EQ","26-Sep-2017","       4281.10","       4281.30","       4340.00","       4265.00","       4325.00","       4326.00","       4309.48","     105618","           455158758.35","      17233","      69983","         66.26"
"BRITANNIA","EQ","27-Sep-2017","       4326.00","       4331.90","       4357.35","       4272.95","       4300.00","       4301.75","       4300.69","     157927","           679195220.85","      23606","     103952","         65.82"
"BRITANNIA","EQ","28-Sep-2017","       4301.75","       4287.00","       4375.00","       4286.00","       4340.50","       4339.70","       4331.65","     176417","           764176066.65","      19791","     121503","         68.87"
"BRITANNIA","EQ","29-Sep-2017","       4339.70","       4345.00","       4356.10","       4324.05","       4345.00","       4344.25","       4344.41","     156179","           678506128.65","      16641","     120911","         77.42"
"BRITANNIA","EQ","03-Oct-2017","       4344.25","       4415.00","       4415.00","       4330.00","       4351.95","       4340.05","       4359.11","      72907","           317809919.30","       8378","      48710","         66.81"
"BRITANNIA","EQ","04-Oct-2017","       4340.05","       4330.00","       4398.00","       4330.00","       4343.25","       4341.85","       4342.41","     113760","           493992636.90","      13833","      89074","         78.30"
"BRITANNIA","EQ","05-Oct-2017","       4341.85","       4385.00","       4385.00","       4345.05","       4365.00","       4363.65","       4365.76","      74107","           323533626.65","      11093","      56823","         76.68"
"BRITANNIA","EQ","06-Oct-2017","       4363.65","       4363.50","       4370.00","       4326.50","       4365.00","       4361.85","       4359.25","     100973","           440166445.90","      11076","      77065","         76.32"
"BRITANNIA","EQ","09-Oct-2017","       4361.85","       4361.85","       4393.15","       4322.95","       4347.95","       4344.50","       4345.69","     184082","           799964099.20","      12744","     148834","         80.85"
"BRITANNIA","EQ","10-Oct-2017","       4344.50","       4379.00","       4390.40","       4334.00","       4360.90","       4348.60","       4354.66","      87459","           380854353.00","      10611","      63083","         72.13"
"BRITANNIA","EQ","11-Oct-2017","       4348.60","       4352.00","       4399.00","       4302.30","       4385.00","       4375.95","       4353.49","     322795","          1405285256.95","      30056","     271992","         84.26"
"BRITANNIA","EQ","12-Oct-2017","       4375.95","       4394.90","       4578.50","       4389.05","       4570.10","       4544.45","       4513.05","     426061","          1922833730.60","      40519","     171377","         40.22"
"BRITANNIA","EQ","13-Oct-2017","       4544.45","       4550.00","       4656.00","       4550.00","       4601.95","       4582.20","       4610.37","     355914","          1640894218.30","      27878","     228518","         64.21"
"BRITANNIA","EQ","16-Oct-2017","       4582.20","       4590.15","       4617.70","       4515.10","       4542.00","       4540.10","       4541.83","     111373","           505837416.80","      18473","      72439","         65.04"
"BRITANNIA","EQ","17-Oct-2017","       4540.10","       4530.00","       4640.00","       4530.00","       4621.00","       4615.30","       4617.25","     106307","           490845871.50","      11747","      46819","         44.04"
"BRITANNIA","EQ","18-Oct-2017","       4615.30","       4621.00","       4725.00","       4605.05","       4706.15","       4685.85","       4647.67","     179088","           832341281.65","      11019","      57494","         32.10"
"BRITANNIA","EQ","19-Oct-2017","       4685.85","       4710.00","       4725.00","       4620.10","       4628.00","       4636.25","       4660.22","      14699","            68500504.60","       1755","       4866","         33.10"
"BRITANNIA","EQ","23-Oct-2017","       4636.25","       4642.70","       4746.95","       4638.10","       4660.00","       4655.20","       4683.54","     121350","           568347269.45","      16857","      66765","         55.02"
"BRITANNIA","EQ","24-Oct-2017","       4655.20","       4688.00","       4688.00","       4602.05","       4626.15","       4625.85","       4638.96","      72527","           336450213.80","      13213","      46986","         64.78"
"BRITANNIA","EQ","25-Oct-2017","       4625.85","       4649.00","       4659.90","       4575.00","       4640.00","       4644.25","       4622.30","     153517","           709601692.60","      18214","     103212","         67.23"
"BRITANNIA","EQ","26-Oct-2017","       4644.25","       4626.55","       4663.55","       4587.00","       4610.00","       4604.65","       4601.59","     150389","           692028295.75","      18990","      93650","         62.27"
"BRITANNIA","EQ","27-Oct-2017","       4604.65","       4608.90","       4654.60","       4570.10","       4599.90","       4597.35","       4592.80","      93708","           430382198.85","      14669","      64610","         68.95"
"BRITANNIA","EQ","30-Oct-2017","       4597.35","       4600.00","       4767.45","       4600.00","       4767.00","       4745.90","       4694.42","     157502","           739380847.40","      19355","      83353","         52.92"
"BRITANNIA","EQ","31-Oct-2017","       4745.90","       4750.00","       4770.00","       4630.70","       4630.95","       4639.50","       4675.91","     119015","           556503331.25","      12581","      68790","         57.80"
"BRITANNIA","EQ","01-Nov-2017","       4639.50","       4642.00","       4745.55","       4642.00","       4699.00","       4697.25","       4711.50","     135628","           639011246.45","      12590","      79328","         58.49"
"BRITANNIA","EQ","02-Nov-2017","       4697.25","       4702.15","       4723.75","       4584.80","       4664.00","       4658.65","       4652.68","      84051","           391062217.05","       7910","      41916","         49.87"
"BRITANNIA","EQ","03-Nov-2017","       4658.65","       4708.90","       4708.90","       4630.10","       4652.20","       4658.10","       4664.17","      57783","           269509477.90","       7170","      28043","         48.53"
"BRITANNIA","EQ","06-Nov-2017","       4658.10","       4652.20","       4700.45","       4620.15","       4640.00","       4643.05","       4650.68","     120003","           558095784.50","      11995","      73394","         61.16"
"BRITANNIA","EQ","07-Nov-2017","       4643.05","       4668.00","       4742.00","       4608.00","       4650.00","       4649.00","       4673.08","     204177","           954136425.65","      17026","     112619","         55.16"
"BRITANNIA","EQ","08-Nov-2017","       4649.00","       4669.00","       4687.35","       4600.20","       4660.90","       4653.50","       4627.97","      99325","           459672982.90","      12091","      56733","         57.12"
"BRITANNIA","EQ","09-Nov-2017","       4653.50","       4665.00","       4799.80","       4653.60","       4763.40","       4757.95","       4754.13","     172913","           822050851.60","      16429","      58202","         33.66"
"BRITANNIA","EQ","10-Nov-2017","       4757.95","       4779.00","       4917.80","       4741.00","       4890.00","       4873.00","       4842.22","     243606","          1179593060.60","      25966","      90003","         36.95"
"BRITANNIA","EQ","13-Nov-2017","       4873.00","       4775.00","       4926.60","       4687.55","       4890.00","       4882.30","       4794.95","     334186","          1602405487.80","      34562","     130283","         38.99"
"BRITANNIA","EQ","14-Nov-2017","       4882.30","       4907.00","       4915.15","       4776.30","       4778.00","       4788.35","       4815.21","     279340","          1345080256.50","      41518","     161612","         57.85"
"BRITANNIA","EQ","15-Nov-2017","       4788.35","       4780.00","       4825.00","       4726.20","       4764.80","       4749.75","       4781.77","      97511","           466275279.75","      13531","      44143","         45.27"
"BRITANNIA","EQ","16-Nov-2017","       4749.75","       4740.00","       4816.05","       4728.00","       4732.00","       4736.70","       4771.42","     129273","           616815669.90","      14936","      77675","         60.09"
"BRITANNIA","EQ","17-Nov-2017","       4736.70","       4769.00","       4829.85","       4735.00","       4746.65","       4750.05","       4779.82","     199018","           951270875.40","      35267","     132213","         66.43"
"BRITANNIA","EQ","20-Nov-2017","       4750.05","       4777.00","       4799.00","       4724.35","       4769.00","       4763.20","       4758.30","     159181","           757430762.55","      30181","     106403","         66.84"
"BRITANNIA","EQ","21-Nov-2017","       4763.20","       4770.00","       4843.95","       4769.00","       4814.50","       4816.90","       4823.55","     150773","           727261841.80","      22080","      90123","         59.77"
"BRITANNIA","EQ","22-Nov-2017","       4816.90","       4825.00","       4836.45","       4748.00","       4760.00","       4775.15","       4786.58","     121364","           580918785.85","      21611","      76430","         62.98"
"BRITANNIA","EQ","23-Nov-2017","       4775.15","       4781.45","       4810.00","       4761.05","       4790.00","       4782.35","       4786.37","      71530","           342369309.65","       8465","      47434","         66.31"
"BRITANNIA","EQ","24-Nov-2017","       4782.35","       4786.05","       4794.55","       4708.55","       4745.00","       4742.00","       4749.13","     145893","           692864473.00","      18676","     102501","         70.26"
"BRITANNIA","EQ","27-Nov-2017","       4742.00","       4769.00","       4823.95","       4760.75","       4799.00","       4796.90","       4800.63","     194320","           932858738.30","      37420","     129121","         66.45"
"BRITANNIA","EQ","28-Nov-2017","       4796.90","       4812.00","       4853.70","       4780.20","       4790.00","       4794.70","       4808.04","     151111","           726547368.55","      27139","      93320","         61.76"
"BRITANNIA","EQ","29-Nov-2017","       4794.70","       4820.00","       4831.05","       4785.05","       4815.00","       4811.15","       4808.70","     152996","           735711864.75","      32427","      95716","         62.56"
"BRITANNIA","EQ","30-Nov-2017","       4811.15","       4814.00","       4882.00","       4690.10","       4840.00","       4815.60","       4814.96","    3134564","         15092815562.45","     135516","    2297352","         73.29"
"BRITANNIA","EQ","01-Dec-2017","       4815.60","       4841.05","       4865.00","       4764.60","       4795.00","       4805.95","       4808.30","     165765","           797048331.45","      12518","      83472","         50.36"
"BRITANNIA","EQ","04-Dec-2017","       4805.95","       4765.00","       4810.75","       4750.00","       4755.00","       4763.25","       4770.98","      66290","           316268133.50","      12688","      35613","         53.72"
"BRITANNIA","EQ","05-Dec-2017","       4763.25","       4763.25","       4810.60","       4735.30","       4764.90","       4761.85","       4773.22","     100160","           478085939.85","      10557","      54774","         54.69"
"BRITANNIA","EQ","06-Dec-2017","       4761.85","       4794.90","       4794.90","       4715.25","       4770.00","       4760.45","       4742.34","      78353","           371576727.55","       9346","      42265","         53.94"
"BRITANNIA","EQ","07-Dec-2017","       4760.45","       4770.00","       4950.00","       4765.05","       4949.95","       4923.25","       4873.62","     139902","           681829177.15","      17186","      75622","         54.05"
"BRITANNIA","EQ","08-Dec-2017","       4923.25","       4949.95","       4963.90","       4836.00","       4869.95","       4855.85","       4886.46","     116782","           570650276.25","      12814","      59971","         51.35"
"BRITANNIA","EQ","11-Dec-2017","       4855.85","       4870.10","       4949.00","       4837.80","       4875.00","       4869.20","       4882.16","     101345","           494782482.75","      14554","      57509","         56.75"
"BRITANNIA","EQ","12-Dec-2017","       4869.20","       4876.00","       4909.00","       4826.00","       4849.00","       4860.10","       4863.56","      65982","           320907216.20","       7339","      27948","         42.36"
"BRITANNIA","EQ","13-Dec-2017","       4860.10","       4860.00","       4873.00","       4795.20","       4801.00","       4814.85","       4837.50","      73277","           354477661.90","       8483","      39163","         53.45"
"BRITANNIA","EQ","14-Dec-2017","       4814.85","       4847.50","       4847.50","       4660.00","       4693.20","       4694.85","       4708.04","     179526","           845215959.75","      15885","     121059","         67.43"
"BRITANNIA","EQ","15-Dec-2017","       4694.85","       4748.20","       4748.20","       4681.05","       4697.15","       4703.60","       4704.50","     127802","           601244958.80","      19792","      91743","         71.79"
"BRITANNIA","EQ","18-Dec-2017","       4703.60","       4710.65","       4710.65","       4598.40","       4700.00","       4699.50","       4676.11","     186521","           872193414.60","      18570","     120276","         64.48"
"BRITANNIA","EQ","19-Dec-2017","       4699.50","       4715.00","       4779.45","       4678.30","       4770.00","       4756.55","       4727.34","     274186","          1296170227.25","      14982","     215811","         78.71"
"BRITANNIA","EQ","20-Dec-2017","       4756.55","       4770.00","       4770.00","       4715.00","       4750.00","       4745.40","       4738.88","     131605","           623659978.25","      11891","      96547","         73.36"
"BRITANNIA","EQ","21-Dec-2017","       4745.40","       4730.15","       4750.00","       4706.00","       4725.25","       4732.70","       4738.02","      86067","           407787287.95","       9288","      60263","         70.02"
"BRITANNIA","EQ","22-Dec-2017","       4732.70","       4807.00","       4824.95","       4735.00","       4750.85","       4746.65","       4764.02","     284509","          1355407224.40","      23307","     179074","         62.94"
"BRITANNIA","EQ","26-Dec-2017","       4746.65","       4775.00","       4775.00","       4726.30","       4743.00","       4745.60","       4746.48","      71374","           338775493.00","       8389","      45350","         63.54"
"BRITANNIA","EQ","27-Dec-2017","       4745.60","       4745.60","       4750.00","       4723.85","       4733.60","       4735.15","       4737.23","      94250","           446483905.60","      13942","      70011","         74.28"
"BRITANNIA","EQ","28-Dec-2017","       4735.15","       4741.10","       4741.15","       4656.10","       4661.00","       4666.05","       4681.38","     197527","           924699555.15","      13416","     133674","         67.67"
"BRITANNIA","EQ","29-Dec-2017","       4666.05","       4666.05","       4728.95","       4666.00","       4715.20","       4709.25","       4692.61","     131579","           617449327.30","       9899","      89558","         68.06"
