"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","17-May-2012","        523.95","        526.90","        527.45","        518.00","        518.50","        521.20","        522.34","      26940","            14071852.30","       1950","      17732","         65.82"
"BRITANNIA","N1","17-May-2012","        169.01","        166.16","        166.16","        166.16","        166.16","        166.16","        166.16","         10","                1661.60","          1","         10","        100.00"
"BRITANNIA","EQ","18-May-2012","        521.20","        521.40","        536.00","        506.50","        526.10","        527.20","        521.88","      27392","            14295440.55","       1820","      13496","         49.27"
"BRITANNIA","N1","18-May-2012","        166.16","        169.00","        170.90","        169.00","        170.00","        169.98","        169.43","        363","               61502.84","          8","        349","         96.14"
"BRITANNIA","EQ","21-May-2012","        527.20","        527.95","        533.65","        525.00","        529.00","        528.45","        529.10","       5193","             2747604.00","        393","       2171","         41.81"
"BRITANNIA","N1","21-May-2012","        169.98","        168.28","        169.00","        168.28","        169.00","        168.34","        168.35","        124","               20875.36","          3","        112","         90.32"
"BRITANNIA","EQ","22-May-2012","        528.45","        528.00","        538.85","        528.00","        530.10","        531.15","        533.01","       3376","             1799440.35","        386","       1315","         38.95"
"BRITANNIA","N1","22-May-2012","        168.34","        165.41","        168.95","        165.41","        168.95","        168.95","        167.95","         12","                2015.36","          3","         11","         91.67"
"BRITANNIA","EQ","23-May-2012","        531.15","        541.90","        541.90","        525.25","        535.00","        531.35","        529.52","      15322","             8113298.65","       1352","      11242","         73.37"
"BRITANNIA","EQ","24-May-2012","        531.35","        530.00","        531.50","        520.30","        526.00","        525.60","        525.08","      17430","             9152088.10","       1471","      13276","         76.17"
"BRITANNIA","N1","24-May-2012","        168.95","        168.99","        170.94","        168.99","        170.94","        170.94","        169.01","        500","               84506.84","          5","        490","         98.00"
"BRITANNIA","EQ","25-May-2012","        525.60","        529.00","        537.85","        519.95","        527.00","        528.75","        529.16","      11109","             5878493.55","        525","       8588","         77.31"
"BRITANNIA","N1","25-May-2012","        170.94","        168.40","        168.40","        168.40","        168.40","        168.40","        168.40","          1","                 168.40","          1","          1","        100.00"
"BRITANNIA","EQ","28-May-2012","        528.75","        534.90","        544.25","        533.05","        536.00","        537.45","        539.15","      24651","            13290561.10","       1366","      10561","         42.84"
"BRITANNIA","N1","28-May-2012","        168.40","        171.49","        171.49","        168.95","        169.15","        169.15","        170.31","        451","               76809.97","          7","         51","         11.31"
"BRITANNIA","EQ","29-May-2012","        537.45","        540.00","        544.95","        522.00","        522.00","        526.95","        531.66","      65571","            34861318.55","       2780","      42810","         65.29"
"BRITANNIA","N1","29-May-2012","        169.15","        172.00","        172.00","        169.20","        170.00","        170.00","        170.05","        565","               96076.72","          7","        486","         86.02"
"BRITANNIA","EQ","30-May-2012","        526.95","        513.75","        526.95","        513.75","        514.90","        518.10","        518.88","     489087","           253779162.50","       1906","     479722","         98.09"
"BRITANNIA","N1","30-May-2012","        170.00","        175.00","        175.00","        169.20","        169.20","        169.20","        171.11","        152","               26008.40","          6","         52","         34.21"
"BRITANNIA","EQ","31-May-2012","        518.10","        514.95","        540.00","        513.95","        537.00","        534.65","        520.51","     285292","           148496747.45","       2441","     265495","         93.06"
"BRITANNIA","EQ","01-Jun-2012","        534.65","        535.00","        535.00","        523.10","        524.15","        526.20","        530.32","       7807","             4140201.35","        685","       3381","         43.31"
"BRITANNIA","N1","01-Jun-2012","        169.20","        169.00","        170.75","        169.00","        170.75","        170.75","        170.56","         45","                7675.00","          2","         45","        100.00"
"BRITANNIA","EQ","04-Jun-2012","        526.20","        530.00","        530.00","        511.70","        518.00","        516.95","        519.41","       7875","             4090327.65","        700","       3578","         45.43"
"BRITANNIA","EQ","05-Jun-2012","        516.95","        518.00","        526.00","        501.15","        518.05","        518.75","        519.76","       6770","             3518779.40","        693","       3831","         56.59"
"BRITANNIA","N1","05-Jun-2012","        170.75","        168.78","        168.78","        168.78","        168.78","        168.78","        168.78","         20","                3375.60","          1","         20","        100.00"
"BRITANNIA","EQ","06-Jun-2012","        518.75","        525.00","        531.60","        522.00","        523.70","        524.50","        525.42","      22831","            11995772.25","       1683","      13669","         59.87"
"BRITANNIA","EQ","07-Jun-2012","        524.50","        528.50","        528.50","        520.10","        521.10","        523.65","        525.46","      25827","            13571126.80","       2033","      18611","         72.06"
"BRITANNIA","N1","07-Jun-2012","        168.78","        169.50","        170.99","        169.50","        170.00","        170.51","        170.31","        242","               41214.00","          4","        242","        100.00"
"BRITANNIA","EQ","08-Jun-2012","        523.65","        527.15","        529.00","        520.00","        521.00","        521.55","        523.06","      22556","            11798088.90","       2140","      12978","         57.54"
"BRITANNIA","N1","08-Jun-2012","        170.51","        169.50","        171.49","        169.50","        171.49","        171.49","        171.35","        142","               24331.68","          3","        132","         92.96"
"BRITANNIA","EQ","11-Jun-2012","        521.55","        527.80","        527.80","        519.00","        520.00","        519.85","        522.24","      13755","             7183469.75","       1477","       7437","         54.07"
"BRITANNIA","N1","11-Jun-2012","        171.49","        169.51","        170.00","        169.51","        169.56","        169.56","        169.52","        104","               17630.12","          3","        104","        100.00"
"BRITANNIA","EQ","12-Jun-2012","        519.85","        520.00","        522.00","        511.50","        517.60","        518.50","        516.93","      24109","            12462755.95","       2585","      16600","         68.85"
"BRITANNIA","N1","12-Jun-2012","        169.56","        168.78","        170.00","        168.77","        169.75","        169.75","        169.54","       1078","              182761.43","         15","        669","         62.06"
"BRITANNIA","EQ","13-Jun-2012","        518.50","        515.00","        540.00","        515.00","        538.95","        539.30","        533.73","      96466","            51486333.30","       3185","      62440","         64.73"
"BRITANNIA","N1","13-Jun-2012","        169.75","        171.99","        172.00","        171.00","        171.00","        171.00","        171.98","       1393","              239563.00","         11","       1393","        100.00"
"BRITANNIA","EQ","14-Jun-2012","        539.30","        536.00","        547.90","        525.00","        527.20","        527.65","        539.21","      49932","            26923856.20","       2593","      18961","         37.97"
"BRITANNIA","N1","14-Jun-2012","        171.00","        173.84","        173.84","        171.00","        172.88","        172.88","        172.90","        279","               48238.04","          7","        263","         94.27"
"BRITANNIA","EQ","15-Jun-2012","        527.65","        523.65","        532.40","        520.20","        527.00","        525.40","        525.22","      30386","            15959285.00","       1253","      19131","         62.96"
"BRITANNIA","N1","15-Jun-2012","        172.88","        170.18","        172.35","        170.18","        171.00","        171.00","        170.41","        240","               40898.50","          4","        220","         91.67"
"BRITANNIA","EQ","18-Jun-2012","        525.40","        525.00","        533.90","        513.00","        517.00","        517.55","        521.68","      16217","             8460134.90","       1940","       8504","         52.44"
"BRITANNIA","N1","18-Jun-2012","        171.00","        172.97","        172.98","        170.11","        170.11","        170.11","        172.91","        449","               77637.52","          5","        432","         96.21"
"BRITANNIA","EQ","19-Jun-2012","        517.55","        524.00","        524.00","        513.00","        520.25","        520.65","        518.29","      18971","             9832444.05","       1141","       9947","         52.43"
"BRITANNIA","N1","19-Jun-2012","        170.11","        170.00","        170.06","        170.00","        170.06","        170.06","        170.01","        126","               21421.02","          2","        126","        100.00"
"BRITANNIA","EQ","20-Jun-2012","        520.65","        526.00","        530.00","        520.00","        523.00","        522.75","        525.29","      22707","            11927714.95","       1274","      12529","         55.18"
"BRITANNIA","N1","20-Jun-2012","        170.06","        170.21","        170.21","        170.21","        170.21","        170.21","        170.21","         10","                1702.10","          1","         10","        100.00"
"BRITANNIA","EQ","21-Jun-2012","        522.75","        522.05","        529.25","        520.00","        521.75","        522.10","        524.66","      39305","            20621736.20","       3593","      27365","         69.62"
"BRITANNIA","N1","21-Jun-2012","        170.21","        169.60","        169.60","        169.60","        169.60","        169.60","        169.60","          2","                 339.20","          1","          2","        100.00"
"BRITANNIA","EQ","22-Jun-2012","        522.10","        520.50","        526.00","        520.00","        524.00","        522.85","        523.41","       9000","             4710676.75","        718","       5272","         58.58"
"BRITANNIA","N1","22-Jun-2012","        169.60","        150.00","        172.00","        150.00","        170.50","        170.50","        169.88","       1201","              204021.50","          5","       1101","         91.67"
"BRITANNIA","EQ","25-Jun-2012","        522.85","        494.95","        534.00","        494.95","        527.10","        527.95","        527.97","     158407","            83633929.80","       3218","      11173","          7.05"
"BRITANNIA","N1","25-Jun-2012","        170.50","        170.55","        170.55","        170.55","        170.55","        170.55","        170.55","         50","                8527.50","          1","         50","        100.00"
"BRITANNIA","EQ","26-Jun-2012","        527.95","        530.00","        531.00","        520.00","        523.40","        521.85","        523.80","      16046","             8404928.55","       1488","       8579","         53.47"
"BRITANNIA","N1","26-Jun-2012","        170.55","        170.20","        172.00","        170.00","        170.24","        170.24","        170.52","        136","               23190.48","          5","        136","        100.00"
"BRITANNIA","EQ","27-Jun-2012","        521.85","        520.55","        528.00","        520.30","        521.30","        522.85","        523.60","       7053","             3692945.50","        629","       4524","         64.14"
"BRITANNIA","N1","27-Jun-2012","        170.24","        171.50","        171.60","        171.50","        171.51","        171.51","        171.54","       1210","              207569.00","          4","       1210","        100.00"
"BRITANNIA","EQ","28-Jun-2012","        522.85","        521.50","        526.45","        520.90","        521.95","        524.80","        524.14","      11616","             6088464.85","        931","       7745","         66.68"
"BRITANNIA","N1","28-Jun-2012","        171.51","        171.99","        172.00","        171.99","        172.00","        171.99","        171.99","        150","               25799.00","          3","        150","        100.00"
"BRITANNIA","EQ","29-Jun-2012","        524.80","        526.00","        530.00","        522.80","        525.00","        525.35","        525.57","      19778","            10394704.95","       1325","      13631","         68.92"
"BRITANNIA","N1","29-Jun-2012","        171.99","        170.25","        170.51","        170.25","        170.51","        170.51","        170.44","         70","               11930.50","          2","         70","        100.00"
"BRITANNIA","EQ","02-Jul-2012","        525.35","        517.00","        552.15","        517.00","        540.00","        538.60","        536.68","     159636","            85674170.25","       5946","     102723","         64.35"
"BRITANNIA","N1","02-Jul-2012","        170.51","        173.50","        173.50","        170.61","        170.61","        170.61","        172.06","         28","                4817.54","          2","         14","         50.00"
"BRITANNIA","EQ","03-Jul-2012","        538.60","        536.10","        544.65","        532.60","        537.00","        537.20","        539.53","      28795","            15535856.30","       1093","      19120","         66.40"
"BRITANNIA","N1","03-Jul-2012","        170.61","        166.00","        173.80","        165.00","        173.80","        173.80","        170.21","        515","               87657.00","         10","        300","         58.25"
"BRITANNIA","EQ","04-Jul-2012","        537.20","        537.20","        541.95","        535.50","        538.15","        538.10","        538.72","      15963","             8599662.70","        741","      11161","         69.92"
"BRITANNIA","EQ","05-Jul-2012","        538.10","        542.00","        542.00","        530.55","        533.80","        534.80","        536.64","      41652","            22352225.40","        612","      37798","         90.75"
"BRITANNIA","EQ","06-Jul-2012","        534.80","        532.05","        538.95","        526.25","        529.65","        533.80","        533.15","      73977","            39440497.05","       1562","      66405","         89.76"
"BRITANNIA","EQ","09-Jul-2012","        533.80","        531.65","        532.15","        516.50","        517.00","        520.55","        523.66","      20142","            10547563.85","       1661","      14658","         72.77"
"BRITANNIA","EQ","10-Jul-2012","        520.55","        526.00","        528.30","        521.25","        525.10","        525.80","        525.43","      16029","             8422093.15","        946","      11399","         71.11"
"BRITANNIA","N1","10-Jul-2012","        173.80","        170.00","        170.00","        170.00","        170.00","        170.00","        170.00","         25","                4250.00","          1","         25","        100.00"
"BRITANNIA","EQ","11-Jul-2012","        525.80","        526.05","        528.00","        520.45","        523.00","        522.40","        524.88","      87730","            46047957.85","       1294","      83061","         94.68"
"BRITANNIA","N1","11-Jul-2012","        170.00","        171.17","        171.17","        171.15","        171.15","        171.16","        171.17","        113","               19341.95","          3","        113","        100.00"
"BRITANNIA","EQ","12-Jul-2012","        522.40","        522.00","        523.85","        516.00","        522.00","        522.00","        521.82","      18407","             9605198.15","       1058","      14184","         77.06"
"BRITANNIA","N1","12-Jul-2012","        171.16","        171.23","        173.14","        170.25","        173.14","        173.14","        171.14","        113","               19339.14","          4","        112","         99.12"
"BRITANNIA","EQ","13-Jul-2012","        522.00","        527.00","        530.00","        522.00","        522.00","        524.85","        526.26","      18672","             9826412.05","       1705","      11684","         62.57"
"BRITANNIA","N1","13-Jul-2012","        173.14","        172.00","        172.00","        171.08","        171.08","        171.08","        171.95","        106","               18226.48","          2","        106","        100.00"
"BRITANNIA","EQ","16-Jul-2012","        524.85","        527.90","        527.90","        513.50","        515.00","        514.95","        516.55","      74262","            38359929.70","       5112","      65429","         88.11"
"BRITANNIA","N1","16-Jul-2012","        171.08","        172.50","        172.50","        171.16","        171.16","        171.16","        171.97","        120","               20636.60","          3","        110","         91.67"
"BRITANNIA","EQ","17-Jul-2012","        514.95","        513.50","        516.55","        508.00","        513.00","        513.90","        512.76","      34534","            17707577.80","       4383","      21958","         63.58"
"BRITANNIA","N1","17-Jul-2012","        171.16","        172.75","        172.75","        172.75","        172.75","        172.75","        172.75","          2","                 345.50","          1","          2","        100.00"
"BRITANNIA","EQ","18-Jul-2012","        513.90","        514.00","        515.05","        505.00","        510.85","        511.20","        510.11","      17317","             8833612.70","       1628","      11515","         66.50"
"BRITANNIA","N1","18-Jul-2012","        172.75","        171.50","        171.50","        171.50","        171.50","        171.50","        171.50","        100","               17150.00","          1","        100","        100.00"
"BRITANNIA","EQ","19-Jul-2012","        511.20","        515.00","        515.00","        495.95","        498.00","        499.90","        502.98","     239492","           120460614.95","       3372","     223688","         93.40"
"BRITANNIA","N1","19-Jul-2012","        171.50","        171.50","        172.00","        169.01","        172.00","        172.00","        171.82","        568","               97596.25","          5","        568","        100.00"
"BRITANNIA","EQ","20-Jul-2012","        499.90","        501.80","        502.90","        495.00","        499.60","        497.70","        499.83","      42774","            21379562.05","       1066","      35475","         82.94"
"BRITANNIA","N1","20-Jul-2012","        172.00","        173.00","        173.00","        171.20","        171.21","        172.48","        172.51","        440","               75905.00","          5","        320","         72.73"
"BRITANNIA","EQ","23-Jul-2012","        497.70","        499.95","        500.00","        492.05","        494.55","        496.05","        496.41","      25629","            12722406.65","       2496","      17807","         69.48"
"BRITANNIA","N1","23-Jul-2012","        172.48","        170.90","        171.70","        170.80","        171.70","        171.70","        170.86","        437","               74665.90","          3","        437","        100.00"
"BRITANNIA","EQ","24-Jul-2012","        496.05","        494.15","        497.95","        481.55","        492.20","        491.65","        489.13","      61002","            29837651.75","       4169","      42311","         69.36"
"BRITANNIA","EQ","25-Jul-2012","        491.65","        491.15","        513.70","        477.10","        477.10","        480.55","        486.00","      68212","            33151063.25","       2036","      51606","         75.66"
"BRITANNIA","EQ","26-Jul-2012","        480.55","        484.20","        485.00","        472.15","        473.00","        475.45","        479.50","     180333","            86470263.90","       2655","     172961","         95.91"
"BRITANNIA","N1","26-Jul-2012","        171.70","        174.00","        174.00","        170.66","        171.33","        171.33","        171.11","        407","               69642.76","          6","        387","         95.09"
"BRITANNIA","EQ","27-Jul-2012","        475.45","        477.00","        484.25","        468.05","        469.05","        471.15","        475.89","      34071","            16213945.15","       2127","      26514","         77.82"
"BRITANNIA","N1","27-Jul-2012","        171.33","        172.00","        172.50","        171.59","        172.50","        172.50","        171.65","         22","                3776.30","          3","         21","         95.45"
"BRITANNIA","EQ","30-Jul-2012","        471.15","        475.90","        476.45","        465.55","        466.75","        468.15","        471.00","      34882","            16429466.85","       2752","      24889","         71.35"
"BRITANNIA","EQ","31-Jul-2012","        468.15","        482.00","        482.00","        462.05","        463.95","        464.65","        466.33","      53305","            24857667.30","       3013","      42919","         80.52"
"BRITANNIA","N1","31-Jul-2012","        172.50","        173.00","        173.00","        172.00","        172.70","        172.70","        172.92","        403","               69687.50","          6","        403","        100.00"
"BRITANNIA","EQ","01-Aug-2012","        464.65","        468.90","        468.90","        461.00","        464.00","        463.20","        465.20","      54299","            25259647.95","       3396","      43492","         80.10"
"BRITANNIA","N1","01-Aug-2012","        172.70","        173.10","        173.45","        172.00","        172.00","        172.00","        173.06","        170","               29419.50","          4","        160","         94.12"
"BRITANNIA","EQ","02-Aug-2012","        463.20","        466.90","        478.75","        463.10","        463.80","        466.50","        471.51","     210205","            99113275.45","       6444","     146071","         69.49"
"BRITANNIA","N1","02-Aug-2012","        172.00","        172.99","        173.00","        171.65","        171.65","        171.65","        172.14","        548","               94335.20","          5","        448","         81.75"
"BRITANNIA","EQ","03-Aug-2012","        466.50","        380.00","        474.50","        380.00","        474.00","        473.15","        468.84","     168582","            79037440.60","       5020","     123922","         73.51"
"BRITANNIA","N1","03-Aug-2012","        171.65","        171.51","        171.75","        171.40","        171.75","        171.75","        171.42","       1497","              256620.50","          4","       1497","        100.00"
"BRITANNIA","EQ","06-Aug-2012","        473.15","        475.05","        482.00","        458.10","        459.90","        460.70","        469.56","     302273","           141936363.50","      10357","      91436","         30.25"
"BRITANNIA","N1","06-Aug-2012","        171.75","        171.09","        171.09","        171.09","        171.09","        171.09","        171.09","          2","                 342.18","          1","          2","        100.00"
"BRITANNIA","EQ","07-Aug-2012","        460.70","        460.70","        465.55","        451.00","        454.10","        453.10","        460.19","      86825","            39956319.75","       3270","      54883","         63.21"
"BRITANNIA","N1","07-Aug-2012","        171.09","        171.11","        171.11","        170.99","        170.99","        170.99","        171.09","        172","               29427.78","          5","        172","        100.00"
"BRITANNIA","EQ","08-Aug-2012","        453.10","        453.25","        463.70","        451.70","        453.95","        453.20","        457.24","      63992","            29259744.50","       4391","      33938","         53.03"
"BRITANNIA","N1","08-Aug-2012","        170.99","        171.10","        171.16","        171.00","        171.16","        171.16","        171.03","        116","               19839.26","          4","        116","        100.00"
"BRITANNIA","EQ","09-Aug-2012","        453.20","        453.00","        459.65","        452.95","        455.20","        454.80","        457.18","      29433","            13456305.15","       1698","      16237","         55.17"
"BRITANNIA","N1","09-Aug-2012","        171.16","        174.75","        174.75","        171.15","        174.42","        174.42","        173.60","         18","                3124.86","          3","         13","         72.22"
"BRITANNIA","EQ","10-Aug-2012","        454.80","        451.50","        458.00","        449.75","        451.90","        452.25","        452.42","      28764","            13013529.75","       1385","      20719","         72.03"
"BRITANNIA","N1","10-Aug-2012","        174.42","        172.00","        172.00","        171.20","        171.20","        171.20","        171.28","         10","                1712.80","          2","         10","        100.00"
"BRITANNIA","EQ","13-Aug-2012","        452.25","        455.00","        468.85","        454.00","        456.00","        456.60","        457.26","      30876","            14118277.40","       1482","      17150","         55.54"
"BRITANNIA","N1","13-Aug-2012","        171.20","        172.05","        173.00","        172.05","        173.00","        173.00","        172.52","        311","               53654.35","          7","        311","        100.00"
"BRITANNIA","EQ","14-Aug-2012","        456.60","        456.90","        467.45","        456.85","        465.75","        465.15","        460.65","      75853","            34941512.00","       2493","      62309","         82.14"
"BRITANNIA","N1","14-Aug-2012","        173.00","        172.05","        173.00","        172.00","        172.06","        172.06","        172.25","        226","               38929.50","          7","        175","         77.43"
"BRITANNIA","EQ","16-Aug-2012","        465.15","        465.80","        472.00","        463.95","        467.00","        467.85","        467.74","      61355","            28698472.60","       1777","      50463","         82.25"
"BRITANNIA","N1","16-Aug-2012","        172.06","        172.00","        172.97","        172.00","        172.01","        172.01","        172.01","        102","               17544.98","          4","        102","        100.00"
"BRITANNIA","EQ","17-Aug-2012","        467.85","        469.95","        475.40","        465.00","        470.00","        469.95","        469.09","      90448","            42428414.70","       2034","      68947","         76.23"
"BRITANNIA","N1","17-Aug-2012","        172.01","        172.00","        173.77","        172.00","        172.00","        172.00","        172.62","        517","               89244.12","          7","        517","        100.00"
"BRITANNIA","EQ","21-Aug-2012","        469.95","        474.85","        475.00","        470.05","        474.00","        473.75","        472.95","     143575","            67904293.55","       2839","     134394","         93.61"
"BRITANNIA","N1","21-Aug-2012","        172.00","        170.55","        170.55","        170.55","        170.55","        170.55","        170.55","          9","                1534.95","          1","          9","        100.00"
"BRITANNIA","EQ","22-Aug-2012","        473.75","        473.00","        477.35","        468.00","        477.00","        474.15","        473.86","      76630","            36311968.05","       1489","      69274","         90.40"
"BRITANNIA","N1","22-Aug-2012","        170.55","        171.60","        172.50","        171.60","        171.81","        171.81","        171.85","        991","              170307.96","          8","        991","        100.00"
"BRITANNIA","EQ","23-Aug-2012","        474.15","        474.15","        479.65","        474.15","        478.30","        478.40","        477.72","      31830","            15205855.40","       1313","      24068","         75.61"
"BRITANNIA","N1","23-Aug-2012","        171.81","        172.50","        172.99","        172.50","        172.99","        172.99","        172.92","        250","               43230.50","          3","        250","        100.00"
"BRITANNIA","EQ","24-Aug-2012","        478.40","        486.40","        498.00","        480.00","        482.15","        484.85","        485.32","     194293","            94293667.35","       5360","     146997","         75.66"
"BRITANNIA","N1","24-Aug-2012","        172.99","        172.55","        172.55","        172.20","        172.20","        172.20","        172.54","        104","               17944.10","          3","        104","        100.00"
"BRITANNIA","EQ","27-Aug-2012","        484.85","        485.10","        493.70","        482.05","        489.50","        489.55","        489.01","      46474","            22726140.45","       2430","      34815","         74.91"
"BRITANNIA","N1","27-Aug-2012","        172.20","        173.00","        173.00","        172.55","        172.55","        172.55","        172.60","         10","                1725.95","          3","          9","         90.00"
"BRITANNIA","EQ","28-Aug-2012","        489.55","        490.05","        493.10","        485.10","        489.35","        488.45","        487.48","      25862","            12607194.45","       1781","      17699","         68.44"
"BRITANNIA","EQ","29-Aug-2012","        488.45","        489.00","        491.65","        486.00","        488.00","        487.95","        487.97","      10912","             5324749.00","        590","       7220","         66.17"
"BRITANNIA","N1","29-Aug-2012","        172.55","        173.00","        173.00","        172.00","        172.00","        172.00","        172.93","       1063","              183823.20","          7","       1063","        100.00"
"BRITANNIA","EQ","30-Aug-2012","        487.95","        488.00","        490.90","        483.00","        489.15","        489.50","        488.01","     182864","            89240328.15","       1103","     179045","         97.91"
"BRITANNIA","N1","30-Aug-2012","        172.00","        175.10","        175.10","        173.50","        174.50","        174.50","        174.75","        400","               69900.00","          5","        400","        100.00"
"BRITANNIA","EQ","31-Aug-2012","        489.50","        489.50","        505.00","        485.00","        500.00","        501.00","        491.82","     217330","           106886265.35","       4983","     189981","         87.42"
"BRITANNIA","N1","31-Aug-2012","        174.50","        172.22","        172.22","        172.22","        172.22","        172.22","        172.22","          2","                 344.44","          1","          2","        100.00"
"BRITANNIA","EQ","03-Sep-2012","        501.00","        502.50","        509.50","        501.00","        504.60","        504.35","        504.92","     141278","            71334769.60","       2111","     123889","         87.69"
"BRITANNIA","N1","03-Sep-2012","        172.22","        180.00","        180.00","        180.00","        180.00","        180.00","        180.00","         10","                1800.00","          1","         10","        100.00"
"BRITANNIA","EQ","04-Sep-2012","        504.35","        508.00","        510.00","        503.25","        504.00","        506.65","        505.99","      37504","            18976760.50","        733","      31357","         83.61"
"BRITANNIA","N1","04-Sep-2012","        180.00","        172.29","        172.51","        172.29","        172.51","        172.51","        172.49","        110","               18973.90","          2","        110","        100.00"
"BRITANNIA","EQ","05-Sep-2012","        506.65","        503.05","        507.00","        500.65","        503.00","        502.90","        503.35","      51495","            25920121.50","        898","      47836","         92.89"
"BRITANNIA","N1","05-Sep-2012","        172.51","        173.01","        173.01","        173.01","        173.01","        173.01","        173.01","         50","                8650.50","          1","         50","        100.00"
"BRITANNIA","EQ","06-Sep-2012","        502.90","        505.00","        509.65","        500.00","        502.40","        505.00","        506.66","     125453","            63561644.10","       2747","      84098","         67.04"
"BRITANNIA","N1","06-Sep-2012","        173.01","        173.50","        173.50","        173.50","        173.50","        173.50","        173.50","         18","                3123.00","          2","         18","        100.00"
"BRITANNIA","EQ","07-Sep-2012","        505.00","        506.70","        509.65","        494.60","        499.00","        497.50","        499.99","      34308","            17153747.45","       1595","      23307","         67.93"
"BRITANNIA","N1","07-Sep-2012","        173.50","        172.60","        174.90","        172.60","        173.10","        173.66","        173.53","        295","               51192.00","          8","        225","         76.27"
"BRITANNIA","EQ","08-Sep-2012","        497.50","        497.80","        499.00","        495.00","        498.00","        497.95","        497.04","       1644","              817133.45","        165","       1058","         64.36"
"BRITANNIA","EQ","10-Sep-2012","        497.95","        498.15","        499.95","        490.00","        494.95","        496.15","        497.33","      16057","             7985642.55","       1141","      11944","         74.39"
"BRITANNIA","EQ","11-Sep-2012","        496.15","        490.00","        503.00","        488.10","        490.45","        490.05","        494.61","      18557","             9178556.30","       1478","      10420","         56.15"
"BRITANNIA","EQ","12-Sep-2012","        490.05","        490.05","        497.90","        487.00","        490.00","        490.95","        491.62","      25868","            12717285.00","       1819","      17490","         67.61"
"BRITANNIA","N1","12-Sep-2012","        173.66","        173.01","        174.00","        173.01","        173.11","        173.11","        173.67","        301","               52274.11","          3","        301","        100.00"
"BRITANNIA","EQ","13-Sep-2012","        490.95","        490.20","        498.50","        486.60","        488.10","        487.95","        491.39","      57307","            28160026.35","       3241","      39361","         68.68"
"BRITANNIA","N1","13-Sep-2012","        173.11","        173.31","        173.31","        173.31","        173.31","        173.31","        173.31","         67","               11611.77","          1","         67","        100.00"
"BRITANNIA","EQ","14-Sep-2012","        487.95","        489.25","        496.80","        487.50","        487.55","        488.80","        490.45","      20285","             9948780.40","       2347","      15023","         74.06"
"BRITANNIA","N1","14-Sep-2012","        173.31","        174.00","        174.10","        173.25","        174.10","        174.10","        173.99","        724","              125966.60","          6","        488","         67.40"
"BRITANNIA","EQ","17-Sep-2012","        488.80","        504.00","        504.00","        489.10","        490.50","        490.65","        491.06","      27899","            13699983.05","       1892","      22796","         81.71"
"BRITANNIA","N1","17-Sep-2012","        174.10","        174.50","        174.50","        174.50","        174.50","        174.50","        174.50","        210","               36645.00","          3","        210","        100.00"
"BRITANNIA","EQ","18-Sep-2012","        490.65","        489.05","        493.75","        476.20","        488.10","        488.15","        486.27","      49741","            24187367.95","       2394","      33813","         67.98"
"BRITANNIA","N1","18-Sep-2012","        174.50","        174.50","        174.50","        174.50","        174.50","        174.50","        174.50","         30","                5235.00","          2","         30","        100.00"
"BRITANNIA","EQ","20-Sep-2012","        488.15","        487.00","        493.00","        482.80","        484.00","        484.10","        488.33","      18454","             9011589.05","       1430","      10468","         56.72"
"BRITANNIA","EQ","21-Sep-2012","        484.10","        486.65","        490.20","        477.60","        480.40","        480.15","        485.24","     118073","            57294299.80","       2357","     107570","         91.10"
"BRITANNIA","N1","21-Sep-2012","        174.50","        173.71","        173.71","        173.71","        173.71","        173.71","        173.71","         50","                8685.50","          1","         50","        100.00"
"BRITANNIA","EQ","24-Sep-2012","        480.15","        482.00","        493.30","        472.25","        474.00","        474.00","        480.52","      51206","            24605452.80","       3040","      36105","         70.51"
"BRITANNIA","N1","24-Sep-2012","        173.71","        173.73","        174.00","        173.72","        174.00","        174.00","        173.75","        115","               19981.60","          4","        115","        100.00"
"BRITANNIA","EQ","25-Sep-2012","        474.00","        475.00","        478.00","        468.00","        470.15","        470.20","        470.24","     102674","            48281079.60","       3485","      91771","         89.38"
"BRITANNIA","N1","25-Sep-2012","        174.00","        173.30","        175.00","        173.30","        175.00","        175.00","        174.85","         55","                9616.50","          2","         55","        100.00"
"BRITANNIA","EQ","26-Sep-2012","        470.20","        474.85","        488.00","        470.00","        485.00","        478.25","        474.47","      72948","            34611846.05","       2641","      54060","         74.11"
"BRITANNIA","N1","26-Sep-2012","        175.00","        175.00","        175.00","        175.00","        175.00","        175.00","        175.00","        151","               26425.00","          5","        151","        100.00"
"BRITANNIA","EQ","27-Sep-2012","        478.25","        485.00","        485.00","        470.00","        479.95","        480.45","        477.07","      58468","            27893247.15","       2716","      41452","         70.90"
"BRITANNIA","N1","27-Sep-2012","        175.00","        175.00","        175.00","        175.00","        175.00","        175.00","        175.00","         56","                9800.00","          2","         56","        100.00"
"BRITANNIA","EQ","28-Sep-2012","        480.45","        482.80","        488.85","        473.40","        479.40","        475.75","        478.41","      99615","            47656503.35","       6378","      77429","         77.73"
"BRITANNIA","N1","28-Sep-2012","        175.00","        174.02","        178.00","        174.02","        178.00","        178.00","        174.18","         50","                8708.95","          4","         48","         96.00"
