"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","18-Aug-2016","       3336.70","       3340.00","       3370.00","       3305.05","       3325.30","       3329.55","       3332.90","     152396","           507920987.95","      18273","      85193","         55.90"
"BRITANNIA","EQ","19-Aug-2016","       3329.55","       3330.00","       3370.00","       3316.50","       3349.00","       3350.45","       3345.80","     121619","           406913457.15","      10849","      70437","         57.92"
"BRITANNIA","EQ","22-Aug-2016","       3350.45","       3350.00","       3392.90","       3344.25","       3366.25","       3369.25","       3367.91","     160043","           539010930.10","      12384","      83459","         52.15"
"BRITANNIA","EQ","23-Aug-2016","       3369.25","       3368.00","       3378.00","       3340.00","       3369.00","       3361.35","       3356.87","      74202","           249086418.85","       5735","      37491","         50.53"
"BRITANNIA","EQ","24-Aug-2016","       3361.35","       3369.00","       3484.00","       3340.00","       3444.00","       3432.95","       3447.54","     341848","          1178534524.65","      29695","     203112","         59.42"
"BRITANNIA","EQ","25-Aug-2016","       3432.95","       3447.00","       3499.00","       3443.15","       3466.00","       3464.30","       3465.48","     371339","          1286866254.85","      27226","     235625","         63.45"
"BRITANNIA","EQ","26-Aug-2016","       3464.30","       3484.70","       3484.70","       3392.05","       3442.00","       3437.70","       3421.51","     143907","           492379690.00","      13733","      84279","         58.56"
"BRITANNIA","EQ","29-Aug-2016","       3437.70","       3406.00","       3449.00","       3390.00","       3412.00","       3406.35","       3413.09","      73915","           252278527.00","       9525","      35658","         48.24"
"BRITANNIA","EQ","30-Aug-2016","       3406.35","       3410.00","       3472.00","       3410.00","       3446.00","       3443.20","       3447.04","      74605","           257166727.10","       7918","      29787","         39.93"
"BRITANNIA","EQ","31-Aug-2016","       3443.20","       3442.20","       3485.95","       3420.00","       3460.30","       3460.55","       3446.90","     144795","           499094232.50","      15768","      74074","         51.16"
"BRITANNIA","EQ","01-Sep-2016","       3460.55","       3466.00","       3466.00","       3400.20","       3419.80","       3409.35","       3421.19","      88727","           303552080.60","      10814","      49996","         56.35"
"BRITANNIA","EQ","02-Sep-2016","       3409.35","       3401.00","       3436.95","       3342.00","       3357.50","       3354.95","       3384.03","     145660","           492917517.65","      24331","      87533","         60.09"
"BRITANNIA","EQ","06-Sep-2016","       3354.95","       3375.00","       3464.00","       3344.35","       3454.35","       3457.10","       3421.87","     175362","           600066104.90","      15381","      72311","         41.24"
"BRITANNIA","EQ","07-Sep-2016","       3457.10","       3402.00","       3503.50","       3402.00","       3495.00","       3488.95","       3481.62","     199582","           694869086.15","      16265","     114335","         57.29"
"BRITANNIA","EQ","08-Sep-2016","       3488.95","       3467.00","       3488.45","       3450.00","       3470.00","       3472.10","       3469.90","     107919","           374468161.70","       7517","      52301","         48.46"
"BRITANNIA","EQ","09-Sep-2016","       3472.10","       3500.00","       3500.00","       3445.00","       3454.00","       3455.05","       3455.37","      76868","           265607364.10","       6250","      46310","         60.25"
"BRITANNIA","EQ","12-Sep-2016","       3455.05","       3400.00","       3449.90","       3370.00","       3436.00","       3427.95","       3418.96","     117660","           402274937.05","      17090","      67595","         57.45"
"BRITANNIA","EQ","14-Sep-2016","       3427.95","       3427.00","       3550.00","       3426.85","       3546.95","       3539.90","       3524.07","     218764","           770939428.40","      19963","      99742","         45.59"
"BRITANNIA","EQ","15-Sep-2016","       3539.90","       3549.95","       3584.25","       3525.00","       3530.00","       3531.60","       3542.63","     153247","           542898050.20","       9176","      90452","         59.02"
"BRITANNIA","EQ","16-Sep-2016","       3531.60","       3540.00","       3562.00","       3453.40","       3471.95","       3475.50","       3504.28","     156301","           547721862.35","      15348","      95518","         61.11"
"BRITANNIA","EQ","19-Sep-2016","       3475.50","       3475.50","       3486.00","       3400.00","       3410.00","       3411.60","       3417.44","     174082","           594915150.90","      22784","     113404","         65.14"
"BRITANNIA","EQ","20-Sep-2016","       3411.60","       3416.00","       3450.95","       3399.00","       3409.20","       3410.50","       3418.03","     147744","           504994046.30","      11900","      98407","         66.61"
"BRITANNIA","EQ","21-Sep-2016","       3410.50","       3411.00","       3445.00","       3357.20","       3395.00","       3398.10","       3397.08","     181719","           617314868.10","      16690","      97255","         53.52"
"BRITANNIA","EQ","22-Sep-2016","       3398.10","       3419.00","       3435.00","       3376.05","       3408.80","       3400.95","       3400.53","     249683","           849053415.55","      19662","     184414","         73.86"
"BRITANNIA","EQ","23-Sep-2016","       3400.95","       3428.90","       3460.00","       3375.80","       3430.00","       3421.10","       3421.56","     162504","           556017337.50","      14375","      99382","         61.16"
"BRITANNIA","EQ","26-Sep-2016","       3421.10","       3445.00","       3449.15","       3396.85","       3418.00","       3417.05","       3416.58","     155740","           532098228.10","      17593","     119676","         76.84"
"BRITANNIA","EQ","27-Sep-2016","       3417.05","       3422.10","       3456.00","       3411.85","       3433.55","       3431.25","       3428.84","      87324","           299420157.40","       8877","      46787","         53.58"
"BRITANNIA","EQ","28-Sep-2016","       3431.25","       3429.80","       3456.00","       3390.90","       3400.00","       3404.20","       3426.71","     126163","           432324491.00","      10098","      81653","         64.72"
"BRITANNIA","EQ","29-Sep-2016","       3404.20","       3430.00","       3435.00","       3199.70","       3258.80","       3285.55","       3323.52","     168170","           558915784.75","      16735","      90849","         54.02"
"BRITANNIA","EQ","30-Sep-2016","       3285.55","       3280.00","       3387.30","       3250.05","       3369.00","       3364.00","       3337.75","     120206","           401217039.50","      18271","      58013","         48.26"
"BRITANNIA","EQ","03-Oct-2016","       3364.00","       3397.85","       3522.00","       3380.00","       3481.50","       3485.55","       3444.55","     129680","           446689022.85","      13205","      59376","         45.79"
"BRITANNIA","EQ","04-Oct-2016","       3485.55","       3484.00","       3485.00","       3436.25","       3485.00","       3475.35","       3462.08","      92818","           321343461.10","      11991","      56900","         61.30"
"BRITANNIA","EQ","05-Oct-2016","       3475.35","       3480.00","       3506.00","       3440.50","       3467.85","       3460.50","       3461.99","     206313","           714253729.15","      20447","     148683","         72.07"
"BRITANNIA","EQ","06-Oct-2016","       3460.50","       3489.90","       3497.95","       3441.80","       3468.00","       3467.00","       3470.85","      59465","           206394122.95","      10954","      30217","         50.81"
"BRITANNIA","EQ","07-Oct-2016","       3467.00","       3467.00","       3475.00","       3379.85","       3390.00","       3386.65","       3405.91","     168780","           574848762.90","      17409","     114393","         67.78"
"BRITANNIA","EQ","10-Oct-2016","       3386.65","       3390.00","       3410.75","       3370.60","       3380.55","       3376.80","       3387.99","      54748","           185485546.55","      10124","      33576","         61.33"
"BRITANNIA","EQ","13-Oct-2016","       3376.80","       3369.00","       3369.00","       3289.00","       3334.80","       3325.45","       3308.62","     161322","           533753716.20","      27023","      99738","         61.83"
"BRITANNIA","EQ","14-Oct-2016","       3325.45","       3354.00","       3354.00","       3295.00","       3340.00","       3330.75","       3317.77","      70676","           234486875.25","      10473","      35656","         50.45"
"BRITANNIA","EQ","17-Oct-2016","       3330.75","       3335.30","       3335.45","       3287.65","       3312.00","       3306.40","       3305.94","     108441","           358499630.75","      17179","      77656","         71.61"
"BRITANNIA","EQ","18-Oct-2016","       3306.40","       3306.50","       3320.60","       3245.00","       3270.15","       3264.60","       3270.60","     139269","           455492827.35","      25088","      85984","         61.74"
"BRITANNIA","EQ","19-Oct-2016","       3264.60","       3283.90","       3350.00","       3280.00","       3319.00","       3316.90","       3316.29","     173746","           576191800.00","      14690","      98495","         56.69"
"BRITANNIA","EQ","20-Oct-2016","       3316.90","       3317.00","       3355.00","       3301.00","       3320.00","       3313.15","       3319.07","     121382","           402875425.20","      24183","      85137","         70.14"
"BRITANNIA","EQ","21-Oct-2016","       3313.15","       3335.00","       3345.00","       3304.50","       3311.00","       3310.70","       3313.61","      63515","           210463841.60","      15246","      42455","         66.84"
"BRITANNIA","EQ","24-Oct-2016","       3310.70","       3270.30","       3329.55","       3270.30","       3310.00","       3307.90","       3306.18","      73215","           242062031.75","       9188","      50293","         68.69"
"BRITANNIA","EQ","25-Oct-2016","       3307.90","       3308.40","       3322.65","       3279.95","       3293.25","       3295.35","       3298.42","      91094","           300466464.20","      22860","      63812","         70.05"
"BRITANNIA","EQ","26-Oct-2016","       3295.35","       3290.00","       3308.85","       3250.70","       3276.00","       3265.80","       3270.01","      87960","           287629652.90","      15388","      55229","         62.79"
"BRITANNIA","EQ","27-Oct-2016","       3265.80","       3250.00","       3269.15","       3195.00","       3245.40","       3212.10","       3230.14","     217025","           701021668.30","      20343","     160929","         74.15"
"BRITANNIA","EQ","28-Oct-2016","       3212.10","       3234.00","       3329.00","       3231.75","       3301.15","       3311.95","       3290.17","     107954","           355186934.85","      19578","      50197","         46.50"
"BRITANNIA","EQ","30-Oct-2016","       3311.95","       3311.95","       3328.00","       3301.15","       3320.00","       3315.70","       3314.68","      12617","            41821343.75","       1258","       6569","         52.06"
"BRITANNIA","EQ","01-Nov-2016","       3315.70","       3315.00","       3340.00","       3267.95","       3325.00","       3330.55","       3320.50","     128594","           426996696.10","      12537","      86357","         67.15"
"BRITANNIA","EQ","02-Nov-2016","       3330.55","       3278.00","       3313.95","       3271.00","       3305.00","       3302.60","       3292.88","     118002","           388566974.10","       8702","      74964","         63.53"
"BRITANNIA","EQ","03-Nov-2016","       3302.60","       3302.60","       3325.50","       3252.05","       3303.00","       3301.50","       3301.45","     129160","           426415329.00","       7711","      95589","         74.01"
"BRITANNIA","EQ","04-Nov-2016","       3301.50","       3300.00","       3380.00","       3222.00","       3305.20","       3302.00","       3307.47","     227573","           752690403.55","      28275","     132219","         58.10"
"BRITANNIA","EQ","07-Nov-2016","       3302.00","       3329.00","       3348.00","       3285.00","       3300.10","       3302.55","       3305.25","     210916","           697130628.80","      18464","     109823","         52.07"
"BRITANNIA","EQ","08-Nov-2016","       3302.55","       3278.00","       3301.70","       3215.55","       3220.15","       3235.55","       3242.77","     453378","          1470202677.20","      55430","     270324","         59.62"
"BRITANNIA","EQ","09-Nov-2016","       3235.55","       3100.00","       3191.70","       2929.00","       3131.00","       3124.20","       3111.57","     225840","           702716518.15","      19756","     129997","         57.56"
"BRITANNIA","EQ","10-Nov-2016","       3124.20","       3215.00","       3241.85","       3169.25","       3213.00","       3204.15","       3203.31","     137274","           439731844.60","      13503","      96649","         70.41"
"BRITANNIA","EQ","11-Nov-2016","       3204.15","       3189.85","       3189.85","       3030.50","       3050.00","       3079.35","       3099.75","     216039","           669665867.60","      23672","     134380","         62.20"
"BRITANNIA","EQ","15-Nov-2016","       3079.35","       3064.00","       3064.00","       2781.20","       2939.95","       2929.35","       2882.22","     579245","          1669509290.30","      67254","     421103","         72.70"
"BRITANNIA","EQ","16-Nov-2016","       2929.35","       2950.00","       3060.00","       2926.35","       3001.00","       2991.00","       2997.15","     235149","           704775713.65","      29918","     152370","         64.80"
"BRITANNIA","EQ","17-Nov-2016","       2991.00","       3020.00","       3020.00","       2920.00","       2932.00","       2935.05","       2961.50","     202752","           600450875.25","      21028","     147396","         72.70"
"BRITANNIA","EQ","18-Nov-2016","       2935.05","       2921.00","       2925.00","       2871.05","       2910.00","       2902.60","       2897.70","     290700","           842361475.50","      29664","     219982","         75.67"
"BRITANNIA","EQ","21-Nov-2016","       2902.60","       2905.00","       2928.15","       2876.10","       2900.00","       2894.30","       2894.75","      91182","           263949060.10","      11047","      57680","         63.26"
"BRITANNIA","EQ","22-Nov-2016","       2894.30","       2906.10","       2920.00","       2851.95","       2911.00","       2906.05","       2890.01","     177238","           512218878.15","      22055","     126435","         71.34"
"BRITANNIA","EQ","23-Nov-2016","       2906.05","       2939.00","       2976.00","       2895.00","       2958.20","       2967.75","       2944.78","     129498","           381342926.95","      15150","      76523","         59.09"
"BRITANNIA","EQ","24-Nov-2016","       2967.75","       2958.00","       2988.00","       2916.00","       2950.00","       2942.55","       2942.34","     155070","           456268188.65","      26448","      94486","         60.93"
"BRITANNIA","EQ","25-Nov-2016","       2942.55","       2969.95","       2974.45","       2921.05","       2960.00","       2962.00","       2955.68","      87882","           259750713.85","      17981","      51128","         58.18"
"BRITANNIA","EQ","28-Nov-2016","       2962.00","       2959.95","       2991.10","       2928.15","       2947.60","       2970.50","       2968.83","      89016","           264273806.35","      18373","      45307","         50.90"
"BRITANNIA","EQ","29-Nov-2016","       2970.50","       2987.00","       3038.40","       2972.00","       2995.25","       3005.45","       3004.20","     104156","           312905322.40","      12352","      51794","         49.73"
"BRITANNIA","EQ","30-Nov-2016","       3005.45","       3010.00","       3073.95","       2951.20","       3042.35","       3032.90","       3003.53","     237369","           712944429.80","      29785","     156852","         66.08"
"BRITANNIA","EQ","01-Dec-2016","       3032.90","       3036.05","       3063.95","       2996.00","       3014.00","       3003.35","       3024.91","      94489","           285820694.85","      13901","      47899","         50.69"
"BRITANNIA","EQ","02-Dec-2016","       3003.35","       2994.80","       3015.00","       2964.85","       2977.00","       2976.80","       2985.96","     169703","           506726375.00","      26179","     107343","         63.25"
"BRITANNIA","EQ","05-Dec-2016","       2976.80","       2980.00","       3082.80","       2980.00","       3058.30","       3066.40","       3035.50","     108580","           329594699.95","      12477","      48317","         44.50"
"BRITANNIA","EQ","06-Dec-2016","       3066.40","       3069.60","       3074.00","       2997.10","       3009.00","       3004.45","       3019.90","      89657","           270755410.00","      12903","      40457","         45.12"
"BRITANNIA","EQ","07-Dec-2016","       3004.45","       3018.00","       3044.60","       2982.00","       3010.00","       2994.75","       3011.96","     117622","           354272195.60","      10123","      73922","         62.85"
"BRITANNIA","EQ","08-Dec-2016","       2994.75","       3013.00","       3068.00","       3001.00","       3036.00","       3038.75","       3043.89","      84693","           257796457.05","      12418","      47150","         55.67"
"BRITANNIA","EQ","09-Dec-2016","       3038.75","       3041.90","       3062.80","       3021.10","       3032.20","       3025.35","       3027.25","     317721","           961822342.25","       5168","     296229","         93.24"
"BRITANNIA","EQ","12-Dec-2016","       3025.35","       3025.50","       3028.50","       2970.10","       2975.10","       2977.05","       2993.63","     137358","           411198798.40","      12608","     105826","         77.04"
"BRITANNIA","EQ","13-Dec-2016","       2977.05","       2997.85","       2997.85","       2924.95","       2945.00","       2938.65","       2940.30","     192044","           564667192.70","      32942","     133498","         69.51"
"BRITANNIA","EQ","14-Dec-2016","       2938.65","       2940.00","       2968.00","       2935.00","       2938.75","       2941.65","       2946.91","     116887","           344455156.00","      10433","      89659","         76.71"
"BRITANNIA","EQ","15-Dec-2016","       2941.65","       2932.00","       2954.00","       2907.50","       2912.00","       2920.20","       2921.06","     108279","           316289995.70","      15120","      70319","         64.94"
"BRITANNIA","EQ","16-Dec-2016","       2920.20","       2923.25","       2938.15","       2881.90","       2905.00","       2895.30","       2915.10","     194080","           565761812.00","       9115","     159914","         82.40"
"BRITANNIA","EQ","19-Dec-2016","       2895.30","       2900.00","       2914.75","       2865.50","       2895.15","       2899.60","       2893.41","     110005","           318290072.95","       9851","      81699","         74.27"
"BRITANNIA","EQ","20-Dec-2016","       2899.60","       2902.00","       2909.80","       2866.00","       2872.00","       2872.10","       2882.53","     200544","           578073700.30","      21119","     160043","         79.80"
"BRITANNIA","EQ","21-Dec-2016","       2872.10","       2872.10","       2899.00","       2827.80","       2851.00","       2847.70","       2847.20","     200871","           571920291.65","      14401","     148073","         73.72"
"BRITANNIA","EQ","22-Dec-2016","       2847.70","       2840.00","       2849.25","       2799.85","       2823.00","       2810.65","       2811.97","      92589","           260357175.95","      14576","      43650","         47.14"
"BRITANNIA","EQ","23-Dec-2016","       2810.65","       2810.05","       2841.15","       2772.85","       2834.00","       2831.20","       2810.92","      91370","           256834003.25","      13123","      55722","         60.99"
"BRITANNIA","EQ","26-Dec-2016","       2831.20","       2829.90","       2831.40","       2780.00","       2813.50","       2807.30","       2805.73","      68000","           190789837.50","       8314","      41584","         61.15"
"BRITANNIA","EQ","27-Dec-2016","       2807.30","       2810.25","       2856.85","       2781.55","       2821.95","       2826.85","       2824.84","      78676","           222246837.65","      11720","      34630","         44.02"
"BRITANNIA","EQ","28-Dec-2016","       2826.85","       2830.00","       2888.00","       2830.00","       2846.00","       2839.60","       2860.05","     123554","           353370128.25","      17006","      66624","         53.92"
"BRITANNIA","EQ","29-Dec-2016","       2839.60","       2835.00","       2898.00","       2828.90","       2877.40","       2883.15","       2866.23","      90143","           258370568.80","       8816","      51788","         57.45"
"BRITANNIA","EQ","30-Dec-2016","       2883.15","       2905.00","       2922.00","       2870.00","       2883.00","       2886.30","       2901.90","     110334","           320178211.30","      13373","      59784","         54.18"
