"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","06-May-2003","        524.55","        529.50","        530.00","        506.00","        522.00","        522.25","        520.40","      10870","             5656714.70","-","       7346","         67.58"
"BRITANNIA","EQ","07-May-2003","        522.25","        510.00","        550.00","        510.00","        545.10","        547.50","        544.52","     154196","            83962669.20","-","     126433","         81.99"
"BRITANNIA","EQ","08-May-2003","        547.50","        531.10","        540.00","        525.15","        527.00","        527.75","        530.46","       8846","             4692405.40","-","       4882","         55.19"
"BRITANNIA","EQ","09-May-2003","        527.75","        520.00","        550.00","        520.00","        541.10","        549.55","        548.42","     111778","            61301533.20","-","     100878","         90.25"
"BRITANNIA","EQ","12-May-2003","        549.55","        532.25","        589.00","        525.00","        538.00","        537.80","        540.79","       9420","             5094271.50","-","       5753","         61.07"
"BRITANNIA","EQ","13-May-2003","        537.80","        527.05","        544.90","        527.05","        535.00","        537.60","        536.67","       3998","             2145607.25","-","       2372","         59.33"
"BRITANNIA","EQ","14-May-2003","        537.60","        545.35","        552.00","        540.00","        547.90","        548.75","        548.53","      37215","            20413403.65","-","      29246","         78.59"
"BRITANNIA","EQ","15-May-2003","        548.75","        547.60","        555.00","        542.00","        545.00","        544.80","        546.85","       8594","             4699597.80","-","       4545","         52.89"
"BRITANNIA","EQ","16-May-2003","        544.80","        542.25","        546.90","        535.00","        535.00","        535.20","        538.00","       3487","             1875994.20","-","       2737","         78.49"
"BRITANNIA","EQ","19-May-2003","        535.20","        525.00","        535.00","        525.00","        535.00","        532.70","        531.01","       8153","             4329320.75","-","       4930","         60.47"
"BRITANNIA","EQ","20-May-2003","        532.70","        536.90","        536.90","        530.00","        534.95","        533.25","        532.55","       2946","             1568899.35","-","       1894","         64.29"
"BRITANNIA","EQ","21-May-2003","        533.25","        531.05","        536.45","        531.00","        533.00","        533.00","        533.61","       5250","             2801478.45","-","       3292","         62.70"
"BRITANNIA","EQ","22-May-2003","        533.00","        526.00","        538.95","        526.00","        534.90","        534.20","        534.12","       4759","             2541871.90","-","       4069","         85.50"
"BRITANNIA","EQ","23-May-2003","        534.20","        535.00","        539.00","        528.50","        538.90","        538.15","        536.55","       5154","             2765372.90","-","       2611","         50.66"
"BRITANNIA","EQ","26-May-2003","        538.15","        540.00","        540.00","        534.00","        539.00","        537.85","        537.16","       3815","             2049281.95","-","       1703","         44.64"
"BRITANNIA","EQ","27-May-2003","        537.85","        533.40","        538.65","        533.00","        533.00","        533.65","        534.05","       1830","              977303.30","-","       1101","         60.16"
"BRITANNIA","EQ","28-May-2003","        533.65","        533.10","        535.00","        526.00","        526.00","        527.75","        530.92","       2354","             1249779.15","-","       1593","         67.67"
"BRITANNIA","EQ","29-May-2003","        527.75","        526.00","        537.50","        526.00","        533.25","        535.10","        531.90","       6169","             3281263.85","-","       4157","         67.39"
"BRITANNIA","EQ","30-May-2003","        535.10","        538.50","        538.90","        528.05","        529.05","        530.10","        531.05","       5765","             3061506.70","-","       4093","         71.00"
"BRITANNIA","EQ","02-Jun-2003","        530.10","        529.20","        533.75","        525.50","        530.10","        530.15","        530.31","      11358","             6023231.20","-","       8726","         76.83"
"BRITANNIA","EQ","03-Jun-2003","        530.15","        530.50","        534.90","        521.10","        525.10","        525.15","        525.11","       7748","             4068587.00","-","       5790","         74.73"
"BRITANNIA","EQ","04-Jun-2003","        525.15","        528.60","        538.00","        528.60","        535.00","        532.60","        533.29","       5699","             3039198.50","-","       2453","         43.04"
"BRITANNIA","EQ","05-Jun-2003","        532.60","        525.50","        535.00","        525.50","        535.00","        534.30","        532.35","       5452","             2902377.95","-","       3890","         71.35"
"BRITANNIA","EQ","06-Jun-2003","        534.30","        538.50","        538.50","        530.00","        534.00","        534.65","        534.33","       6156","             3289307.45","-","       4789","         77.79"
"BRITANNIA","EQ","09-Jun-2003","        534.65","        539.95","        585.00","        532.60","        550.00","        545.35","        540.85","      11311","             6117603.35","-","      10057","         88.91"
"BRITANNIA","EQ","10-Jun-2003","        545.35","        542.65","        548.00","        538.30","        543.30","        545.00","        543.86","       7180","             3904930.60","-","       4650","         64.76"
"BRITANNIA","EQ","11-Jun-2003","        545.00","        541.60","        543.00","        535.00","        542.00","        540.25","        540.66","       6067","             3280165.00","-","       3515","         57.94"
"BRITANNIA","EQ","12-Jun-2003","        540.25","        533.10","        539.95","        533.10","        536.85","        535.85","        536.15","       2551","             1367730.10","-","       1945","         76.24"
"BRITANNIA","EQ","13-Jun-2003","        535.85","        537.00","        574.80","        527.05","        542.00","        546.35","        553.93","      70868","            39256069.90","-","      20539","         28.98"
"BRITANNIA","EQ","16-Jun-2003","        546.35","        555.00","        557.00","        532.15","        532.15","        537.50","        545.53","      12637","             6893908.60","-","       5833","         46.16"
"BRITANNIA","EQ","17-Jun-2003","        537.50","        539.10","        541.95","        528.00","        529.00","        531.70","        534.58","       8505","             4546616.40","-","       6047","         71.10"
"BRITANNIA","EQ","18-Jun-2003","        531.70","        542.15","        542.15","        528.55","        531.00","        531.30","        531.04","       6102","             3240409.15","-","       3157","         51.74"
"BRITANNIA","EQ","19-Jun-2003","        531.30","        532.00","        536.00","        530.10","        535.00","        535.25","        533.58","       5195","             2771943.95","-","       3569","         68.70"
"BRITANNIA","EQ","20-Jun-2003","        535.25","        538.95","        539.00","        530.00","        535.00","        533.65","        533.06","       2519","             1342767.70","-","       1557","         61.81"
"BRITANNIA","EQ","23-Jun-2003","        533.65","        535.00","        535.00","        523.25","        524.00","        527.55","        530.44","       7601","             4031892.55","-","       7058","         92.86"
"BRITANNIA","EQ","24-Jun-2003","        527.55","        522.15","        528.90","        522.15","        526.00","        525.45","        525.88","       4689","             2465849.40","-","       3890","         82.96"
"BRITANNIA","EQ","25-Jun-2003","        525.45","        521.00","        528.65","        516.00","        517.15","        522.75","        523.03","      17453","             9128509.65","-","      15621","         89.50"
"BRITANNIA","EQ","26-Jun-2003","        522.75","        523.00","        524.00","        515.10","        524.00","        519.30","        518.49","      15882","             8234627.20","-","       6634","         41.77"
"BRITANNIA","EQ","27-Jun-2003","        519.30","        520.00","        523.50","        513.00","        514.90","        514.75","        515.58","       7253","             3739474.10","-","       4798","         66.15"
"BRITANNIA","EQ","30-Jun-2003","        514.75","        515.00","        521.00","        512.35","        521.00","        519.95","        518.43","       5746","             2978889.30","-","       2868","         49.91"
"BRITANNIA","EQ","01-Jul-2003","        519.95","        520.20","        522.80","        515.10","        518.95","        517.00","        518.15","       4075","             2111444.25","-","       2199","         53.96"
"BRITANNIA","EQ","02-Jul-2003","        517.00","        519.95","        519.95","        515.00","        518.95","        518.15","        517.11","       5728","             2962011.80","-","       3982","         69.52"
"BRITANNIA","EQ","03-Jul-2003","        518.15","        520.50","        537.00","        516.05","        533.50","        533.15","        526.73","      24536","            12923725.65","-","      14820","         60.40"
"BRITANNIA","EQ","04-Jul-2003","        533.15","        526.05","        542.00","        521.00","        542.00","        536.75","        532.97","      19200","            10233062.45","-","      10184","         53.04"
"BRITANNIA","EQ","07-Jul-2003","        536.75","        540.00","        544.00","        531.55","        536.00","        536.20","        537.82","       5059","             2720853.50","-","       2834","         56.02"
"BRITANNIA","EQ","08-Jul-2003","        536.20","        536.00","        541.00","        535.00","        538.00","        540.35","        538.92","       5167","             2784625.15","-","       3623","         70.12"
"BRITANNIA","EQ","09-Jul-2003","        540.35","        532.50","        540.00","        532.50","        535.30","        538.75","        537.71","       2667","             1434077.80","-","       2053","         76.98"
"BRITANNIA","EQ","10-Jul-2003","        538.75","        539.90","        539.90","        530.20","        530.60","        530.90","        532.93","       8902","             4744162.45","-","       8370","         94.02"
"BRITANNIA","EQ","11-Jul-2003","        530.90","        530.00","        554.00","        527.20","        552.00","        550.15","        547.55","      55576","            30430768.95","-","      43567","         78.39"
"BRITANNIA","EQ","14-Jul-2003","        550.15","        550.00","        555.55","        543.50","        549.95","        550.05","        551.70","       8543","             4713186.40","-","       6146","         71.94"
"BRITANNIA","EQ","15-Jul-2003","        550.05","        536.00","        555.00","        535.00","        541.05","        542.00","        543.74","       2419","             1315305.55","-","       1852","         76.56"
"BRITANNIA","EQ","16-Jul-2003","        542.00","        542.00","        547.90","        541.70","        542.00","        542.30","        544.25","       1714","              932848.60","-","        917","         53.50"
"BRITANNIA","EQ","17-Jul-2003","        542.30","        542.00","        544.90","        532.00","        543.95","        540.40","        541.06","       5109","             2764280.35","-","       4184","         81.89"
"BRITANNIA","EQ","18-Jul-2003","        540.40","        540.00","        546.00","        533.85","        540.00","        540.25","        541.74","       3212","             1740056.05","-","       1846","         57.47"
"BRITANNIA","EQ","21-Jul-2003","        540.25","        545.00","        545.00","        535.00","        535.00","        535.55","        536.75","       2277","             1222190.45","-","       1988","         87.31"
"BRITANNIA","EQ","22-Jul-2003","        535.55","        532.00","        538.80","        532.00","        535.00","        535.25","        535.28","       3335","             1785154.95","-","       2941","         88.19"
"BRITANNIA","EQ","23-Jul-2003","        535.25","        527.25","        542.00","        527.25","        540.90","        539.75","        535.01","       8398","             4493032.00","-","       5517","         65.69"
"BRITANNIA","EQ","24-Jul-2003","        539.75","        539.70","        539.70","        533.00","        535.80","        535.05","        535.29","       1764","              944251.75","-","       1283","         72.73"
"BRITANNIA","EQ","25-Jul-2003","        535.05","        535.10","        557.00","        533.50","        555.00","        551.50","        549.08","      22949","            12600782.60","-","      18319","         79.82"
"BRITANNIA","EQ","28-Jul-2003","        551.50","        540.90","        558.00","        540.90","        551.00","        549.50","        551.37","       6547","             3609843.45","-","       5238","         80.01"
"BRITANNIA","EQ","29-Jul-2003","        549.50","        536.95","        553.95","        535.00","        553.25","        549.65","        547.07","       4282","             2342559.80","-","       2942","         68.71"
"BRITANNIA","EQ","30-Jul-2003","        549.65","        555.25","        568.00","        548.00","        552.00","        553.60","        558.37","      13796","             7703288.75","-","       8091","         58.65"
"BRITANNIA","EQ","31-Jul-2003","        553.60","        540.55","        560.00","        540.55","        547.00","        542.95","        548.35","       6179","             3388261.50","-","       4603","         74.49"
"BRITANNIA","EQ","01-Aug-2003","        542.95","        545.05","        553.00","        544.00","        548.00","        547.45","        547.62","       4395","             2406811.10","-","       3607","         82.07"
"BRITANNIA","EQ","04-Aug-2003","        547.45","        554.00","        554.00","        546.10","        546.60","        547.10","        547.43","       2882","             1577695.15","-","       2529","         87.75"
"BRITANNIA","EQ","05-Aug-2003","        547.10","        558.00","        558.00","        544.00","        544.50","        544.70","        545.61","       3574","             1950015.20","-","       2417","         67.63"
"BRITANNIA","EQ","06-Aug-2003","        544.70","        555.00","        555.00","        538.55","        543.00","        541.10","        541.64","       3844","             2082078.60","-","       2942","         76.53"
"BRITANNIA","EQ","07-Aug-2003","        541.10","        540.55","        544.95","        540.55","        543.00","        543.70","        542.61","       1546","              838881.75","-","       1261","         81.57"
"BRITANNIA","EQ","08-Aug-2003","        543.70","        548.85","        554.00","        543.00","        548.00","        549.85","        548.10","       6657","             3648726.85","-","       5331","         80.08"
"BRITANNIA","EQ","11-Aug-2003","        549.85","        544.00","        552.50","        544.00","        552.00","        550.25","        550.03","       5863","             3224840.50","-","       5333","         90.96"
"BRITANNIA","EQ","12-Aug-2003","        550.25","        550.00","        562.00","        550.00","        558.00","        557.35","        557.37","       8540","             4759914.95","-","       6461","         75.66"
"BRITANNIA","EQ","13-Aug-2003","        557.35","        551.00","        558.75","        549.00","        555.00","        555.15","        551.94","      17839","             9845983.05","-","      13440","         75.34"
"BRITANNIA","EQ","14-Aug-2003","        555.15","        550.00","        561.95","        550.00","        559.00","        559.65","        557.99","       5493","             3065065.35","-","       4608","         83.89"
"BRITANNIA","EQ","18-Aug-2003","        559.65","        555.00","        566.50","        555.00","        564.00","        562.15","        563.30","      52771","            29725830.05","-","      32946","         62.43"
"BRITANNIA","EQ","19-Aug-2003","        562.15","        560.00","        570.00","        559.00","        559.50","        559.90","        563.34","       5217","             2938930.30","-","       3697","         70.86"
"BRITANNIA","EQ","20-Aug-2003","        559.90","        560.00","        563.90","        548.10","        562.00","        560.60","        560.43","      12725","             7131447.75","-","      10721","         84.25"
"BRITANNIA","EQ","21-Aug-2003","        560.60","        546.50","        570.00","        546.50","        562.00","        561.10","        562.74","       9076","             5107424.25","-","       7090","         78.12"
"BRITANNIA","EQ","22-Aug-2003","        561.10","        558.00","        564.00","        555.00","        555.00","        557.20","        560.61","       6635","             3719654.25","-","       5365","         80.86"
"BRITANNIA","EQ","25-Aug-2003","        557.20","        550.65","        564.90","        548.00","        553.00","        549.80","        558.29","      16127","             9003468.95","-","      13052","         80.93"
"BRITANNIA","EQ","26-Aug-2003","        549.80","        560.00","        562.00","        548.00","        559.50","        558.70","        555.29","       7974","             4427856.95","-","       6185","         77.56"
"BRITANNIA","EQ","27-Aug-2003","        558.70","        542.00","        561.00","        542.00","        557.00","        556.65","        557.90","      21847","            12188443.95","-","      16206","         74.18"
"BRITANNIA","EQ","28-Aug-2003","        556.65","        554.00","        560.00","        550.55","        556.00","        556.70","        555.94","      13630","             7577468.00","-","       9956","         73.04"
"BRITANNIA","EQ","29-Aug-2003","        556.70","        550.00","        564.00","        550.00","        560.00","        560.30","        560.40","      21643","            12128820.85","-","      17854","         82.49"
"BRITANNIA","EQ","01-Sep-2003","        560.30","        548.00","        571.50","        548.00","        568.25","        569.15","        568.18","      15953","             9064168.15","-","      13230","         82.93"
"BRITANNIA","EQ","02-Sep-2003","        569.15","        556.00","        570.00","        556.00","        558.75","        558.90","        559.25","       5353","             2993685.80","-","       3981","         74.37"
"BRITANNIA","EQ","03-Sep-2003","        558.90","        550.55","        565.00","        550.15","        558.00","        559.05","        557.48","      47997","            26757271.55","-","      29805","         62.10"
"BRITANNIA","EQ","04-Sep-2003","        559.05","        569.00","        571.00","        548.15","        557.00","        558.60","        558.77","       7537","             4211449.40","-","       3585","         47.57"
"BRITANNIA","EQ","05-Sep-2003","        558.60","        553.50","        560.00","        550.00","        560.00","        559.80","        557.39","       6789","             3784114.95","-","       4164","         61.33"
"BRITANNIA","EQ","08-Sep-2003","        559.80","        556.00","        569.80","        556.00","        569.40","        565.45","        562.67","      15066","             8477200.85","-","      11868","         78.77"
