"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","03-Mar-2006","       1673.80","       1610.00","       1693.00","       1610.00","       1685.00","       1679.05","       1673.96","       2160","             3615743.85","-","       1575","         72.92"
"BRITANNIA","EQ","06-Mar-2006","       1679.05","       1700.00","       1768.50","       1681.00","       1725.00","       1737.40","       1746.95","      39819","            69561715.55","-","      36970","         92.85"
"BRITANNIA","EQ","07-Mar-2006","       1737.40","       1642.60","       1750.00","       1642.60","       1710.00","       1720.85","       1726.59","       5438","             9389215.70","-","       3919","         72.07"
"BRITANNIA","EQ","08-Mar-2006","       1720.85","       1655.00","       1750.00","       1650.05","       1659.95","       1656.90","       1713.76","       8752","            14998814.55","-","       7885","         90.09"
"BRITANNIA","EQ","09-Mar-2006","       1656.90","       1660.00","       1719.95","       1649.95","       1719.95","       1700.00","       1697.06","      87800","           149002218.35","-","      85826","         97.75"
"BRITANNIA","EQ","10-Mar-2006","       1700.00","       1663.30","       1735.95","       1663.30","       1701.00","       1700.80","       1703.59","       3347","             5701924.70","-","       2747","         82.07"
"BRITANNIA","EQ","13-Mar-2006","       1700.80","       1680.00","       1775.00","       1680.00","       1737.00","       1748.90","       1745.70","       4928","             8602825.55","-","       3917","         79.48"
"BRITANNIA","EQ","14-Mar-2006","       1748.90","       1755.00","       1760.00","       1721.10","       1748.65","       1757.95","       1743.08","       3541","             6172231.10","-","       2877","         81.25"
"BRITANNIA","EQ","16-Mar-2006","       1757.95","       1744.00","       1760.00","       1725.00","       1750.00","       1751.25","       1744.90","       2342","             4086548.15","-","       1678","         71.65"
"BRITANNIA","EQ","17-Mar-2006","       1751.25","       1751.25","       1755.00","       1696.60","       1719.95","       1709.35","       1734.45","       6176","            10711933.20","-","       5859","         94.87"
"BRITANNIA","EQ","20-Mar-2006","       1709.35","       1748.00","       1760.00","       1725.00","       1754.95","       1747.55","       1746.87","       3172","             5541074.60","-","       2005","         63.21"
"BRITANNIA","EQ","21-Mar-2006","       1747.55","       1750.00","       1805.00","       1731.15","       1800.00","       1770.35","       1761.58","       6134","            10805530.60","-","       5481","         89.35"
"BRITANNIA","EQ","22-Mar-2006","       1770.35","       1800.00","       1800.00","       1690.10","       1705.00","       1704.65","       1719.65","       3450","             5932800.05","-","       2422","         70.20"
"BRITANNIA","EQ","23-Mar-2006","       1704.65","       1710.00","       1772.00","       1710.00","       1733.00","       1733.70","       1735.52","       5933","            10296864.30","-","       2924","         49.28"
"BRITANNIA","EQ","24-Mar-2006","       1733.70","       1747.00","       1760.00","       1711.00","       1750.00","       1749.30","       1734.46","      10274","            17819879.30","-","       3584","         34.88"
"BRITANNIA","EQ","27-Mar-2006","       1749.30","       1711.00","       1759.95","       1711.00","       1750.00","       1750.40","       1741.98","       3780","             6584695.90","-","       1426","         37.72"
"BRITANNIA","EQ","28-Mar-2006","       1750.40","       1726.00","       1753.50","       1719.00","       1740.00","       1732.15","       1740.70","       3244","             5646825.00","-","       2030","         62.58"
"BRITANNIA","EQ","29-Mar-2006","       1732.15","       1740.00","       1740.00","       1710.00","       1710.00","       1713.75","       1719.84","       1265","             2175602.40","-","        650","         51.38"
"BRITANNIA","EQ","30-Mar-2006","       1713.75","       1735.00","       1760.00","       1716.10","       1720.00","       1754.60","       1749.84","       5163","             9034427.80","-","       4582","         88.75"
"BRITANNIA","EQ","31-Mar-2006","       1754.60","       1710.00","       1795.00","       1671.50","       1795.00","       1783.25","       1777.82","       5385","             9573536.95","-","       4676","         86.83"
"BRITANNIA","EQ","03-Apr-2006","       1783.25","       1720.00","       1950.00","       1720.00","       1899.00","       1899.20","       1882.78","       7545","            14205596.65","-","       5288","         70.09"
"BRITANNIA","EQ","04-Apr-2006","       1899.20","       1880.00","       1918.00","       1840.00","       1870.00","       1878.40","       1875.77","       3539","             6638355.15","-","       2330","         65.84"
"BRITANNIA","EQ","05-Apr-2006","       1878.40","       1830.00","       1960.00","       1830.00","       1848.95","       1846.60","       1866.30","       5391","            10061240.25","-","       4171","         77.37"
"BRITANNIA","EQ","07-Apr-2006","       1846.60","       1898.70","       1920.00","       1852.00","       1870.05","       1882.95","       1884.11","      12336","            23242364.55","-","       8027","         65.07"
"BRITANNIA","EQ","10-Apr-2006","       1882.95","       1805.00","       1895.00","       1805.00","       1859.00","       1857.15","       1854.69","       2574","             4773982.30","-","       1925","         74.79"
"BRITANNIA","EQ","12-Apr-2006","       1857.15","       1860.00","       1864.90","       1766.00","       1854.75","       1806.60","       1840.01","       4195","             7718861.40","-","       3135","         74.73"
"BRITANNIA","EQ","13-Apr-2006","       1806.60","       1854.90","       1854.90","       1750.00","       1765.00","       1764.25","       1785.04","       1713","             3057768.50","-","       1323","         77.23"
"BRITANNIA","EQ","17-Apr-2006","       1764.25","       1800.00","       1810.70","       1782.00","       1810.00","       1806.35","       1797.77","       1702","             3059805.35","-","       1356","         79.67"
"BRITANNIA","EQ","18-Apr-2006","       1806.35","       1818.00","       1838.55","       1800.00","       1827.00","       1805.20","       1810.79","        911","             1649630.05","-","        486","         53.35"
"BRITANNIA","EQ","19-Apr-2006","       1805.20","       1800.15","       1827.70","       1775.00","       1795.00","       1788.10","       1796.50","       4482","             8051910.70","-","       3922","         87.51"
"BRITANNIA","EQ","20-Apr-2006","       1788.10","       1788.00","       1821.35","       1788.00","       1805.00","       1806.10","       1804.72","       1716","             3096891.30","-","       1609","         93.76"
"BRITANNIA","EQ","21-Apr-2006","       1806.10","       1810.00","       1820.00","       1730.70","       1799.00","       1797.50","       1799.17","      14332","            25785731.80","-","      13581","         94.76"
"BRITANNIA","EQ","24-Apr-2006","       1797.50","       1740.00","       1828.90","       1740.00","       1741.00","       1747.15","       1767.76","       4250","             7512991.85","-","       3094","         72.80"
"BRITANNIA","EQ","25-Apr-2006","       1747.15","       1799.80","       1799.80","       1660.00","       1660.25","       1669.30","       1695.74","       4456","             7556219.60","-","       2940","         65.98"
"BRITANNIA","EQ","26-Apr-2006","       1669.30","       1738.90","       1738.90","       1675.05","       1730.00","       1725.00","       1722.32","       6545","            11272584.75","-","       6014","         91.89"
"BRITANNIA","EQ","27-Apr-2006","       1725.00","       1749.00","       1849.90","       1720.00","       1740.00","       1733.15","       1734.68","       2216","             3844059.65","-","       1608","         72.56"
"BRITANNIA","EQ","28-Apr-2006","       1733.15","       1676.15","       1739.95","       1676.15","       1725.00","       1725.50","       1723.90","       4492","             7743743.85","-","       3935","         87.60"
"BRITANNIA","EQ","29-Apr-2006","       1725.50","       1784.95","       1784.95","       1725.05","       1725.30","       1727.40","       1741.08","        352","              612859.15","-","        196","         55.68"
"BRITANNIA","EQ","02-May-2006","       1727.40","       1839.75","       1839.75","       1730.05","       1795.20","       1799.20","       1781.45","       5276","             9398937.15","-","       4263","         80.80"
"BRITANNIA","EQ","03-May-2006","       1799.20","       1742.25","       1800.00","       1742.25","       1760.00","       1756.85","       1768.26","       1438","             2542761.65","-","        702","         48.82"
"BRITANNIA","EQ","04-May-2006","       1756.85","       1760.00","       1775.00","       1730.00","       1775.00","       1764.00","       1761.37","       7644","            13463879.50","-","       6727","         88.00"
"BRITANNIA","EQ","05-May-2006","       1764.00","       1775.00","       1787.85","       1760.05","       1760.05","       1771.55","       1777.13","       2610","             4638313.85","-","       2331","         89.31"
"BRITANNIA","EQ","08-May-2006","       1771.55","       1860.00","       1860.00","       1766.55","       1780.00","       1785.95","       1785.99","        725","             1294842.25","-","        595","         82.07"
"BRITANNIA","EQ","09-May-2006","       1785.95","       1788.00","       1790.00","       1766.00","       1766.00","       1767.70","       1775.02","       2733","             4851137.15","-","       2435","         89.10"
"BRITANNIA","EQ","10-May-2006","       1767.70","       1790.30","       1790.30","       1741.20","       1745.00","       1748.45","       1750.15","       1220","             2135182.65","-","        724","         59.34"
"BRITANNIA","EQ","11-May-2006","       1748.45","       1760.00","       1760.00","       1691.00","       1719.95","       1702.40","       1712.77","       1501","             2570868.95","-","       1279","         85.21"
"BRITANNIA","EQ","12-May-2006","       1702.40","       1700.00","       1724.85","       1652.05","       1670.00","       1671.80","       1687.89","       1762","             2974068.45","-","       1343","         76.22"
"BRITANNIA","EQ","15-May-2006","       1671.80","       1653.05","       1709.95","       1635.00","       1635.00","       1650.80","       1663.17","       1404","             2335095.25","-","       1061","         75.57"
"BRITANNIA","EQ","16-May-2006","       1650.80","       1650.00","       1659.95","       1511.00","       1579.00","       1571.25","       1572.60","       3028","             4761839.90","-","       2601","         85.90"
"BRITANNIA","EQ","17-May-2006","       1571.25","       1750.00","       1750.00","       1581.20","       1610.00","       1610.75","       1609.62","       3946","             6351550.90","-","       2736","         69.34"
"BRITANNIA","EQ","18-May-2006","       1610.75","       1600.00","       1600.00","       1490.00","       1500.00","       1525.25","       1556.78","       4282","             6666137.65","-","       3628","         84.73"
"BRITANNIA","EQ","19-May-2006","       1525.25","       1596.00","       1596.00","       1490.00","       1500.00","       1501.65","       1511.24","       5632","             8511289.50","-","       5425","         96.32"
"BRITANNIA","EQ","22-May-2006","       1501.65","       1495.00","       1500.00","       1205.00","       1480.00","       1471.00","       1424.55","       5538","             7889153.45","-","       4288","         77.43"
"BRITANNIA","EQ","23-May-2006","       1471.00","       1355.00","       1500.00","       1355.00","       1500.00","       1489.25","       1454.79","       1987","             2890676.00","-","       1705","         85.81"
"BRITANNIA","EQ","24-May-2006","       1489.25","       1500.00","       1524.80","       1452.00","       1496.45","       1481.90","       1496.84","        706","             1056767.75","-","        405","         57.37"
"BRITANNIA","EQ","25-May-2006","       1481.90","       1499.85","       1499.85","       1440.00","       1450.05","       1445.65","       1454.27","       2158","             3138309.65","-","       1775","         82.25"
"BRITANNIA","EQ","26-May-2006","       1445.65","       1452.10","       1546.40","       1452.10","       1475.00","       1468.25","       1495.27","        798","             1193225.30","-","        500","         62.66"
"BRITANNIA","EQ","29-May-2006","       1468.25","       1535.65","       1535.65","       1456.40","       1502.00","       1479.35","       1476.31","        869","             1282915.30","-","        452","         52.01"
"BRITANNIA","EQ","30-May-2006","       1479.35","       1460.00","       1518.60","       1450.00","       1450.00","       1453.50","       1462.39","        318","              465038.95","-","        212","         66.67"
"BRITANNIA","EQ","31-May-2006","       1453.50","       1425.00","       1676.00","       1425.00","       1453.00","       1455.85","       1459.45","       1845","             2692684.05","-","       1116","         60.49"
"BRITANNIA","EQ","01-Jun-2006","       1455.85","       1500.00","       1500.00","       1425.05","       1450.00","       1445.65","       1449.47","       2900","             4203462.75","-","       2454","         84.62"
"BRITANNIA","EQ","02-Jun-2006","       1445.65","       1400.00","       1474.95","       1400.00","       1471.95","       1452.55","       1435.90","       9451","            13570735.95","-","       8084","         85.54"
"BRITANNIA","EQ","05-Jun-2006","       1452.55","       1437.00","       1468.75","       1375.05","       1375.05","       1380.65","       1427.05","       1347","             1922233.15","-","        815","         60.50"
"BRITANNIA","EQ","06-Jun-2006","       1380.65","       1380.65","       1399.90","       1318.30","       1350.00","       1333.75","       1337.87","      19502","            26091099.35","-","      19117","         98.03"
"BRITANNIA","EQ","07-Jun-2006","       1333.75","       1485.00","       1485.00","       1130.55","       1280.00","       1273.05","       1245.11","       3704","             4611895.85","-","       2596","         70.09"
"BRITANNIA","EQ","08-Jun-2006","       1273.05","       1290.00","       1290.00","       1140.05","       1250.00","       1250.55","       1212.01","       3188","             3863892.05","-","       2424","         76.04"
"BRITANNIA","EQ","09-Jun-2006","       1250.55","       1160.00","       1290.00","       1160.00","       1225.55","       1249.55","       1245.84","       1861","             2318503.95","-","       1465","         78.72"
"BRITANNIA","EQ","12-Jun-2006","       1249.55","       1159.00","       1284.90","       1159.00","       1245.00","       1233.15","       1235.27","        703","              868394.60","-","        385","         54.77"
"BRITANNIA","EQ","13-Jun-2006","       1233.15","       1210.00","       1270.00","       1175.00","       1225.00","       1221.60","       1206.98","       4015","             4846028.15","-","       3288","         81.89"
"BRITANNIA","EQ","14-Jun-2006","       1221.60","       1179.00","       1278.95","       1179.00","       1201.00","       1199.35","       1202.57","       1538","             1849550.70","-","       1192","         77.50"
"BRITANNIA","EQ","15-Jun-2006","       1199.35","       1200.00","       1257.30","       1177.00","       1250.00","       1230.30","       1210.41","       2314","             2800892.35","-","       1556","         67.24"
"BRITANNIA","EQ","16-Jun-2006","       1230.30","       1248.85","       1349.95","       1225.00","       1349.95","       1285.75","       1268.31","       2372","             3008434.15","-","       1392","         58.68"
"BRITANNIA","EQ","19-Jun-2006","       1285.75","       1300.00","       1330.50","       1280.00","       1330.50","       1324.45","       1307.58","        713","              932302.85","-","        413","         57.92"
"BRITANNIA","EQ","20-Jun-2006","       1324.45","       1392.95","       1392.95","       1251.05","       1290.00","       1291.05","       1314.01","        717","              942143.30","-","        361","         50.35"
"BRITANNIA","EQ","21-Jun-2006","       1291.05","       1444.00","       1444.00","       1294.00","       1309.75","       1309.15","       1310.09","       1008","             1320568.40","-","        512","         50.79"
"BRITANNIA","EQ","22-Jun-2006","       1309.15","       1398.80","       1445.00","       1250.00","       1250.00","       1278.10","       1319.77","       7302","             9636932.60","-","       3026","         41.44"
"BRITANNIA","EQ","23-Jun-2006","       1278.10","       1280.00","       1325.00","       1220.10","       1287.95","       1278.60","       1272.07","       1129","             1436164.80","-","        554","         49.07"
"BRITANNIA","EQ","25-Jun-2006","       1278.60","       1299.95","       1299.95","       1275.00","       1290.00","       1296.05","       1295.02","         84","              108781.75","-","         74","         88.10"
"BRITANNIA","EQ","26-Jun-2006","       1296.05","       1300.00","       1300.00","       1231.10","       1231.20","       1245.25","       1259.85","        955","             1203152.10","-","        797","         83.46"
"BRITANNIA","EQ","27-Jun-2006","       1245.25","       1250.00","       1279.00","       1213.50","       1230.00","       1241.15","       1247.95","      35349","            44113681.15","-","      34116","         96.51"
"BRITANNIA","EQ","28-Jun-2006","       1241.15","       1166.10","       1244.85","       1166.10","       1230.00","       1210.20","       1216.64","        807","              981830.55","-","        598","         74.10"
"BRITANNIA","EQ","29-Jun-2006","       1210.20","       1239.95","       1239.95","       1195.00","       1200.00","       1200.90","       1203.88","       6007","             7231684.10","-","       4713","         78.46"
"BRITANNIA","EQ","30-Jun-2006","       1200.90","       1236.00","       1248.95","       1190.00","       1195.00","       1198.65","       1204.56","       4484","             5401254.60","-","       3594","         80.15"
"BRITANNIA","EQ","03-Jul-2006","       1198.65","       1248.00","       1248.00","       1195.00","       1200.00","       1200.30","       1209.46","       1921","             2323375.50","-","       1057","         55.02"
"BRITANNIA","EQ","04-Jul-2006","       1200.30","       1219.75","       1219.75","       1196.00","       1215.00","       1206.75","       1202.40","       1756","             2111416.80","-","       1203","         68.51"
"BRITANNIA","EQ","05-Jul-2006","       1206.75","       1215.00","       1236.00","       1136.80","       1216.00","       1202.20","       1201.30","      10989","            13201103.20","-","      10596","         96.42"
"BRITANNIA","EQ","06-Jul-2006","       1202.20","       1200.00","       1226.90","       1181.10","       1199.95","       1191.95","       1202.43","       1031","             1239708.90","-","        777","         75.36"
"BRITANNIA","EQ","07-Jul-2006","       1191.95","       1200.00","       1209.95","       1160.00","       1188.40","       1177.70","       1181.19","       8324","             9832204.75","-","       7426","         89.21"
"BRITANNIA","EQ","10-Jul-2006","       1177.70","       1175.00","       1197.95","       1145.00","       1147.00","       1149.70","       1158.01","       2147","             2486240.35","-","       1472","         68.56"
"BRITANNIA","EQ","11-Jul-2006","       1149.70","       1170.00","       1170.00","       1125.10","       1133.00","       1131.25","       1145.35","       2835","             3247077.45","-","       2017","         71.15"
"BRITANNIA","EQ","12-Jul-2006","       1131.25","       1081.00","       1183.00","       1053.25","       1120.00","       1117.25","       1110.42","       7045","             7822885.30","-","       5040","         71.54"
"BRITANNIA","EQ","13-Jul-2006","       1117.25","       1146.95","       1156.95","       1120.00","       1156.90","       1152.60","       1143.80","       2764","             3161475.15","-","       1895","         68.56"
"BRITANNIA","EQ","14-Jul-2006","       1152.60","       1169.00","       1169.00","       1135.00","       1140.00","       1142.90","       1147.96","       2614","             3000758.70","-","       1635","         62.55"
"BRITANNIA","EQ","17-Jul-2006","       1142.90","       1142.00","       1164.05","       1100.10","       1100.10","       1116.40","       1128.82","       3233","             3649461.95","-","       2523","         78.04"
"BRITANNIA","EQ","18-Jul-2006","       1116.40","       1123.95","       1123.95","       1095.00","       1109.00","       1102.30","       1107.89","      15740","            17438179.45","-","      15053","         95.64"
"BRITANNIA","EQ","19-Jul-2006","       1102.30","       1124.95","       1124.95","       1101.00","       1111.00","       1108.35","       1109.42","       3479","             3859667.20","-","       1715","         49.30"
"BRITANNIA","EQ","20-Jul-2006","       1108.35","       1111.00","       1111.00","       1078.00","       1099.00","       1097.80","       1099.32","       3262","             3585988.70","-","       2713","         83.17"
"BRITANNIA","EQ","21-Jul-2006","       1097.80","       1092.00","       1092.50","       1065.00","       1075.00","       1075.15","       1075.97","       4414","             4749336.00","-","       3691","         83.62"
"BRITANNIA","EQ","24-Jul-2006","       1075.15","       1048.00","       1070.00","       1040.00","       1046.05","       1049.85","       1049.52","       4906","             5148930.75","-","       3907","         79.64"
"BRITANNIA","EQ","25-Jul-2006","       1049.85","       1077.00","       1077.00","       1028.50","       1046.00","       1050.40","       1043.49","       7689","             8023367.45","-","       6555","         85.25"
"BRITANNIA","EQ","26-Jul-2006","       1050.40","       1050.00","       1050.00","       1025.00","       1038.90","       1036.75","       1039.09","       5089","             5287904.55","-","       4179","         82.12"
"BRITANNIA","EQ","27-Jul-2006","       1036.75","       1080.00","       1080.00","       1040.00","       1045.00","       1047.10","       1045.58","       4875","             5097186.30","-","       4012","         82.30"
"BRITANNIA","EQ","28-Jul-2006","       1047.10","       1049.00","       1063.85","       1044.00","       1058.45","       1057.25","       1054.01","      16071","            16938935.95","-","      14874","         92.55"
"BRITANNIA","EQ","31-Jul-2006","       1057.25","       1065.00","       1110.00","       1056.00","       1104.75","       1095.65","       1078.59","       9016","             9724556.40","-","       7490","         83.07"
"BRITANNIA","EQ","01-Aug-2006","       1095.65","       1120.00","       1199.00","       1034.60","       1095.00","       1094.50","       1088.45","       7640","             8315788.55","-","       5579","         73.02"
"BRITANNIA","EQ","02-Aug-2006","       1094.50","       1127.00","       1127.00","       1085.00","       1108.00","       1095.20","       1091.85","      12124","            13237548.00","-","      10871","         89.67"
"BRITANNIA","EQ","03-Aug-2006","       1095.20","       1110.00","       1110.00","       1064.05","       1086.10","       1096.50","       1093.77","       8142","             8905497.85","-","       6481","         79.60"
"BRITANNIA","EQ","04-Aug-2006","       1096.50","       1110.00","       1110.00","       1091.55","       1096.00","       1096.10","       1096.90","       3218","             3529808.95","-","       2098","         65.20"
"BRITANNIA","EQ","07-Aug-2006","       1096.10","       1099.80","       1110.00","       1090.25","       1098.90","       1103.55","       1102.82","       3350","             3694440.30","-","       2519","         75.19"
"BRITANNIA","EQ","08-Aug-2006","       1103.55","       1124.95","       1158.00","       1112.00","       1135.05","       1141.50","       1132.63","       5745","             6506981.70","-","       4456","         77.56"
"BRITANNIA","EQ","09-Aug-2006","       1141.50","       1100.00","       1196.95","       1100.00","       1173.00","       1179.50","       1179.65","       7339","             8657430.60","-","       5406","         73.66"
"BRITANNIA","EQ","10-Aug-2006","       1179.50","       1210.00","       1272.00","       1174.50","       1180.05","       1180.30","       1187.57","       5971","             7091005.25","-","       4159","         69.65"
"BRITANNIA","EQ","11-Aug-2006","       1180.30","       1124.00","       1218.00","       1124.00","       1180.80","       1182.90","       1183.84","       1666","             1972275.90","-","        863","         51.80"
"BRITANNIA","EQ","14-Aug-2006","       1182.90","       1199.90","       1199.95","       1186.00","       1186.00","       1187.70","       1191.91","       3171","             3779538.15","-","       2600","         81.99"
"BRITANNIA","EQ","16-Aug-2006","       1187.70","       1219.90","       1219.90","       1185.00","       1197.95","       1192.70","       1196.72","       5803","             6944549.25","-","       4303","         74.15"
"BRITANNIA","EQ","17-Aug-2006","       1192.70","       1199.95","       1210.00","       1174.00","       1180.00","       1180.45","       1188.12","      35042","            41634260.05","-","      29480","         84.13"
"BRITANNIA","EQ","18-Aug-2006","       1180.45","       1197.00","       1197.00","       1155.55","       1160.05","       1162.20","       1169.44","       2421","             2831202.30","-","       1883","         77.78"
"BRITANNIA","EQ","21-Aug-2006","       1162.20","       1199.00","       1199.00","       1143.00","       1143.65","       1148.95","       1161.18","       2998","             3481209.10","-","       1890","         63.04"
