"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","25-Aug-2011","        397.70","        401.90","        409.40","        392.85","        404.05","        402.30","        399.19","    7669345","          3061549332.20","      61617","    5176574","         67.50"
"BHARTIARTL","EQ","26-Aug-2011","        402.30","        400.40","        408.30","        395.35","        399.95","        398.65","        403.69","    5659774","          2284775694.75","      67570","    3631045","         64.16"
"BHARTIARTL","EQ","29-Aug-2011","        398.65","        403.00","        410.70","        402.75","        405.75","        405.05","        406.47","    3285238","          1335340770.15","      47780","    2127504","         64.76"
"BHARTIARTL","EQ","30-Aug-2011","        405.05","        407.00","        416.45","        401.05","        403.65","        404.65","        410.06","    5031304","          2063132485.00","      56758","    2900936","         57.66"
"BHARTIARTL","EQ","02-Sep-2011","        404.65","        416.00","        418.95","        406.50","        408.10","        408.60","        410.11","    5160183","          2116258811.50","      71826","    3384903","         65.60"
"BHARTIARTL","EQ","05-Sep-2011","        408.60","        402.50","        409.25","        400.70","        404.80","        405.55","        405.15","    2656579","          1076311132.55","      42677","    1470562","         55.36"
"BHARTIARTL","EQ","06-Sep-2011","        405.55","        403.10","        406.00","        390.85","        397.70","        398.25","        397.60","    4443145","          1766590375.80","      64821","    2520610","         56.73"
"BHARTIARTL","EQ","07-Sep-2011","        398.25","        400.00","        405.80","        398.05","        401.60","        401.65","        402.15","    4227778","          1700191678.25","      57251","    2698315","         63.82"
"BHARTIARTL","EQ","08-Sep-2011","        401.65","        401.65","        404.30","        396.20","        398.95","        399.50","        399.79","    3560723","          1423555996.40","      33421","    2264876","         63.61"
"BHARTIARTL","EQ","09-Sep-2011","        399.50","        403.90","        407.00","        395.60","        399.70","        400.15","        402.75","    5413450","          2180289365.85","      60566","    3639307","         67.23"
"BHARTIARTL","EQ","12-Sep-2011","        400.15","        397.05","        397.85","        382.55","        384.00","        385.80","        388.38","    2961250","          1150102019.75","      50412","    1242877","         41.97"
"BHARTIARTL","EQ","13-Sep-2011","        385.80","        389.90","        391.85","        379.40","        380.40","        381.55","        386.25","    3754165","          1450053146.15","      43698","    1855395","         49.42"
"BHARTIARTL","EQ","14-Sep-2011","        381.55","        383.00","        384.00","        372.50","        377.50","        377.35","        376.44","    5730400","          2157149536.35","      64602","    3418183","         59.65"
"BHARTIARTL","EQ","15-Sep-2011","        377.35","        382.00","        389.90","        372.70","        389.00","        387.10","        379.41","    4522062","          1715733090.40","      61369","    2446239","         54.10"
"BHARTIARTL","EQ","16-Sep-2011","        387.10","        388.80","        389.80","        381.65","        387.00","        385.80","        385.32","    6222318","          2397580166.55","      53566","    4257106","         68.42"
"BHARTIARTL","EQ","19-Sep-2011","        385.80","        384.00","        389.90","        379.50","        386.90","        386.85","        385.92","    3038911","          1172774982.85","      36008","    1733156","         57.03"
"BHARTIARTL","EQ","20-Sep-2011","        386.85","        388.80","        392.50","        385.80","        391.15","        391.40","        390.07","    3666900","          1430341860.70","      39725","    1944639","         53.03"
"BHARTIARTL","EQ","21-Sep-2011","        391.40","        394.95","        395.45","        391.50","        393.25","        393.25","        393.56","    2455878","           966523532.60","      28087","    1481565","         60.33"
"BHARTIARTL","EQ","22-Sep-2011","        393.25","        388.70","        388.70","        368.05","        373.65","        372.80","        377.19","    4916728","          1854562050.95","      66828","    2998600","         60.99"
"BHARTIARTL","EQ","23-Sep-2011","        372.80","        369.00","        382.20","        360.65","        374.00","        375.00","        371.75","    7091652","          2636339052.10","      71633","    3927714","         55.39"
"BHARTIARTL","EQ","26-Sep-2011","        375.00","        376.75","        385.35","        368.00","        380.00","        380.90","        378.13","    3562657","          1347138076.10","      62276","    1747289","         49.04"
"BHARTIARTL","EQ","27-Sep-2011","        380.90","        386.50","        389.45","        381.65","        387.00","        387.60","        386.94","    4798589","          1856753031.15","      60285","    3370432","         70.24"
"BHARTIARTL","EQ","28-Sep-2011","        387.60","        389.80","        389.80","        376.95","        379.15","        379.25","        381.02","    1838156","           700379957.20","      36516","     892233","         48.54"
"BHARTIARTL","EQ","29-Sep-2011","        379.25","        377.00","        380.80","        373.60","        377.00","        375.40","        376.18","    3807792","          1432432548.65","      59244","    2838113","         74.53"
"BHARTIARTL","EQ","30-Sep-2011","        375.40","        376.85","        388.50","        371.75","        378.50","        378.00","        382.44","    3183837","          1217638005.75","      60642","    1325240","         41.62"
"BHARTIARTL","EQ","03-Oct-2011","        378.00","        373.10","        382.95","        371.05","        382.70","        380.95","        377.06","    3213776","          1211786244.70","      43958","    1575137","         49.01"
"BHARTIARTL","EQ","04-Oct-2011","        380.95","        378.50","        383.10","        365.35","        370.60","        369.90","        375.08","    4761342","          1785868070.90","      56082","    2974937","         62.48"
"BHARTIARTL","EQ","05-Oct-2011","        369.90","        373.90","        373.90","        365.05","        368.20","        366.10","        368.77","    4481624","          1652669686.55","      44277","    2632478","         58.74"
"BHARTIARTL","EQ","07-Oct-2011","        366.10","        371.20","        375.90","        348.20","        353.45","        354.80","        357.21","   13527004","          4832014301.05","     116730","    8324011","         61.54"
"BHARTIARTL","EQ","10-Oct-2011","        354.80","        352.00","        368.00","        343.55","        366.25","        363.55","        355.03","   10066752","          3574008216.50","     106713","    5576730","         55.40"
"BHARTIARTL","EQ","11-Oct-2011","        363.55","        367.25","        380.45","        367.00","        372.25","        375.00","        376.52","    6300227","          2372143741.25","      66988","    3373744","         53.55"
"BHARTIARTL","EQ","12-Oct-2011","        375.00","        376.00","        377.95","        370.15","        372.15","        373.20","        374.17","    3708998","          1387806411.10","      44183","    1825818","         49.23"
"BHARTIARTL","EQ","13-Oct-2011","        373.20","        376.00","        376.90","        366.10","        370.00","        369.90","        370.04","    4699139","          1738848726.55","      80256","    2281396","         48.55"
"BHARTIARTL","EQ","14-Oct-2011","        369.90","        367.20","        384.90","        367.20","        384.00","        383.65","        377.24","    3693590","          1393353643.20","      55064","    1777740","         48.13"
"BHARTIARTL","EQ","17-Oct-2011","        383.65","        381.45","        386.85","        377.15","        380.60","        380.05","        380.48","    2473417","           941073603.25","      43109","    1309656","         52.95"
"BHARTIARTL","EQ","18-Oct-2011","        380.05","        374.55","        379.45","        371.35","        374.50","        374.10","        375.33","    2986591","          1120962681.70","      71185","    1769580","         59.25"
"BHARTIARTL","EQ","19-Oct-2011","        374.10","        375.30","        386.60","        371.75","        385.00","        384.75","        382.86","    3861167","          1478299329.25","      59428","    1951229","         50.53"
"BHARTIARTL","EQ","20-Oct-2011","        384.75","        381.00","        391.95","        380.00","        388.90","        390.05","        385.57","    2500435","           964102898.75","      41966","    1167062","         46.67"
"BHARTIARTL","EQ","21-Oct-2011","        390.05","        391.90","        391.90","        376.50","        378.85","        378.00","        383.39","    2936003","          1125634606.10","      49683","    1467880","         50.00"
"BHARTIARTL","EQ","24-Oct-2011","        378.00","        384.40","        384.80","        377.05","        383.50","        383.00","        381.06","    2204524","           840065038.50","      37840","    1054902","         47.85"
"BHARTIARTL","EQ","24-Oct-2011","        378.00","        384.40","        384.80","        377.05","        383.50","        383.00","        381.06","    2204524","           840065038.50","      37840","    1054902","         47.85"
"BHARTIARTL","EQ","25-Oct-2011","        383.00","        386.00","        393.65","        381.90","        390.60","        388.45","        388.67","    3190974","          1240225185.40","      54778","    1777544","         55.71"
"BHARTIARTL","EQ","26-Oct-2011","        388.45","        391.00","        395.00","        391.00","        393.20","        393.05","        392.92","     365675","           143680628.95","       5577","     172511","         47.18"
"BHARTIARTL","EQ","28-Oct-2011","        393.05","        399.20","        409.30","        389.10","        391.00","        391.95","        395.97","    4265585","          1689037580.00","      68428","    2655511","         62.25"
"BHARTIARTL","EQ","31-Oct-2011","        391.95","        393.80","        395.60","        388.35","        391.55","        391.80","        392.08","    2182727","           855811901.90","      42346","    1272912","         58.32"
"BHARTIARTL","EQ","01-Nov-2011","        391.80","        386.80","        396.00","        386.80","        393.30","        394.55","        393.96","    1640827","           646422543.95","      35410","     811023","         49.43"
"BHARTIARTL","EQ","02-Nov-2011","        394.55","        390.05","        395.70","        383.25","        383.80","        384.45","        388.84","    2653510","          1031780366.10","      32014","    1561964","         58.86"
"BHARTIARTL","EQ","03-Nov-2011","        384.45","        383.45","        394.80","        383.05","        394.55","        393.40","        388.71","    3287671","          1277943986.10","      57006","    1723542","         52.42"
"BHARTIARTL","EQ","04-Nov-2011","        393.40","        391.00","        400.50","        385.05","        397.40","        397.30","        395.45","    7576437","          2996127596.40","      99170","    3160468","         41.71"
"BHARTIARTL","EQ","08-Nov-2011","        397.30","        397.00","        402.30","        395.15","        397.40","        397.15","        397.67","    3987770","          1585836270.05","      69389","    2803540","         70.30"
"BHARTIARTL","EQ","09-Nov-2011","        397.15","        395.60","        402.50","        393.00","        394.15","        395.25","        399.56","    3174141","          1268255994.35","      54484","    1677547","         52.85"
"BHARTIARTL","EQ","11-Nov-2011","        395.25","        390.00","        398.90","        388.95","        396.00","        395.60","        394.92","    3363567","          1328353481.80","      49953","    2276104","         67.67"
"BHARTIARTL","EQ","14-Nov-2011","        395.60","        398.65","        406.70","        397.50","        405.00","        405.20","        404.47","    5906547","          2389032175.85","      65281","    4326361","         73.25"
"BHARTIARTL","EQ","15-Nov-2011","        405.20","        405.00","        408.50","        400.10","        401.05","        401.60","        404.52","    5694312","          2303464430.45","      71206","    3806092","         66.84"
"BHARTIARTL","EQ","16-Nov-2011","        401.60","        404.90","        412.00","        395.80","        403.00","        401.60","        406.02","    6320574","          2566282392.90","      70227","    3388628","         53.61"
"BHARTIARTL","EQ","17-Nov-2011","        401.60","        402.40","        408.80","        392.75","        393.05","        395.65","        401.33","    3947782","          1584347021.05","      56394","    2175448","         55.11"
"BHARTIARTL","EQ","18-Nov-2011","        395.65","        391.60","        402.00","        391.60","        398.25","        397.50","        397.07","    5670723","          2251657036.85","      85499","    3453593","         60.90"
"BHARTIARTL","EQ","21-Nov-2011","        397.50","        384.00","        395.80","        383.00","        387.00","        388.45","        391.28","    9322995","          3647923267.20","     118022","    5908589","         63.38"
"BHARTIARTL","EQ","22-Nov-2011","        388.45","        387.00","        388.80","        372.60","        379.15","        378.70","        378.86","    6424856","          2434109563.60","      68992","    3269284","         50.88"
"BHARTIARTL","EQ","23-Nov-2011","        378.70","        374.00","        374.00","        354.80","        365.40","        364.80","        363.72","   10060801","          3659332327.65","     125737","    5280678","         52.49"
"BHARTIARTL","EQ","24-Nov-2011","        364.80","        367.00","        384.50","        363.20","        375.00","        378.70","        372.92","   12051919","          4494440065.85","      97885","    7851820","         65.15"
"BHARTIARTL","EQ","25-Nov-2011","        378.70","        375.95","        382.20","        370.50","        373.80","        375.15","        377.81","    4637766","          1752196816.60","      65582","    2668077","         57.53"
"BHARTIARTL","EQ","28-Nov-2011","        375.15","        378.00","        389.80","        377.45","        389.15","        387.50","        383.38","    5911532","          2266389052.40","      66578","    3908578","         66.12"
"BHARTIARTL","EQ","29-Nov-2011","        387.50","        390.80","        392.15","        368.10","        372.90","        373.70","        377.48","    6858554","          2588953476.15","     104840","    3877666","         56.54"
"BHARTIARTL","EQ","30-Nov-2011","        373.70","        376.00","        389.00","        367.25","        378.70","        386.10","        382.29","   47139255","         18020724226.70","     235270","   37480813","         79.51"
"BHARTIARTL","EQ","01-Dec-2011","        386.10","        392.90","        395.65","        374.85","        377.45","        379.10","        382.09","    8410443","          3213505427.30","      89024","    3854275","         45.83"
"BHARTIARTL","EQ","02-Dec-2011","        379.10","        381.30","        393.85","        372.30","        393.85","        390.60","        380.14","    9427836","          3583899541.50","      93263","    4910587","         52.09"
"BHARTIARTL","EQ","05-Dec-2011","        390.60","        392.10","        397.80","        385.65","        389.80","        390.50","        391.48","    4608295","          1804061657.75","      65126","    2047538","         44.43"
"BHARTIARTL","EQ","07-Dec-2011","        390.50","        390.50","        391.00","        376.00","        376.60","        377.35","        381.32","    7499002","          2859541303.05","      95537","    4226335","         56.36"
"BHARTIARTL","EQ","08-Dec-2011","        377.35","        376.50","        376.50","        364.10","        366.00","        367.25","        368.35","    5981204","          2203204208.25","      86405","    3138371","         52.47"
"BHARTIARTL","EQ","09-Dec-2011","        367.25","        364.40","        365.90","        351.65","        359.50","        358.70","        358.22","    8867119","          3176395308.20","     105255","    4879054","         55.02"
"BHARTIARTL","EQ","12-Dec-2011","        358.70","        361.35","        362.80","        340.45","        343.05","        342.30","        347.10","    7915098","          2747368254.45","      86624","    4071874","         51.44"
"BHARTIARTL","EQ","13-Dec-2011","        342.30","        339.60","        350.80","        336.95","        347.40","        345.85","        345.24","    6110761","          2109689741.45","      91593","    3136844","         51.33"
"BHARTIARTL","EQ","14-Dec-2011","        345.85","        345.20","        353.80","        341.90","        348.75","        348.80","        349.54","    5326642","          1861869385.15","      51371","    2573867","         48.32"
"BHARTIARTL","EQ","15-Dec-2011","        348.80","        338.00","        342.20","        332.00","        338.65","        336.65","        335.65","    9889975","          3319600457.25","     105105","    6410172","         64.81"
"BHARTIARTL","EQ","16-Dec-2011","        336.65","        337.65","        352.60","        329.50","        334.35","        336.55","        345.21","    7129037","          2461043229.00","     120122","    3813989","         53.50"
"BHARTIARTL","EQ","19-Dec-2011","        336.55","        334.00","        343.40","        321.25","        336.05","        336.40","        334.27","   10875946","          3635555205.85","     138666","    6394493","         58.79"
"BHARTIARTL","EQ","20-Dec-2011","        336.40","        339.80","        339.80","        319.25","        323.05","        323.25","        328.44","    8050347","          2644037743.80","     107444","    4549528","         56.51"
"BHARTIARTL","EQ","21-Dec-2011","        323.25","        332.00","        345.15","        327.70","        344.00","        341.50","        335.27","    4648963","          1558644881.25","      65126","    2082184","         44.79"
"BHARTIARTL","EQ","22-Dec-2011","        341.50","        339.00","        342.00","        323.30","        333.00","        335.20","        331.52","    5911454","          1959737688.50","      74274","    2358862","         39.90"
"BHARTIARTL","EQ","23-Dec-2011","        335.20","        336.00","        337.85","        327.65","        330.90","        330.65","        331.00","    3240784","          1072697258.20","      51502","    1032356","         31.86"
"BHARTIARTL","EQ","26-Dec-2011","        330.65","        334.00","        345.60","        333.00","        345.55","        344.75","        341.40","    3666822","          1251837541.15","      49289","    1143110","         31.17"
"BHARTIARTL","EQ","27-Dec-2011","        344.75","        345.10","        347.95","        340.20","        344.70","        343.10","        343.33","    2520555","           865374814.80","      35327","     922677","         36.61"
"BHARTIARTL","EQ","28-Dec-2011","        343.10","        342.70","        345.95","        339.60","        344.30","        343.70","        342.91","    1943231","           666343874.05","      30760","     750222","         38.61"
"BHARTIARTL","EQ","29-Dec-2011","        343.70","        343.00","        350.80","        336.30","        340.50","        340.95","        343.31","    5068247","          1739965023.25","      33549","    2294943","         45.28"
"BHARTIARTL","EQ","30-Dec-2011","        340.95","        342.10","        346.20","        338.15","        344.00","        343.50","        341.81","    3435770","          1174389898.00","      38053","    1979255","         57.61"
