"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","01-Sep-2009","        424.60","        418.65","        433.45","        410.50","        422.50","        422.25","        423.03","    2666665","          1128084956.20","-","     897117","         33.64"
"BHARTIARTL","EQ","02-Sep-2009","        422.25","        419.00","        424.95","        410.00","        413.65","        412.60","        416.46","    3655786","          1522477507.55","-","    1870564","         51.17"
"BHARTIARTL","EQ","03-Sep-2009","        412.60","        415.85","        418.75","        403.15","        405.10","        404.95","        407.74","    5064097","          2064834474.00","-","    2902507","         57.32"
"BHARTIARTL","EQ","04-Sep-2009","        404.95","        406.40","        408.90","        399.05","        404.00","        405.00","        404.13","   10425896","          4213445874.30","-","    8102781","         77.72"
"BHARTIARTL","EQ","07-Sep-2009","        405.00","        409.95","        426.50","        405.00","        422.10","        420.60","        417.36","   10603079","          4425293035.75","-","    7432647","         70.10"
"BHARTIARTL","EQ","08-Sep-2009","        420.60","        423.10","        427.70","        418.10","        425.65","        424.00","        424.59","    9652594","          4098388345.35","-","    8030805","         83.20"
"BHARTIARTL","EQ","09-Sep-2009","        424.00","        425.00","        425.00","        407.45","        409.90","        409.35","        413.61","    6399349","          2646824194.50","-","    3919543","         61.25"
"BHARTIARTL","EQ","10-Sep-2009","        409.35","        415.00","        424.00","        412.60","        417.45","        416.50","        417.60","    7668311","          3202250064.35","-","    4899623","         63.89"
"BHARTIARTL","EQ","11-Sep-2009","        416.50","        424.00","        426.00","        411.15","        421.80","        421.20","        421.75","    7277382","          3069256106.45","-","    4461920","         61.31"
"BHARTIARTL","EQ","14-Sep-2009","        421.20","        414.00","        420.00","        412.65","        418.45","        419.30","        417.29","    5040748","          2103468396.75","-","    3508160","         69.60"
"BHARTIARTL","EQ","15-Sep-2009","        419.30","        418.00","        422.90","        413.00","        415.60","        415.60","        416.73","    6349819","          2646134336.80","-","    4477615","         70.52"
"BHARTIARTL","EQ","16-Sep-2009","        415.60","        422.00","        425.50","        417.90","        421.90","        419.90","        421.62","    5117207","          2157541085.50","-","    3350255","         65.47"
"BHARTIARTL","EQ","17-Sep-2009","        419.90","        422.00","        438.80","        422.00","        430.00","        432.80","        432.16","    6026997","          2604599131.40","-","    3290022","         54.59"
"BHARTIARTL","EQ","18-Sep-2009","        432.80","        430.00","        449.10","        425.05","        442.00","        442.95","        432.86","   10047617","          4349161687.50","-","    6848980","         68.17"
"BHARTIARTL","EQ","22-Sep-2009","        442.95","        447.00","        448.45","        426.30","        427.70","        428.55","        432.45","    6864589","          2968560253.10","-","    3951893","         57.57"
"BHARTIARTL","EQ","23-Sep-2009","        428.55","        430.00","        430.00","        409.55","        414.40","        413.50","        417.20","    8653344","          3610215744.70","-","    4988687","         57.65"
"BHARTIARTL","EQ","24-Sep-2009","        413.50","        429.50","        485.00","        408.15","        417.00","        419.30","        419.54","   11088384","          4651991882.75","-","    6310258","         56.91"
"BHARTIARTL","EQ","25-Sep-2009","        419.30","        415.00","        419.85","        410.35","        414.40","        414.55","        413.69","    8495522","          3514509376.60","-","    6419334","         75.56"
"BHARTIARTL","EQ","29-Sep-2009","        414.55","        418.00","        428.00","        416.55","        417.55","        419.10","        421.50","    8253336","          3478751258.65","-","    6170374","         74.76"
"BHARTIARTL","EQ","30-Sep-2009","        419.10","        419.50","        423.75","        416.05","        418.00","        418.75","        419.05","    5398779","          2262355924.55","-","    3544739","         65.66"
"BHARTIARTL","EQ","01-Oct-2009","        418.75","        426.00","        459.00","        426.00","        435.00","        435.10","        442.34","   33938386","         15012312886.40","-","   19582115","         57.70"
"BHARTIARTL","EQ","05-Oct-2009","        435.10","        429.70","        439.00","        394.70","        399.80","        400.25","        407.95","   39670710","         16183834975.30","-","   24975275","         62.96"
"BHARTIARTL","EQ","06-Oct-2009","        400.25","        400.25","        400.25","        349.30","        357.20","        359.35","        359.51","   69639854","         25035963695.70","-","   37687378","         54.12"
"BHARTIARTL","EQ","07-Oct-2009","        359.35","        352.00","        367.35","        350.05","        358.25","        358.75","        358.48","   38085626","         13652875626.75","-","   22022813","         57.82"
"BHARTIARTL","EQ","08-Oct-2009","        358.75","        360.05","        364.00","        330.10","        335.50","        333.95","        342.18","   41637786","         14247466925.25","-","   22638308","         54.37"
"BHARTIARTL","EQ","09-Oct-2009","        333.95","        339.00","        352.00","        334.55","        343.00","        343.30","        346.72","   28061539","          9729419258.55","-","   13470356","         48.00"
"BHARTIARTL","EQ","12-Oct-2009","        343.30","        345.00","        353.00","        344.45","        351.60","        351.25","        350.47","   14215161","          4982043643.90","-","    7351970","         51.72"
"BHARTIARTL","EQ","14-Oct-2009","        351.25","        351.50","        357.00","        333.75","        340.25","        340.15","        342.01","   27238676","          9316025524.95","-","   16681430","         61.24"
"BHARTIARTL","EQ","15-Oct-2009","        340.15","        345.00","        345.00","        323.55","        324.20","        325.10","        331.04","   22490700","          7445209542.15","-","   12377927","         55.04"
"BHARTIARTL","EQ","16-Oct-2009","        325.10","        325.95","        330.90","        322.60","        326.15","        326.20","        326.72","   17436328","          5696765009.25","-","    9545702","         54.75"
"BHARTIARTL","EQ","17-Oct-2009","        326.20","        329.70","        334.45","        327.50","        332.10","        332.85","        332.01","    4327566","          1436780502.15","-","    1711197","         39.54"
"BHARTIARTL","EQ","20-Oct-2009","        332.85","        335.90","        338.00","        326.10","        328.00","        328.65","        330.31","   10640536","          3514672150.30","-","    5866727","         55.14"
"BHARTIARTL","EQ","21-Oct-2009","        328.65","        325.65","        339.90","        325.10","        332.60","        332.70","        332.36","   16648993","          5533509940.60","-","    8315113","         49.94"
"BHARTIARTL","EQ","22-Oct-2009","        332.70","        333.00","        340.60","        331.60","        337.50","        337.05","        337.64","   11729200","          3960192796.60","-","    4878150","         41.59"
"BHARTIARTL","EQ","23-Oct-2009","        337.05","        341.00","        342.70","        329.35","        331.45","        331.05","        337.00","    8543829","          2879279383.25","-","    4119187","         48.21"
"BHARTIARTL","EQ","26-Oct-2009","        331.05","        332.00","        335.65","        323.25","        329.10","        330.65","        330.98","    8680157","          2872956196.25","-","    4235512","         48.80"
"BHARTIARTL","EQ","27-Oct-2009","        330.65","        330.00","        331.00","        302.80","        308.05","        306.95","        313.79","   14229473","          4465059922.70","-","    7017416","         49.32"
"BHARTIARTL","EQ","28-Oct-2009","        306.95","        305.90","        322.40","        305.00","        317.50","        317.10","        315.70","   13101587","          4136112611.30","-","    6652150","         50.77"
"BHARTIARTL","EQ","29-Oct-2009","        317.10","        312.00","        317.95","        307.50","        312.00","        311.80","        311.96","   14319514","          4467139364.30","-","    7903721","         55.20"
"BHARTIARTL","EQ","30-Oct-2009","        311.80","        313.00","        321.75","        290.10","        292.50","        292.85","        299.48","   33104590","          9914119321.80","-","   16536247","         49.95"
"BHARTIARTL","EQ","03-Nov-2009","        292.85","        292.00","        308.90","        280.00","        298.40","        300.40","        299.97","   27471661","          8240614710.80","-","   12840318","         46.74"
"BHARTIARTL","EQ","04-Nov-2009","        300.40","        309.00","        311.35","        295.00","        306.00","        305.60","        304.10","   11302262","          3437021233.80","-","    4619370","         40.87"
"BHARTIARTL","EQ","05-Nov-2009","        305.60","        306.50","        321.30","        303.55","        321.30","        319.30","        313.93","   11461088","          3597985142.45","-","    5079403","         44.32"
"BHARTIARTL","EQ","06-Nov-2009","        319.30","        315.10","        325.60","        315.10","        321.00","        320.05","        322.35","    7559609","          2436849597.60","-","    4113338","         54.41"
"BHARTIARTL","EQ","09-Nov-2009","        320.05","        323.95","        324.60","        305.10","        307.70","        307.55","        309.65","    9098278","          2817272987.50","-","    3777730","         41.52"
"BHARTIARTL","EQ","10-Nov-2009","        307.55","        310.00","        312.45","        291.00","        294.00","        293.40","        300.44","   11431598","          3434479773.20","-","    4787903","         41.88"
"BHARTIARTL","EQ","11-Nov-2009","        293.40","        295.35","        301.00","        288.20","        299.90","        299.95","        297.42","   12868620","          3827409477.25","-","    5407986","         42.02"
"BHARTIARTL","EQ","12-Nov-2009","        299.95","        297.00","        309.50","        295.75","        298.30","        298.95","        303.60","   10478105","          3181129882.90","-","    3625162","         34.60"
"BHARTIARTL","EQ","13-Nov-2009","        298.95","        299.90","        306.80","        297.25","        301.80","        302.10","        303.09","    6851537","          2076654862.10","-","    2774120","         40.49"
"BHARTIARTL","EQ","16-Nov-2009","        302.10","        304.90","        307.85","        301.30","        302.60","        302.75","        304.89","    7797690","          2377401846.35","-","    3332299","         42.73"
"BHARTIARTL","EQ","17-Nov-2009","        302.75","        304.90","        306.30","        294.60","        296.45","        296.90","        299.17","    8063174","          2412292598.55","-","    3580193","         44.40"
"BHARTIARTL","EQ","18-Nov-2009","        296.90","        296.00","        301.00","        294.35","        295.90","        296.00","        296.92","    7762651","          2304850341.65","-","    3332415","         42.93"
"BHARTIARTL","EQ","19-Nov-2009","        296.00","        296.80","        296.85","        291.30","        292.95","        293.40","        293.89","    5742474","          1687668831.55","-","    2994658","         52.15"
"BHARTIARTL","EQ","20-Nov-2009","        293.40","        293.40","        293.40","        283.05","        289.00","        288.75","        288.07","   11040370","          3180390687.90","-","    5183989","         46.95"
"BHARTIARTL","EQ","23-Nov-2009","        288.75","        289.00","        290.00","        274.45","        274.60","        275.25","        278.90","   18701987","          5216058020.90","-","    9710069","         51.92"
"BHARTIARTL","EQ","24-Nov-2009","        275.25","        278.00","        283.50","        274.50","        282.30","        282.50","        281.09","    9390222","          2639479873.75","-","    4562592","         48.59"
"BHARTIARTL","EQ","25-Nov-2009","        282.50","        283.20","        285.80","        277.30","        282.00","        281.75","        282.15","    6555472","          1849616934.70","-","    2671427","         40.75"
"BHARTIARTL","EQ","26-Nov-2009","        281.75","        281.50","        287.65","        278.20","        279.50","        280.45","        283.10","   10954873","          3101310032.85","-","    5906295","         53.91"
"BHARTIARTL","EQ","27-Nov-2009","        280.45","        278.00","        284.45","        274.00","        283.70","        283.65","        280.24","    5785398","          1621289424.80","-","    1731625","         29.93"
"BHARTIARTL","EQ","30-Nov-2009","        283.65","        285.00","        302.50","        284.90","        299.95","        299.55","        296.50","   11785356","          3494326121.05","-","    4819742","         40.90"
"BHARTIARTL","EQ","01-Dec-2009","        299.55","        304.90","        306.90","        300.60","        304.00","        304.55","        304.06","    8609066","          2617632878.95","-","    3628896","         42.15"
"BHARTIARTL","EQ","02-Dec-2009","        304.55","        306.10","        311.50","        302.70","        304.55","        304.75","        306.75","    8582668","          2632709841.30","-","    5179456","         60.35"
"BHARTIARTL","EQ","03-Dec-2009","        304.75","        308.00","        311.00","        305.00","        306.40","        306.80","        308.44","    6399735","          1973964749.10","-","    3181844","         49.72"
"BHARTIARTL","EQ","04-Dec-2009","        306.80","        305.00","        313.40","        302.60","        311.40","        310.10","        309.26","    6291424","          1945705673.15","-","    2990181","         47.53"
"BHARTIARTL","EQ","07-Dec-2009","        310.10","        309.00","        321.00","        309.00","        316.00","        316.40","        317.57","   11967870","          3800676331.25","-","    6701568","         56.00"
"BHARTIARTL","EQ","08-Dec-2009","        316.40","        316.00","        332.35","        315.00","        331.30","        328.55","        324.04","   11679337","          3784604332.60","-","    6059114","         51.88"
"BHARTIARTL","EQ","09-Dec-2009","        328.55","        325.10","        336.80","        325.10","        327.95","        331.20","        331.19","   13673465","          4528542785.35","-","    6733756","         49.25"
"BHARTIARTL","EQ","10-Dec-2009","        331.20","        332.10","        344.90","        329.15","        342.65","        342.40","        340.33","   20865745","          7101211946.20","-","   12647671","         60.61"
"BHARTIARTL","EQ","11-Dec-2009","        342.40","        346.00","        348.80","        329.40","        330.90","        331.55","        336.31","   13061363","          4392631137.45","-","    5534657","         42.37"
"BHARTIARTL","EQ","14-Dec-2009","        331.55","        336.00","        336.70","        318.50","        319.35","        319.55","        323.52","    7517994","          2432187494.80","-","    2418404","         32.17"
"BHARTIARTL","EQ","15-Dec-2009","        319.55","        320.00","        323.50","        314.40","        317.00","        316.85","        317.74","    6803212","          2161657444.20","-","    2453316","         36.06"
"BHARTIARTL","EQ","16-Dec-2009","        316.85","        316.60","        327.50","        316.60","        327.15","        325.50","        323.08","    6418634","          2073749140.40","-","    2007140","         31.27"
"BHARTIARTL","EQ","17-Dec-2009","        325.50","        300.00","        329.10","        300.00","        324.00","        324.30","        322.29","    6311591","          2034134004.85","-","    2167446","         34.34"
"BHARTIARTL","EQ","18-Dec-2009","        324.30","        322.00","        323.80","        315.75","        317.50","        317.85","        319.62","    3910978","          1250007552.85","-","    1538605","         39.34"
"BHARTIARTL","EQ","21-Dec-2009","        317.85","        318.00","        319.85","        309.05","        309.05","        310.10","        312.63","    5144477","          1608304286.80","-","    2010010","         39.07"
"BHARTIARTL","EQ","22-Dec-2009","        310.10","        312.00","        322.80","        310.00","        321.50","        321.95","        318.31","    7562290","          2407137139.40","-","    3553700","         46.99"
"BHARTIARTL","EQ","23-Dec-2009","        321.95","        320.55","        327.00","        317.60","        326.00","        326.25","        323.02","    5016638","          1620491712.75","-","    1297296","         25.86"
"BHARTIARTL","EQ","24-Dec-2009","        326.25","        327.80","        331.50","        319.30","        321.50","        321.15","        324.44","    4424630","          1435524584.20","-","    1281395","         28.96"
"BHARTIARTL","EQ","29-Dec-2009","        321.15","        327.00","        329.00","        323.00","        326.65","        325.95","        326.74","    3043772","           994536878.70","-","    1159366","         38.09"
"BHARTIARTL","EQ","30-Dec-2009","        325.95","        328.25","        329.90","        324.10","        325.70","        325.70","        326.60","    2534361","           827726973.50","-","     812264","         32.05"
"BHARTIARTL","EQ","31-Dec-2009","        325.70","        327.65","        331.20","        326.60","        330.90","        329.75","        328.71","    3907096","          1284316279.35","-","    1647182","         42.16"
