"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","26-Aug-2014","        369.10","        368.30","        375.70","        365.15","        369.00","        369.60","        371.04","    2540609","           942660910.25","      49769","    1587255","         62.48"
"BHARTIARTL","EQ","27-Aug-2014","        369.60","        369.50","        373.60","        365.55","        369.10","        369.00","        369.74","    3129970","          1157281879.05","      51273","    2449321","         78.25"
"BHARTIARTL","EQ","28-Aug-2014","        369.00","        368.15","        373.20","        368.15","        369.75","        369.80","        369.94","    4315121","          1596354391.00","      49459","    3039397","         70.44"
"BHARTIARTL","EQ","01-Sep-2014","        369.80","        370.00","        378.00","        369.85","        374.95","        375.80","        375.87","    3107500","          1168030030.85","      62033","    2188592","         70.43"
"BHARTIARTL","EQ","02-Sep-2014","        375.80","        378.60","        394.50","        375.85","        392.00","        391.60","        389.61","    5981547","          2330458941.30","      75621","    2696529","         45.08"
"BHARTIARTL","EQ","03-Sep-2014","        391.60","        390.40","        408.90","        390.40","        404.00","        404.50","        404.72","   12312188","          4982982684.20","     139361","    7269622","         59.04"
"BHARTIARTL","EQ","04-Sep-2014","        404.50","        405.90","        407.95","        398.30","        407.95","        404.50","        400.70","    6055962","          2426597732.70","      71591","    4597341","         75.91"
"BHARTIARTL","EQ","05-Sep-2014","        404.50","        405.55","        407.70","        395.50","        400.20","        401.10","        400.90","    2753511","          1103881200.00","      40178","    1494770","         54.29"
"BHARTIARTL","EQ","08-Sep-2014","        401.10","        404.30","        407.50","        401.55","        403.00","        403.75","        404.09","    3216789","          1299861195.35","      39236","    2080636","         64.68"
"BHARTIARTL","EQ","09-Sep-2014","        403.75","        399.80","        410.95","        399.70","        406.00","        406.10","        407.20","    3554074","          1447218756.85","      32042","    1930961","         54.33"
"BHARTIARTL","EQ","10-Sep-2014","        406.10","        406.95","        411.80","        403.65","        407.10","        407.75","        408.73","    4638837","          1896024093.10","      41395","    3201201","         69.01"
"BHARTIARTL","EQ","11-Sep-2014","        407.75","        407.75","        413.75","        402.10","        404.90","        406.05","        406.26","    7064825","          2870145102.55","     118733","    5417923","         76.69"
"BHARTIARTL","EQ","12-Sep-2014","        406.05","        406.95","        415.60","        406.20","        414.55","        414.00","        410.90","    4162710","          1710443661.90","      42500","    2678627","         64.35"
"BHARTIARTL","EQ","15-Sep-2014","        414.00","        410.55","        414.50","        408.15","        410.85","        411.55","        411.15","    3262018","          1341172007.05","      34721","    2091089","         64.10"
"BHARTIARTL","EQ","16-Sep-2014","        411.55","        411.50","        417.55","        409.45","        411.10","        412.30","        413.35","    3913376","          1617609283.25","      77404","    2288718","         58.48"
"BHARTIARTL","EQ","17-Sep-2014","        412.30","        416.00","        418.30","        412.05","        414.00","        414.35","        415.01","    3945705","          1637509437.75","      63768","    2592982","         65.72"
"BHARTIARTL","EQ","18-Sep-2014","        414.35","        413.95","        419.00","        411.35","        416.00","        415.90","        416.05","    3283524","          1366118534.20","      59798","    2311458","         70.40"
"BHARTIARTL","EQ","19-Sep-2014","        415.90","        415.50","        420.00","        409.15","        415.60","        414.95","        414.85","    3481287","          1444226567.50","      45412","    2147701","         61.69"
"BHARTIARTL","EQ","22-Sep-2014","        414.95","        414.50","        418.10","        409.40","        414.95","        415.15","        414.96","    2150882","           892538171.45","      29857","    1180648","         54.89"
"BHARTIARTL","EQ","23-Sep-2014","        415.15","        415.00","        415.15","        405.45","        407.30","        406.50","        409.71","    1967045","           805909489.70","      42423","    1006890","         51.19"
"BHARTIARTL","EQ","24-Sep-2014","        406.50","        405.10","        408.50","        395.20","        404.00","        403.15","        401.42","    3131273","          1256964234.10","      46709","    1925431","         61.49"
"BHARTIARTL","EQ","25-Sep-2014","        403.15","        403.20","        418.00","        399.35","        405.55","        406.25","        407.78","    5762594","          2349856704.20","      49164","    3604192","         62.54"
"BHARTIARTL","EQ","26-Sep-2014","        406.25","        405.00","        408.75","        401.55","        405.25","        405.05","        405.10","    3621353","          1467020953.75","      51559","    2592915","         71.60"
"BHARTIARTL","EQ","29-Sep-2014","        405.05","        403.85","        406.90","        399.60","        403.55","        403.25","        402.66","    2194904","           883795685.45","      45281","    1556420","         70.91"
"BHARTIARTL","EQ","30-Sep-2014","        403.25","        403.25","        408.95","        401.00","        406.40","        405.20","        404.32","    3738643","          1511589482.70","      66175","    2396779","         64.11"
"BHARTIARTL","EQ","01-Oct-2014","        405.20","        404.00","        407.40","        401.70","        402.10","        403.20","        403.78","    4183952","          1689380140.55","      82377","    3279385","         78.38"
"BHARTIARTL","EQ","07-Oct-2014","        403.20","        400.00","        405.55","        400.00","        404.00","        403.40","        403.04","    4891817","          1971578846.45","      78350","    3966253","         81.08"
"BHARTIARTL","EQ","08-Oct-2014","        403.40","        400.00","        406.50","        397.10","        400.50","        399.70","        399.81","    6020242","          2406976987.50","      32064","    5130901","         85.23"
"BHARTIARTL","EQ","09-Oct-2014","        399.70","        399.10","        407.95","        399.10","        404.00","        404.95","        405.63","    2861002","          1160515123.95","      44893","    2117320","         74.01"
"BHARTIARTL","EQ","10-Oct-2014","        404.95","        400.85","        402.00","        390.50","        393.15","        392.30","        395.87","    2656346","          1051580325.80","      45353","    1805294","         67.96"
"BHARTIARTL","EQ","13-Oct-2014","        392.30","        391.70","        393.55","        380.00","        390.40","        391.55","        387.13","    4218158","          1632961924.85","      63009","    3100032","         73.49"
"BHARTIARTL","EQ","14-Oct-2014","        391.55","        392.60","        400.30","        392.60","        399.00","        398.40","        397.23","    2446930","           971996311.20","      39578","    1410354","         57.64"
"BHARTIARTL","EQ","16-Oct-2014","        398.40","        398.40","        402.25","        384.10","        389.30","        388.15","        393.99","    3873643","          1526176958.60","      54890","    2381355","         61.48"
"BHARTIARTL","EQ","17-Oct-2014","        388.15","        390.00","        400.00","        390.00","        395.90","        395.95","        396.81","    4579166","          1817054782.10","      34911","    3343233","         73.01"
"BHARTIARTL","EQ","20-Oct-2014","        395.95","        400.00","        403.35","        398.35","        401.75","        401.70","        400.91","    3290184","          1319057780.00","      52103","    2563113","         77.90"
"BHARTIARTL","EQ","21-Oct-2014","        401.70","        403.90","        415.00","        403.70","        408.90","        410.65","        410.89","    4093622","          1682018232.90","      46959","    2870489","         70.12"
"BHARTIARTL","EQ","22-Oct-2014","        410.65","        413.90","        415.00","        407.20","        409.45","        409.45","        412.55","    2572965","          1061483722.80","      41277","    2016037","         78.35"
"BHARTIARTL","EQ","23-Oct-2014","        409.45","        411.00","        411.80","        407.50","        409.70","        410.25","        410.08","     147416","            60452388.10","       4516","      64905","         44.03"
"BHARTIARTL","EQ","27-Oct-2014","        410.25","        411.10","        416.85","        411.05","        413.75","        414.55","        414.28","    2483615","          1028904188.10","      32534","    1616093","         65.07"
"BHARTIARTL","EQ","28-Oct-2014","        414.55","        415.00","        415.00","        400.15","        406.85","        407.70","        406.09","    3071829","          1247440147.50","      47505","    1584833","         51.59"
"BHARTIARTL","EQ","29-Oct-2014","        407.70","        411.00","        411.50","        403.30","        405.50","        405.10","        406.14","    2318074","           941459461.25","      49974","    1453205","         62.69"
"BHARTIARTL","EQ","30-Oct-2014","        405.10","        405.60","        410.00","        401.45","        407.40","        407.50","        405.81","    5752458","          2334382615.60","      75684","    3974305","         69.09"
"BHARTIARTL","EQ","31-Oct-2014","        407.50","        412.20","        414.00","        396.10","        399.80","        398.90","        401.13","   15235707","          6111551556.45","     126102","   11593403","         76.09"
"BHARTIARTL","EQ","03-Nov-2014","        398.90","        401.45","        403.85","        393.50","        395.00","        395.75","        396.95","    5172544","          2053249822.30","     119150","    3752106","         72.54"
"BHARTIARTL","EQ","05-Nov-2014","        395.75","        399.00","        399.30","        382.55","        386.70","        384.55","        387.56","   10701361","          4147462021.20","     154032","    8268722","         77.27"
"BHARTIARTL","EQ","07-Nov-2014","        384.55","        386.40","        392.15","        379.00","        390.70","        390.85","        385.12","    7472243","          2877691998.00","      67334","    5207115","         69.69"
"BHARTIARTL","EQ","10-Nov-2014","        390.85","        392.00","        395.20","        385.90","        391.85","        391.25","        389.78","    3359013","          1309291649.85","      49786","    2079249","         61.90"
"BHARTIARTL","EQ","11-Nov-2014","        391.25","        392.10","        393.40","        382.95","        384.65","        385.00","        386.32","    4153180","          1604450354.90","      90938","    2987525","         71.93"
"BHARTIARTL","EQ","12-Nov-2014","        385.00","        384.35","        389.05","        383.50","        386.00","        387.30","        386.39","    2813945","          1087266348.95","      39781","    1831117","         65.07"
"BHARTIARTL","EQ","13-Nov-2014","        387.30","        389.25","        391.95","        376.00","        390.45","        390.90","        386.95","    4637907","          1794620911.05","      47272","    2896074","         62.44"
"BHARTIARTL","EQ","14-Nov-2014","        390.90","        387.55","        394.30","        387.00","        387.90","        388.35","        389.84","    2589236","          1009400269.85","      76019","    1510621","         58.34"
"BHARTIARTL","EQ","17-Nov-2014","        388.35","        387.80","        395.00","        385.20","        393.40","        393.20","        392.16","    2082320","           816593329.35","      38639","    1158085","         55.62"
"BHARTIARTL","EQ","18-Nov-2014","        393.20","        394.00","        404.40","        391.00","        399.50","        399.50","        400.53","    7502325","          3004941506.55","      51435","    5582044","         74.40"
"BHARTIARTL","EQ","19-Nov-2014","        399.50","        401.20","        407.80","        395.35","        399.60","        401.75","        400.74","    5714750","          2290121998.10","      65355","    3671407","         64.24"
"BHARTIARTL","EQ","20-Nov-2014","        401.75","        402.50","        404.85","        393.05","        398.70","        397.75","        399.15","    2968833","          1185003219.10","      45793","    1573658","         53.01"
"BHARTIARTL","EQ","21-Nov-2014","        397.75","        398.40","        402.30","        394.75","        401.00","        401.55","        400.31","    2871746","          1149596737.30","      54410","    1811595","         63.08"
"BHARTIARTL","EQ","24-Nov-2014","        401.55","        401.00","        404.20","        396.10","        398.80","        399.45","        400.14","    2569167","          1028018794.10","      27731","    1709320","         66.53"
"BHARTIARTL","EQ","25-Nov-2014","        399.45","        405.90","        407.80","        398.50","        403.00","        403.60","        403.43","    5803928","          2341484829.05","      71269","    4141584","         71.36"
"BHARTIARTL","EQ","26-Nov-2014","        403.60","        402.40","        403.20","        391.55","        392.20","        393.35","        396.06","    3751109","          1485669332.10","      94639","    2420901","         64.54"
"BHARTIARTL","EQ","27-Nov-2014","        393.35","        394.20","        394.20","        383.40","        386.70","        385.40","        386.19","    4778964","          1845609597.35","      67189","    2997292","         62.72"
"BHARTIARTL","EQ","28-Nov-2014","        385.40","        386.00","        390.30","        379.15","        381.25","        382.30","        382.94","    5459500","          2090667970.70","      88397","    3549736","         65.02"
"BHARTIARTL","EQ","01-Dec-2014","        382.30","        384.75","        385.50","        376.10","        377.55","        377.80","        381.17","    2862826","          1091226660.45","      67620","    1757800","         61.40"
"BHARTIARTL","EQ","02-Dec-2014","        377.80","        377.65","        385.80","        377.15","        383.70","        384.35","        382.74","    3314665","          1268641746.50","      79854","    2400615","         72.42"
"BHARTIARTL","EQ","03-Dec-2014","        384.35","        387.00","        387.35","        377.00","        378.50","        378.40","        381.41","    6746545","          2573175288.10","     116820","    5214159","         77.29"
"BHARTIARTL","EQ","04-Dec-2014","        378.40","        380.00","        382.60","        368.10","        370.10","        369.90","        372.72","    5287286","          1970672583.10","      82675","    3538974","         66.93"
"BHARTIARTL","EQ","05-Dec-2014","        369.90","        373.00","        375.75","        365.05","        368.00","        367.80","        371.11","    4345536","          1612684475.45","      64395","    2794441","         64.31"
"BHARTIARTL","EQ","08-Dec-2014","        367.80","        367.00","        374.90","        366.50","        369.90","        369.75","        371.36","    3842163","          1426830268.20","      77852","    2574289","         67.00"
"BHARTIARTL","EQ","09-Dec-2014","        369.75","        366.20","        372.25","        352.60","        357.00","        354.15","        360.21","    5885614","          2120070546.25","      60449","    3833989","         65.14"
"BHARTIARTL","EQ","10-Dec-2014","        354.15","        360.00","        361.65","        348.65","        353.40","        353.30","        354.46","    5255721","          1862960541.60","      59690","    3049430","         58.02"
"BHARTIARTL","EQ","11-Dec-2014","        353.30","        352.70","        357.50","        342.00","        343.50","        343.30","        348.26","    4516550","          1572931538.75","      63467","    2646483","         58.60"
"BHARTIARTL","EQ","12-Dec-2014","        343.30","        345.05","        351.25","        345.05","        346.50","        347.95","        348.94","    3889039","          1357050045.55","      55300","    2221910","         57.13"
"BHARTIARTL","EQ","15-Dec-2014","        347.95","        344.50","        351.45","        341.00","        350.10","        349.95","        347.97","    3400040","          1183106183.65","      56647","    2508037","         73.76"
"BHARTIARTL","EQ","16-Dec-2014","        349.95","        347.00","        351.75","        341.00","        349.75","        350.05","        347.76","    3402781","          1183361284.95","      57357","    1968842","         57.86"
"BHARTIARTL","EQ","17-Dec-2014","        350.05","        345.10","        349.45","        340.10","        340.20","        342.05","        343.78","    5479412","          1883695638.35","      55775","    3995654","         72.92"
"BHARTIARTL","EQ","18-Dec-2014","        342.05","        344.15","        349.20","        343.55","        347.75","        348.20","        347.28","    4860053","          1687807310.70","      77861","    3730642","         76.76"
"BHARTIARTL","EQ","19-Dec-2014","        348.20","        348.55","        348.85","        335.80","        343.50","        343.10","        341.95","    5042121","          1724128583.95","      44959","    3530419","         70.02"
"BHARTIARTL","EQ","22-Dec-2014","        343.10","        344.95","        349.65","        344.00","        348.75","        348.80","        348.09","    3084702","          1073749628.15","      47311","    2206749","         71.54"
"BHARTIARTL","EQ","23-Dec-2014","        348.80","        350.00","        356.50","        349.05","        355.50","        355.20","        354.86","    4616451","          1638194054.15","      71635","    3645011","         78.96"
"BHARTIARTL","EQ","24-Dec-2014","        355.20","        357.40","        357.40","        350.50","        354.00","        353.10","        353.42","    5499222","          1943531685.25","      31826","    3553928","         64.63"
"BHARTIARTL","EQ","26-Dec-2014","        353.10","        356.00","        356.70","        349.45","        354.00","        354.30","        353.13","    1158205","           408993548.75","      16542","     572304","         49.41"
"BHARTIARTL","EQ","29-Dec-2014","        354.30","        353.00","        359.45","        350.00","        350.95","        351.20","        355.31","    1209977","           429918064.15","      14455","     552132","         45.63"
"BHARTIARTL","EQ","30-Dec-2014","        351.20","        353.40","        354.00","        347.10","        350.00","        349.75","        349.94","    1023382","           358120484.75","      13439","     555296","         54.26"
"BHARTIARTL","EQ","31-Dec-2014","        349.75","        349.80","        353.50","        349.80","        352.00","        352.70","        352.53","    2183671","           769807700.80","      23884","    1670703","         76.51"
