"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","26-Aug-2019","        356.40","        357.95","        362.65","        346.90","        359.90","        360.65","        358.35","    4931663","          1767255263.00","      98189","    2513454","         50.97"
"BHARTIARTL","EQ","27-Aug-2019","        360.65","        362.50","        368.20","        344.75","        347.95","        348.30","        349.60","   32201102","         11257584648.60","     263571","   24092969","         74.82"
"BHARTIARTL","EQ","28-Aug-2019","        348.30","        349.50","        349.50","        340.50","        348.00","        345.80","        344.52","    5524473","          1903313946.05","      56340","    1993897","         36.09"
"BHARTIARTL","EQ","29-Aug-2019","        345.80","        342.35","        349.75","        341.15","        344.40","        343.50","        344.75","    5929198","          2044106395.50","      60668","    2753670","         46.44"
"BHARTIARTL","EQ","30-Aug-2019","        343.50","        345.00","        349.60","        338.75","        346.80","        346.80","        344.46","    4765624","          1641544494.00","      63673","    2312483","         48.52"
"BHARTIARTL","EQ","03-Sep-2019","        346.80","        345.50","        345.95","        335.50","        336.00","        336.85","        340.35","    4226095","          1438345493.15","      86590","    2071265","         49.01"
"BHARTIARTL","EQ","04-Sep-2019","        336.85","        336.00","        347.35","        335.10","        345.00","        345.70","        343.06","    5144579","          1764910138.70","      69974","    1993303","         38.75"
"BHARTIARTL","EQ","05-Sep-2019","        345.70","        345.00","        349.35","        340.95","        347.35","        347.70","        345.50","    3264321","          1127814367.00","      49728","    1102294","         33.77"
"BHARTIARTL","EQ","06-Sep-2019","        347.70","        350.20","        354.00","        345.10","        349.65","        349.25","        350.02","    6274987","          2196386190.15","      55401","    2012994","         32.08"
"BHARTIARTL","EQ","09-Sep-2019","        349.25","        350.95","        357.40","        349.55","        357.20","        356.45","        353.46","    3712496","          1312230845.20","      51838","    1143375","         30.80"
"BHARTIARTL","EQ","11-Sep-2019","        356.45","        361.75","        361.95","        351.20","        355.95","        355.10","        355.81","    4810430","          1711591052.20","      67030","    2290194","         47.61"
"BHARTIARTL","EQ","12-Sep-2019","        355.10","        358.40","        358.40","        346.75","        347.60","        347.55","        349.70","    5535262","          1935675479.40","      90710","    2457453","         44.40"
"BHARTIARTL","EQ","13-Sep-2019","        347.55","        347.60","        349.70","        340.90","        344.00","        343.05","        343.05","    4920207","          1687855754.70","      53879","    2044656","         41.56"
"BHARTIARTL","EQ","16-Sep-2019","        343.05","        343.00","        345.40","        338.40","        344.00","        344.00","        343.12","    5010025","          1719024141.90","      60261","    2532383","         50.55"
"BHARTIARTL","EQ","17-Sep-2019","        344.00","        348.80","        348.80","        332.55","        341.15","        339.85","        337.97","    8329655","          2815160504.70","      83318","    3268380","         39.24"
"BHARTIARTL","EQ","18-Sep-2019","        339.85","        341.60","        344.15","        334.60","        336.10","        335.60","        336.72","    7490889","          2522314243.15","      60821","    4219358","         56.33"
"BHARTIARTL","EQ","19-Sep-2019","        335.60","        338.40","        342.55","        334.70","        337.00","        337.60","        337.55","   11672389","          3939987420.60","      78725","    7240487","         62.03"
"BHARTIARTL","EQ","20-Sep-2019","        337.60","        339.70","        365.10","        335.05","        353.15","        356.40","        352.45","   15528435","          5473008708.80","     126040","    9123543","         58.75"
"BHARTIARTL","EQ","23-Sep-2019","        356.40","        356.00","        362.25","        345.00","        347.50","        348.00","        352.36","    5746894","          2024977044.05","      91333","    2876789","         50.06"
"BHARTIARTL","EQ","24-Sep-2019","        348.00","        348.00","        352.00","        345.40","        349.00","        348.65","        348.86","    4722666","          1647543977.30","      60158","    2870287","         60.78"
"BHARTIARTL","EQ","25-Sep-2019","        348.65","        349.05","        350.95","        338.00","        343.00","        341.65","        342.67","    4610586","          1579917668.80","     105706","    2465988","         53.49"
"BHARTIARTL","EQ","26-Sep-2019","        341.65","        341.05","        347.05","        340.45","        343.15","        344.05","        344.13","    4867361","          1675006189.30","      71004","    2489737","         51.15"
"BHARTIARTL","EQ","27-Sep-2019","        344.05","        344.00","        354.90","        339.25","        354.00","        349.10","        345.53","    3353263","          1158659777.05","      45650","    1512867","         45.12"
"BHARTIARTL","EQ","30-Sep-2019","        349.10","        353.00","        374.90","        344.25","        373.30","        367.05","        356.16","   19616421","          6986635478.45","     132233","   10004860","         51.00"
"BHARTIARTL","EQ","01-Oct-2019","        367.05","        370.00","        370.65","        346.85","        352.00","        350.95","        356.45","    7208995","          2569626489.60","      88351","    1897301","         26.32"
"BHARTIARTL","EQ","03-Oct-2019","        350.95","        350.95","        355.60","        341.30","        346.50","        344.90","        348.71","    4944826","          1724286614.10","      71947","    1562219","         31.59"
"BHARTIARTL","EQ","04-Oct-2019","        344.90","        348.30","        348.70","        334.25","        338.85","        339.50","        340.42","    4705661","          1601881134.80","      91542","    1812445","         38.52"
"BHARTIARTL","EQ","07-Oct-2019","        339.50","        338.00","        346.75","        337.10","        341.60","        341.55","        343.03","    3500384","          1200750768.60","      53795","     580841","         16.59"
"BHARTIARTL","EQ","09-Oct-2019","        341.55","        343.10","        360.85","        339.00","        359.40","        359.40","        354.01","    8685318","          3074710631.40","      83977","    2537605","         29.22"
"BHARTIARTL","EQ","10-Oct-2019","        359.40","        362.90","        385.00","        362.00","        375.05","        377.25","        376.25","   47660614","         17932349997.35","     422520","   24993447","         52.44"
"BHARTIARTL","EQ","11-Oct-2019","        377.25","        374.95","        385.35","        372.60","        384.45","        382.90","        378.67","   10908530","          4130745360.40","     116345","    3474734","         31.85"
"BHARTIARTL","EQ","14-Oct-2019","        382.90","        384.45","        397.00","        380.25","        392.95","        393.55","        390.64","   10729180","          4191203204.95","     108851","    3338973","         31.12"
"BHARTIARTL","EQ","15-Oct-2019","        393.55","        390.00","        391.95","        381.55","        382.40","        383.65","        385.68","    8585170","          3311118513.15","      80720","    3167721","         36.90"
"BHARTIARTL","EQ","16-Oct-2019","        383.65","        381.10","        386.80","        377.35","        385.00","        385.25","        384.24","    8912567","          3424527099.75","     140584","    4316565","         48.43"
"BHARTIARTL","EQ","17-Oct-2019","        385.25","        385.00","        387.50","        379.05","        384.95","        385.85","        383.67","    4787789","          1836943323.10","      66315","    1977345","         41.30"
"BHARTIARTL","EQ","18-Oct-2019","        385.85","        384.95","        386.40","        380.50","        383.30","        383.50","        383.24","    3979009","          1524909665.40","      47678","    1751416","         44.02"
"BHARTIARTL","EQ","22-Oct-2019","        383.50","        381.80","        396.50","        367.20","        372.65","        374.10","        385.63","   11357444","          4379782615.45","     146478","    5294730","         46.62"
"BHARTIARTL","EQ","23-Oct-2019","        374.10","        373.50","        378.00","        355.00","        360.40","        360.35","        364.08","   13337712","          4855975330.00","     123290","    4673816","         35.04"
"BHARTIARTL","EQ","24-Oct-2019","        360.35","        353.95","        376.35","        325.50","        371.00","        372.35","        350.57","   72697775","         25485559617.95","     511839","   22123919","         30.43"
"BHARTIARTL","EQ","25-Oct-2019","        372.35","        369.90","        378.40","        362.60","        372.25","        375.15","        369.89","   27754837","         10266198838.70","     211920","   11448260","         41.25"
"BHARTIARTL","EQ","27-Oct-2019","        375.15","        372.00","        375.50","        365.60","        372.50","        373.10","        370.79","    1995673","           739983259.20","      16824","     143546","          7.19"
"BHARTIARTL","EQ","29-Oct-2019","        373.10","        363.00","        365.65","        353.10","        360.80","        359.90","        359.78","   36231891","         13035491120.70","     250129","   17421538","         48.08"
"BHARTIARTL","EQ","30-Oct-2019","        359.90","        364.30","        371.35","        360.65","        367.55","        367.95","        367.32","   16869202","          6196413523.35","     151095","    7194119","         42.65"
"BHARTIARTL","EQ","31-Oct-2019","        367.95","        366.70","        376.80","        363.75","        373.40","        374.25","        370.28","   12794123","          4737410712.95","     146440","    6376791","         49.84"
"BHARTIARTL","EQ","01-Nov-2019","        374.25","        363.35","        376.40","        363.35","        373.40","        373.05","        371.44","   13682012","          5082109739.85","      86732","    7334037","         53.60"
"BHARTIARTL","EQ","04-Nov-2019","        373.05","        378.25","        381.70","        374.00","        377.35","        378.00","        378.31","    7620719","          2883020031.70","      72747","    3749882","         49.21"
"BHARTIARTL","EQ","05-Nov-2019","        378.00","        377.00","        385.50","        374.55","        385.00","        383.95","        381.36","    6641731","          2532910326.20","      80001","    3014755","         45.39"
"BHARTIARTL","EQ","06-Nov-2019","        383.95","        385.00","        385.40","        370.25","        370.75","        371.45","        375.26","    8181919","          3070381464.95","     102652","    3969762","         48.52"
"BHARTIARTL","EQ","07-Nov-2019","        371.45","        374.80","        375.50","        369.05","        372.60","        371.75","        372.30","    4816149","          1793074500.45","      60144","    2192580","         45.53"
"BHARTIARTL","EQ","08-Nov-2019","        371.75","        370.00","        375.85","        366.60","        368.40","        369.15","        370.37","    5982102","          2215611610.80","      50951","    2826260","         47.25"
"BHARTIARTL","EQ","11-Nov-2019","        369.15","        371.25","        373.95","        368.25","        371.70","        371.50","        371.18","    2774571","          1029876195.00","      33936","     914505","         32.96"
"BHARTIARTL","EQ","13-Nov-2019","        371.50","        372.10","        373.40","        366.15","        366.15","        368.60","        369.49","    6424227","          2373686077.55","      59572","    4255455","         66.24"
"BHARTIARTL","EQ","14-Nov-2019","        368.60","        357.90","        367.10","        350.30","        365.60","        362.50","        358.32","   21091587","          7557478154.15","     234261","    9521820","         45.15"
"BHARTIARTL","EQ","15-Nov-2019","        362.50","        357.85","        398.50","        357.25","        396.00","        393.05","        384.90","   55174490","         21236761448.50","     431042","   10115442","         18.33"
"BHARTIARTL","EQ","18-Nov-2019","        393.05","        396.00","        420.55","        392.10","        411.20","        409.20","        409.80","   42661408","         17482815976.75","     340162","    7809498","         18.31"
"BHARTIARTL","EQ","19-Nov-2019","        409.20","        426.90","        445.65","        421.45","        444.65","        439.35","        431.74","   62786851","         27107664375.70","     499382","   23085997","         36.77"
"BHARTIARTL","EQ","20-Nov-2019","        439.35","        448.30","        452.95","        433.10","        437.40","        437.30","        444.16","   55644344","         24715008245.30","     336654","   21010650","         37.76"
"BHARTIARTL","EQ","21-Nov-2019","        437.30","        442.50","        442.50","        422.20","        426.85","        426.30","        428.02","   22178883","          9492925447.70","     174349","    7425728","         33.48"
"BHARTIARTL","EQ","22-Nov-2019","        426.30","        423.00","        429.95","        417.00","        418.35","        420.65","        422.84","   16775621","          7093372570.60","     129774","    4880604","         29.09"
"BHARTIARTL","EQ","25-Nov-2019","        420.65","        421.35","        455.65","        421.35","        454.85","        451.40","        442.17","   33483563","         14805559334.85","     232992","    9252878","         27.63"
"BHARTIARTL","EQ","26-Nov-2019","        451.40","        445.00","        447.00","        429.90","        433.20","        432.35","        435.86","   23466171","         10228053378.95","     212454","   11477863","         48.91"
"BHARTIARTL","EQ","27-Nov-2019","        432.35","        433.50","        437.00","        426.40","        435.55","        433.35","        431.40","   13336531","          5753397587.05","      97343","    4742292","         35.56"
"BHARTIARTL","EQ","28-Nov-2019","        433.35","        433.35","        443.90","        428.50","        439.70","        436.65","        435.71","   21940833","          9559872651.55","     171624","    7018791","         31.99"
"BHARTIARTL","EQ","29-Nov-2019","        436.65","        439.60","        449.65","        435.15","        441.55","        442.45","        443.78","   20010753","          8880357950.70","     225731","    6197972","         30.97"
"BHARTIARTL","EQ","02-Dec-2019","        442.45","        471.15","        485.60","        455.05","        460.70","        458.60","        470.80","   55735805","         26240342189.15","     412018","   22791403","         40.89"
"BHARTIARTL","EQ","03-Dec-2019","        458.60","        462.80","        465.05","        445.25","        460.85","        459.10","        454.58","   23871561","         10851540325.40","     199272","    5695228","         23.86"
"BHARTIARTL","EQ","04-Dec-2019","        459.10","        460.85","        464.80","        454.70","        460.80","        461.40","        460.21","   16541195","          7612487953.30","     165487","    5932359","         35.86"
"BHARTIARTL","EQ","05-Dec-2019","        461.40","        463.30","        463.60","        445.35","        449.15","        447.35","        451.19","   17317332","          7813452898.70","     159675","    5003771","         28.89"
"BHARTIARTL","EQ","06-Dec-2019","        447.35","        451.90","        452.40","        442.85","        442.95","        444.85","        447.18","   11415172","          5104658563.40","     103951","    3247080","         28.45"
"BHARTIARTL","EQ","09-Dec-2019","        444.85","        447.60","        451.60","        441.70","        445.45","        445.85","        446.70","    7865300","          3513444503.00","      77331","    2186480","         27.80"
"BHARTIARTL","EQ","10-Dec-2019","        445.85","        445.45","        451.00","        443.25","        449.65","        447.00","        447.61","    7140031","          3195968753.30","      85032","    1586891","         22.23"
"BHARTIARTL","EQ","11-Dec-2019","        447.00","        444.50","        449.05","        440.60","        441.35","        442.75","        444.42","    6803615","          3023651472.20","     100306","    3215920","         47.27"
"BHARTIARTL","EQ","12-Dec-2019","        442.75","        442.90","        443.85","        436.50","        438.00","        438.65","        440.54","    7389050","          3255150536.75","      86589","    3615935","         48.94"
"BHARTIARTL","EQ","13-Dec-2019","        438.65","        440.00","        440.70","        426.00","        430.00","        427.80","        430.67","   13074677","          5630835347.25","     103192","    6612870","         50.58"
"BHARTIARTL","EQ","16-Dec-2019","        427.80","        430.40","        431.05","        420.45","        421.00","        421.85","        425.05","    6962613","          2959486504.20","      74144","    3126485","         44.90"
"BHARTIARTL","EQ","17-Dec-2019","        421.85","        424.75","        441.50","        417.60","        441.00","        439.95","        428.39","   22991811","          9849379560.65","     157276","   10761468","         46.81"
"BHARTIARTL","EQ","18-Dec-2019","        439.95","        447.00","        447.10","        434.15","        437.70","        438.30","        438.27","   17654537","          7737487614.25","     166740","    7973591","         45.16"
"BHARTIARTL","EQ","19-Dec-2019","        438.30","        436.00","        456.80","        430.25","        450.30","        449.45","        441.91","   13974432","          6175486191.40","     116150","    4702388","         33.65"
"BHARTIARTL","EQ","20-Dec-2019","        449.45","        449.90","        460.40","        445.70","        452.90","        453.80","        453.87","   21289419","          9662534196.50","     152762","    7651006","         35.94"
"BHARTIARTL","EQ","23-Dec-2019","        453.80","        449.05","        459.15","        446.45","        454.50","        454.80","        452.33","   10434970","          4720083422.15","      74419","    2997006","         28.72"
"BHARTIARTL","EQ","24-Dec-2019","        454.80","        454.50","        460.00","        452.40","        456.50","        457.15","        456.75","    6845488","          3126676827.70","      67891","    1132577","         16.54"
"BHARTIARTL","EQ","26-Dec-2019","        457.15","        455.30","        456.50","        446.00","        448.05","        447.55","        450.94","    5887041","          2654693992.70","      66735","    1461689","         24.83"
"BHARTIARTL","EQ","27-Dec-2019","        447.55","        449.00","        457.05","        449.00","        456.20","        455.10","        453.12","    5887082","          2667533904.95","      62590","    1725960","         29.32"
"BHARTIARTL","EQ","30-Dec-2019","        455.10","        460.00","        464.70","        455.10","        459.60","        460.50","        460.60","   11917988","          5489450493.85","     121989","    3317499","         27.84"
"BHARTIARTL","EQ","31-Dec-2019","        460.50","        460.00","        462.50","        454.50","        456.00","        455.80","        459.22","    5116528","          2349620437.85","      52921","     969761","         18.95"
