"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","22-Aug-2012","        258.55","        255.50","        255.90","        248.00","        248.25","        248.65","        250.40","   11115787","          2783366172.55","     160232","    6045219","         54.38"
"BHARTIARTL","EQ","23-Aug-2012","        248.65","        247.05","        251.75","        243.55","        248.50","        249.00","        248.07","    9372344","          2325009859.55","     127252","    3336252","         35.60"
"BHARTIARTL","EQ","24-Aug-2012","        249.00","        248.00","        250.50","        244.50","        247.50","        247.95","        248.00","    6238039","          1547038940.70","      83626","    2905852","         46.58"
"BHARTIARTL","EQ","27-Aug-2012","        247.95","        250.00","        253.80","        247.80","        248.50","        249.15","        251.45","    5934165","          1492145945.65","      65271","    2796248","         47.12"
"BHARTIARTL","EQ","28-Aug-2012","        249.15","        249.00","        250.00","        245.40","        248.00","        248.80","        248.07","    4164414","          1033054344.60","      64916","    2186522","         52.50"
"BHARTIARTL","EQ","29-Aug-2012","        248.80","        248.75","        249.80","        239.80","        241.10","        242.30","        244.20","    6040187","          1474998855.85","      89256","    3947192","         65.35"
"BHARTIARTL","EQ","30-Aug-2012","        242.30","        240.00","        243.85","        238.45","        242.60","        242.85","        241.61","    9268614","          2239432921.65","      66758","    6081498","         65.61"
"BHARTIARTL","EQ","31-Aug-2012","        242.85","        240.20","        248.90","        240.15","        246.50","        247.80","        246.73","    6093229","          1503374097.55","      42247","    4305030","         70.65"
"BHARTIARTL","EQ","03-Sep-2012","        247.80","        246.60","        249.40","        244.50","        246.80","        246.85","        247.54","    4998706","          1237387534.30","      43274","    3800424","         76.03"
"BHARTIARTL","EQ","04-Sep-2012","        246.85","        245.25","        250.25","        241.30","        249.80","        249.75","        245.55","    7370979","          1809953865.20","      46076","    5177873","         70.25"
"BHARTIARTL","EQ","05-Sep-2012","        249.75","        247.55","        258.80","        247.50","        256.65","        257.85","        255.73","    6136561","          1569296649.05","      62244","    2671522","         43.53"
"BHARTIARTL","EQ","06-Sep-2012","        257.85","        257.10","        257.95","        246.10","        251.10","        252.10","        251.38","   14102875","          3545204472.00","      67082","    9997722","         70.89"
"BHARTIARTL","EQ","07-Sep-2012","        252.10","        254.90","        256.90","        253.90","        256.00","        256.00","        255.80","    5495649","          1405786461.35","      35823","    4390406","         79.89"
"BHARTIARTL","EQ","08-Sep-2012","        256.00","        255.50","        256.45","        253.25","        255.20","        254.70","        254.48","     165305","            42066597.85","       2498","      33872","         20.49"
"BHARTIARTL","EQ","10-Sep-2012","        254.70","        254.15","        261.75","        254.15","        260.30","        261.05","        259.58","    3984425","          1034272243.75","      37005","    2455568","         61.63"
"BHARTIARTL","EQ","11-Sep-2012","        261.05","        259.00","        262.30","        255.75","        261.00","        261.60","        258.99","    3564595","           923186036.10","      29964","    2240395","         62.85"
"BHARTIARTL","EQ","12-Sep-2012","        261.60","        260.15","        262.30","        258.05","        260.40","        260.75","        260.66","    5517698","          1438252784.55","      47441","    3524517","         63.88"
"BHARTIARTL","EQ","13-Sep-2012","        260.75","        259.40","        260.00","        250.95","        252.85","        253.55","        255.25","    6028970","          1538892632.75","      57254","    3746163","         62.14"
"BHARTIARTL","EQ","14-Sep-2012","        253.55","        258.50","        259.85","        253.60","        255.00","        255.10","        255.28","    6840936","          1746321067.80","      77147","    4603033","         67.29"
"BHARTIARTL","EQ","17-Sep-2012","        255.10","        260.20","        268.00","        256.85","        264.20","        264.75","        262.17","    8519429","          2233568770.60","     163947","    5617109","         65.93"
"BHARTIARTL","EQ","18-Sep-2012","        264.75","        266.00","        271.00","        265.55","        268.05","        268.20","        268.59","    8476535","          2276679421.90","      85300","    5739993","         67.72"
"BHARTIARTL","EQ","20-Sep-2012","        268.20","        266.00","        272.65","        265.15","        268.00","        268.25","        270.64","    6482106","          1754299177.00","      91961","    4499994","         69.42"
"BHARTIARTL","EQ","21-Sep-2012","        268.25","        271.00","        280.45","        270.75","        278.20","        279.25","        277.16","   10420993","          2888289554.40","     140294","    7720563","         74.09"
"BHARTIARTL","EQ","24-Sep-2012","        279.25","        280.00","        283.00","        273.00","        278.65","        279.00","        279.20","    9164484","          2558753166.95","      78342","    6252825","         68.23"
"BHARTIARTL","EQ","25-Sep-2012","        279.00","        279.40","        280.00","        273.65","        274.05","        275.60","        277.09","    4039707","          1119355418.50","      46513","    2413952","         59.76"
"BHARTIARTL","EQ","26-Sep-2012","        275.60","        274.00","        275.55","        262.00","        265.05","        265.20","        266.45","    8122548","          2164262933.65","      65376","    5333828","         65.67"
"BHARTIARTL","EQ","27-Sep-2012","        265.20","        266.40","        269.80","        260.00","        262.15","        261.40","        264.02","    5375581","          1419236721.75","      71724","    3030819","         56.38"
"BHARTIARTL","EQ","28-Sep-2012","        261.40","        264.85","        267.00","        262.20","        265.70","        265.45","        265.05","    5210906","          1381162109.00","      59258","    3269401","         62.74"
"BHARTIARTL","EQ","01-Oct-2012","        265.45","        265.15","        267.60","        262.60","        265.00","        265.05","        265.19","    2477195","           656922660.00","      26220","    1370705","         55.33"
"BHARTIARTL","EQ","03-Oct-2012","        265.05","        266.50","        269.50","        264.35","        265.50","        265.30","        266.88","    3107673","           829385932.80","      64027","    1821616","         58.62"
"BHARTIARTL","EQ","04-Oct-2012","        265.30","        267.50","        273.35","        267.50","        269.90","        269.75","        270.46","    3512150","           949911354.85","      39254","    2230437","         63.51"
"BHARTIARTL","EQ","05-Oct-2012","        269.75","        271.30","        271.75","        215.80","        265.90","        265.75","        263.62","    2898386","           764059327.75","      33377","     719177","         24.81"
"BHARTIARTL","EQ","08-Oct-2012","        265.75","        267.05","        276.60","        266.00","        269.90","        270.45","        270.80","    6108438","          1654144727.90","      69328","    2682513","         43.91"
"BHARTIARTL","EQ","09-Oct-2012","        270.45","        272.55","        272.75","        264.25","        265.50","        265.30","        266.62","    4150905","          1106729459.15","      60924","    2357801","         56.80"
"BHARTIARTL","EQ","10-Oct-2012","        265.30","        264.50","        266.50","        261.20","        262.70","        262.05","        263.45","    2853409","           751744690.45","      35945","    1513147","         53.03"
"BHARTIARTL","EQ","11-Oct-2012","        262.05","        263.00","        269.45","        262.00","        266.85","        267.30","        266.51","    2728017","           727045143.60","      28728","    1104657","         40.49"
"BHARTIARTL","EQ","12-Oct-2012","        267.30","        267.00","        269.00","        258.20","        260.55","        260.35","        262.88","    3560789","           936063311.80","      65979","    2282730","         64.11"
"BHARTIARTL","EQ","15-Oct-2012","        260.35","        260.55","        264.50","        256.50","        263.70","        264.05","        260.74","    4358898","          1136545378.25","      76540","    2410883","         55.31"
"BHARTIARTL","EQ","16-Oct-2012","        264.05","        260.10","        269.70","        260.10","        268.10","        267.65","        267.44","    4984994","          1333167289.45","      45364","    3379238","         67.79"
"BHARTIARTL","EQ","17-Oct-2012","        267.65","        269.25","        272.00","        266.10","        270.50","        270.55","        269.72","    5009932","          1351303220.55","      67716","    3108514","         62.05"
"BHARTIARTL","EQ","18-Oct-2012","        270.55","        268.30","        269.80","        263.20","        265.45","        265.90","        265.96","    5058808","          1345453554.40","      55124","    3068803","         60.66"
"BHARTIARTL","EQ","19-Oct-2012","        265.90","        263.00","        267.95","        261.20","        267.00","        267.10","        264.54","    4030417","          1066187053.75","      50855","    2463968","         61.13"
"BHARTIARTL","EQ","22-Oct-2012","        267.10","        266.00","        272.45","        264.80","        272.25","        271.90","        269.76","    3136286","           846051438.50","      71483","    2119032","         67.57"
"BHARTIARTL","EQ","23-Oct-2012","        271.90","        271.95","        274.70","        270.05","        272.00","        271.20","        272.93","    2352518","           642073472.10","      37064","    1505989","         64.02"
"BHARTIARTL","EQ","25-Oct-2012","        271.20","        271.50","        273.65","        268.50","        269.35","        269.65","        270.21","    3321429","           897475542.80","      31907","    2439417","         73.44"
"BHARTIARTL","EQ","26-Oct-2012","        269.65","        269.00","        269.35","        264.10","        266.15","        266.65","        266.29","    2535161","           675080630.25","      41725","    1703215","         67.18"
"BHARTIARTL","EQ","29-Oct-2012","        266.65","        266.65","        271.00","        266.10","        270.00","        269.80","        268.34","    3054840","           819736314.00","      39282","    2349628","         76.91"
"BHARTIARTL","EQ","30-Oct-2012","        269.80","        270.75","        274.50","        268.80","        270.00","        270.20","        271.33","    1946923","           528256659.55","      42765","    1049756","         53.92"
"BHARTIARTL","EQ","31-Oct-2012","        270.20","        270.00","        273.25","        267.00","        270.00","        269.65","        270.99","    1959603","           531042324.20","      27143","    1342670","         68.52"
"BHARTIARTL","EQ","01-Nov-2012","        269.65","        270.80","        281.90","        269.20","        281.35","        281.15","        278.31","    4017181","          1118034037.10","      45479","    2097573","         52.22"
"BHARTIARTL","EQ","02-Nov-2012","        281.15","        283.05","        284.00","        274.50","        275.00","        274.95","        278.04","    2871369","           798357229.25","      34533","    1283575","         44.70"
"BHARTIARTL","EQ","05-Nov-2012","        274.95","        275.50","        277.50","        271.05","        273.25","        273.50","        273.48","    1356042","           370851105.75","      21279","     621914","         45.86"
"BHARTIARTL","EQ","06-Nov-2012","        273.50","        273.40","        276.65","        270.60","        273.10","        273.75","        274.00","    1922996","           526907948.70","      37762","    1204017","         62.61"
"BHARTIARTL","EQ","07-Nov-2012","        273.75","        271.00","        280.95","        269.35","        271.60","        271.10","        271.91","   12240199","          3328254067.50","      80280","    7341178","         59.98"
"BHARTIARTL","EQ","08-Nov-2012","        271.10","        268.00","        277.90","        267.70","        276.80","        277.05","        274.77","    6950757","          1909835067.30","      68897","    4236356","         60.95"
"BHARTIARTL","EQ","09-Nov-2012","        277.05","        275.90","        279.50","        274.95","        275.45","        275.80","        276.94","    2366944","           655511009.25","      27679","    1087900","         45.96"
"BHARTIARTL","EQ","12-Nov-2012","        275.80","        273.60","        283.00","        272.70","        280.45","        280.00","        279.56","    3450730","           964695843.80","      52178","    1720368","         49.86"
"BHARTIARTL","EQ","13-Nov-2012","        280.00","        280.40","        283.50","        280.00","        283.00","        283.00","        282.89","    1008682","           285344262.55","       8547","     728340","         72.21"
"BHARTIARTL","EQ","15-Nov-2012","        283.00","        285.25","        296.05","        285.20","        291.00","        290.30","        291.38","   10584857","          3084176528.35","     123410","    7915174","         74.78"
"BHARTIARTL","EQ","16-Nov-2012","        290.30","        292.15","        303.95","        292.15","        299.25","        301.40","        300.40","   11860203","          3562790217.30","     106569","    7242158","         61.06"
"BHARTIARTL","EQ","19-Nov-2012","        301.40","        303.70","        311.00","        303.55","        311.00","        309.50","        308.95","    8406635","          2597227685.95","     113139","    4382403","         52.13"
"BHARTIARTL","EQ","20-Nov-2012","        309.50","        311.00","        312.50","        305.50","        309.45","        309.00","        309.23","    7594597","          2348474115.45","      90724","    4276331","         56.31"
"BHARTIARTL","EQ","21-Nov-2012","        309.00","        309.00","        310.20","        303.50","        307.40","        307.40","        306.15","    4747297","          1453380503.30","      54515","    2736439","         57.64"
"BHARTIARTL","EQ","22-Nov-2012","        307.40","        307.30","        311.55","        305.15","        307.50","        307.80","        308.12","    5261752","          1621227770.05","      49207","    3383563","         64.30"
"BHARTIARTL","EQ","23-Nov-2012","        307.80","        309.95","        312.00","        303.40","        305.95","        305.45","        307.25","    3644296","          1119727767.35","      81247","    2025361","         55.58"
"BHARTIARTL","EQ","26-Nov-2012","        305.45","        307.95","        311.50","        306.70","        310.80","        310.25","        309.41","    3862420","          1195088066.70","      41455","    2553586","         66.11"
"BHARTIARTL","EQ","27-Nov-2012","        310.25","        312.50","        331.55","        310.50","        325.00","        326.70","        319.79","   11696973","          3740597251.25","     109223","    7922491","         67.73"
"BHARTIARTL","EQ","29-Nov-2012","        326.70","        326.00","        332.35","        325.50","        329.65","        330.35","        328.70","    9879281","          3247299703.80","     119636","    6932276","         70.17"
"BHARTIARTL","EQ","30-Nov-2012","        330.35","        333.65","        340.70","        324.80","        333.55","        337.00","        333.20","    9948239","          3314797420.75","     105122","    6513916","         65.48"
"BHARTIARTL","EQ","03-Dec-2012","        337.00","        337.50","        340.00","        330.35","        330.85","        331.15","        333.97","    3917151","          1308212336.40","      66617","    2261675","         57.74"
"BHARTIARTL","EQ","04-Dec-2012","        331.15","        330.00","        333.70","        327.65","        329.95","        332.45","        330.68","    4535611","          1499850516.35","      48169","    3197133","         70.49"
"BHARTIARTL","EQ","05-Dec-2012","        332.45","        330.00","        333.30","        326.60","        330.60","        330.40","        329.13","    3956172","          1302086092.85","      60391","    2512298","         63.50"
"BHARTIARTL","EQ","06-Dec-2012","        330.40","        334.40","        334.40","        321.15","        323.80","        324.70","        324.87","    5205750","          1691207674.85","      54734","    3199256","         61.46"
"BHARTIARTL","EQ","07-Dec-2012","        324.70","        324.90","        330.00","        320.25","        322.00","        322.45","        325.95","    4662395","          1519700338.90","      46519","    2992365","         64.18"
"BHARTIARTL","EQ","10-Dec-2012","        322.45","        325.50","        326.00","        315.60","        317.55","        317.90","        318.98","    3314145","          1057156158.35","      39074","    1882120","         56.79"
"BHARTIARTL","EQ","11-Dec-2012","        317.90","        318.10","        321.00","        312.00","        314.35","        314.20","        317.21","    5482955","          1739254366.40","      75321","    3771979","         68.79"
"BHARTIARTL","EQ","12-Dec-2012","        314.20","        317.50","        317.50","        307.70","        311.20","        311.90","        312.90","    6207129","          1942235673.70","      51950","    3880695","         62.52"
"BHARTIARTL","EQ","13-Dec-2012","        311.90","        311.50","        320.00","        310.35","        315.45","        317.80","        316.14","    6296998","          1990733539.95","      76115","    4085924","         64.89"
"BHARTIARTL","EQ","14-Dec-2012","        317.80","        318.05","        319.25","        308.45","        311.90","        312.45","        312.64","    3633891","          1136108994.75","      43549","    1761870","         48.48"
"BHARTIARTL","EQ","17-Dec-2012","        312.45","        309.00","        311.10","        299.55","        300.95","        300.55","        302.86","    7154131","          2166734196.95","     112107","    5101225","         71.30"
"BHARTIARTL","EQ","18-Dec-2012","        300.55","        300.10","        314.30","        300.00","        313.65","        313.40","        309.90","    6648870","          2060489726.25","      89159","    3877627","         58.32"
"BHARTIARTL","EQ","19-Dec-2012","        313.40","        313.30","        318.85","        313.30","        315.20","        316.05","        316.73","    4695641","          1487240534.85","      74309","    3419233","         72.82"
"BHARTIARTL","EQ","20-Dec-2012","        316.05","        313.10","        318.40","        309.35","        315.10","        316.90","        314.55","    3050305","           959464016.05","      44785","    1383020","         45.34"
"BHARTIARTL","EQ","21-Dec-2012","        316.90","        314.05","        314.85","        305.90","        308.40","        307.35","        308.50","    3412985","          1052897326.15","      32838","    1717568","         50.32"
"BHARTIARTL","EQ","24-Dec-2012","        307.35","        306.70","        311.45","        303.40","        307.65","        308.60","        308.39","    1965570","           606161967.25","      23202","     573429","         29.17"
"BHARTIARTL","EQ","26-Dec-2012","        308.60","        309.00","        318.85","        308.70","        317.00","        317.40","        316.34","    3172583","          1003619838.35","      37103","    1519096","         47.88"
"BHARTIARTL","EQ","27-Dec-2012","        317.40","        318.05","        321.55","        316.00","        316.20","        318.65","        319.07","    3451306","          1101193258.50","      37702","    1814842","         52.58"
"BHARTIARTL","EQ","28-Dec-2012","        318.65","        316.75","        323.50","        313.90","        319.90","        319.05","        318.63","    4422304","          1409065641.15","      56812","    1819228","         41.14"
"BHARTIARTL","EQ","31-Dec-2012","        319.05","        319.00","        320.90","        315.65","        317.50","        317.10","        317.83","    1713356","           544563805.30","      26254","     888502","         51.86"
