"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTI","EQ","04-Nov-2002","         25.90","         26.00","         26.70","         25.80","         26.20","         26.15","         26.11","      28246","              737396.65","-","      53745","         62.45"
"BHARTI","EQ","05-Nov-2002","         26.15","         25.80","         25.85","         25.30","         25.30","         25.45","         25.56","      68527","             1751420.25","-","      46813","         68.31"
"BHARTI","EQ","07-Nov-2002","         25.45","         25.40","         25.70","         25.05","         25.10","         25.15","         25.37","      67242","             1705797.10","-","      43987","         65.42"
"BHARTI","EQ","08-Nov-2002","         25.15","         25.10","         25.10","         24.75","         24.95","         24.90","         24.91","      71493","             1780949.45","-","      50559","         70.72"
"BHARTI","EQ","11-Nov-2002","         24.90","         25.00","         25.00","         24.30","         24.40","         24.55","         24.58","     305944","             7521400.50","-","     278877","         91.15"
"BHARTI","EQ","12-Nov-2002","         24.55","         24.60","         24.70","         24.40","         24.40","         24.45","         24.52","      36610","              897558.35","-","      26489","         72.35"
"BHARTI","EQ","13-Nov-2002","         24.45","         25.00","         25.00","         24.40","         24.55","         24.55","         24.81","      74962","             1860090.65","-","      51136","         68.22"
"BHARTI","EQ","14-Nov-2002","         24.55","         25.25","         25.25","         23.80","         23.80","         23.85","         24.05","     180216","             4333444.15","-","     138024","         76.59"
"BHARTI","EQ","15-Nov-2002","         23.85","         24.00","         24.25","         22.90","         23.05","         23.00","         23.62","     504236","            11911930.40","-","     353935","         70.19"
"BHARTI","EQ","18-Nov-2002","         23.00","         24.50","         24.50","         22.45","         22.95","         22.85","         22.93","     368274","             8442745.45","-","     260611","         70.77"
"BHARTI","EQ","20-Nov-2002","         22.85","         23.45","         23.60","         22.75","         22.75","         22.85","         23.11","     303861","             7023668.05","-","     200915","         66.12"
"BHARTI","EQ","21-Nov-2002","         22.85","         22.80","         23.10","         22.15","         22.20","         22.25","         22.55","     314228","             7084303.35","-","     217093","         69.09"
"BHARTI","EQ","22-Nov-2002","         22.25","         21.80","         22.95","         21.80","         22.50","         22.45","         22.54","     218914","             4935346.60","-","     143368","         65.49"
"BHARTI","EQ","25-Nov-2002","         22.45","         22.55","         23.50","         22.50","         23.30","         23.15","         23.03","     394578","             9089028.30","-","     298255","         75.59"
"BHARTI","EQ","26-Nov-2002","         23.15","         23.50","         24.35","         23.45","         23.95","         24.05","         24.04","     446270","            10729589.90","-","     330762","         74.12"
"BHARTI","EQ","27-Nov-2002","         24.05","         24.20","         24.25","         23.70","         24.00","         23.95","         24.02","     221102","             5310900.05","-","     164516","         74.41"
"BHARTI","EQ","28-Nov-2002","         23.95","         24.25","         24.40","         24.05","         24.15","         24.15","         24.21","     139061","             3366596.00","-","     100191","         72.05"
"BHARTI","EQ","29-Nov-2002","         24.15","         24.25","         25.25","         23.25","         25.05","         24.95","         24.56","     598102","            14686517.50","-","     488533","         81.68"
"BHARTI","EQ","02-Dec-2002","         24.95","         25.25","         25.90","         25.00","         25.40","         25.35","         25.53","     264146","             6742800.20","-","     183935","         69.63"
"BHARTI","EQ","03-Dec-2002","         25.35","         25.85","         25.85","         24.80","         25.25","         25.05","         25.20","     238321","             6005793.25","-","     156544","         65.69"
"BHARTI","EQ","04-Dec-2002","         25.05","         24.85","         24.85","         24.20","         24.50","         24.35","         24.46","      87700","             2145433.30","-","      57529","         65.60"
"BHARTI","EQ","05-Dec-2002","         24.35","         24.80","         24.80","         24.05","         24.10","         24.15","         24.27","     146649","             3558789.25","-","     116750","         79.61"
"BHARTI","EQ","06-Dec-2002","         24.15","         24.80","         24.85","         24.00","         24.05","         24.05","         24.16","     190145","             4593645.00","-","     153033","         80.48"
"BHARTI","EQ","09-Dec-2002","         24.05","         24.15","         24.40","         23.50","         23.65","         23.65","         24.00","     138109","             3314428.65","-","      99153","         71.79"
"BHARTI","EQ","10-Dec-2002","         23.65","         24.45","         24.45","         23.55","         23.90","         23.90","         23.95","     104375","             2499718.20","-","      68547","         65.67"
"BHARTI","EQ","11-Dec-2002","         23.90","         24.00","         24.45","         23.55","         23.60","         23.75","         23.97","      93260","             2235356.05","-","      65213","         69.93"
"BHARTI","EQ","12-Dec-2002","         23.75","         24.00","         24.00","         22.60","         22.75","         22.85","         22.99","     295491","             6791959.60","-","     231211","         78.25"
"BHARTI","EQ","13-Dec-2002","         22.85","         23.00","         23.20","         22.05","         22.40","         22.25","         22.44","     287106","             6442401.95","-","     226736","         78.97"
"BHARTI","EQ","16-Dec-2002","         22.25","         22.90","         23.25","         22.75","         23.00","         23.00","         23.00","     223034","             5129989.15","-","     166807","         74.79"
"BHARTI","EQ","17-Dec-2002","         23.00","         22.90","         23.70","         22.90","         23.50","         23.35","         23.35","     291601","             6808759.50","-","     165669","         56.81"
"BHARTI","EQ","18-Dec-2002","         23.35","         24.70","         25.25","         23.90","         25.15","         25.10","         24.62","     813637","            20028853.90","-","     524086","         64.41"
"BHARTI","EQ","19-Dec-2002","         25.10","         25.10","         26.20","         25.00","         25.75","         25.65","         25.74","     745985","            19198602.35","-","     364101","         48.81"
"BHARTI","EQ","20-Dec-2002","         25.65","         25.90","         25.90","         24.50","         24.50","         24.75","         24.96","     346042","             8636331.70","-","     229637","         66.36"
"BHARTI","EQ","23-Dec-2002","         24.75","         24.80","         24.80","         23.25","         23.60","         23.70","         24.03","     200197","             4811636.20","-","     148127","         73.99"
"BHARTI","EQ","24-Dec-2002","         23.70","         25.25","         25.25","         23.10","         24.05","         24.00","         24.01","     303442","             7286639.60","-","     204641","         67.44"
"BHARTI","EQ","26-Dec-2002","         24.00","         24.25","         24.30","         23.25","         23.50","         23.45","         23.68","     316764","             7500497.80","-","     236356","         74.62"
"BHARTI","EQ","27-Dec-2002","         23.45","         23.90","         24.00","         22.05","         22.60","         22.50","         22.62","     744115","            16832896.25","-","     531966","         71.49"
"BHARTI","EQ","30-Dec-2002","         22.50","         22.75","         23.30","         22.50","         22.80","         22.65","         22.89","     430128","             9847114.05","-","     242214","         56.31"
"BHARTI","EQ","31-Dec-2002","         22.65","         22.85","         23.00","         22.50","         22.90","         22.80","         22.73","     341772","             7769029.25","-","     257803","         75.43"
