"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTI","EQ","09-Sep-2005","        330.40","        332.90","        334.40","        328.20","        332.15","        332.00","        331.56","     724039","           240060002.00","-","     395124","         54.57"
"BHARTI","EQ","12-Sep-2005","        332.00","        332.00","        336.00","        331.95","        335.15","        335.60","        334.23","     388294","           129778693.25","-","     122402","         31.52"
"BHARTI","EQ","13-Sep-2005","        335.60","        335.40","        345.20","        330.25","        343.00","        343.20","        340.20","    1225589","           416944380.40","-","     364491","         29.74"
"BHARTI","EQ","14-Sep-2005","        343.20","        344.00","        345.95","        334.00","        338.00","        337.15","        339.84","     776623","           263927210.15","-","     273526","         35.22"
"BHARTI","EQ","15-Sep-2005","        337.15","        337.15","        344.50","        335.15","        343.00","        342.60","        339.43","     851948","           289173654.10","-","     440131","         51.66"
"BHARTI","EQ","16-Sep-2005","        342.60","        344.50","        365.45","        341.00","        364.85","        363.45","        355.98","    2525494","           899020126.05","-","    1005148","         39.80"
"BHARTI","EQ","19-Sep-2005","        363.45","        364.95","        367.25","        359.00","        360.00","        360.60","        362.65","     779626","           282732639.80","-","     223301","         28.64"
"BHARTI","EQ","20-Sep-2005","        360.60","        360.90","        366.00","        355.15","        359.00","        358.80","        361.04","     745439","           269133914.30","-","     226778","         30.42"
"BHARTI","EQ","21-Sep-2005","        358.80","        362.00","        362.00","        335.10","        348.65","        351.05","        348.16","    1193556","           415542977.65","-","     449402","         37.65"
"BHARTI","EQ","22-Sep-2005","        351.05","        353.00","        353.00","        328.55","        334.50","        334.95","        341.79","     856705","           292810119.80","-","     292822","         34.18"
"BHARTI","EQ","23-Sep-2005","        334.95","        338.95","        348.90","        327.70","        338.65","        339.20","        339.50","    1511334","           513095826.00","-","     406253","         26.88"
"BHARTI","EQ","26-Sep-2005","        339.20","        349.15","        351.45","        341.00","        348.50","        349.75","        347.97","    1221910","           425186662.75","-","     546772","         44.75"
"BHARTI","EQ","27-Sep-2005","        349.75","        349.75","        353.90","        339.70","        345.45","        344.85","        346.77","    2615704","           907042914.25","-","    1374447","         52.55"
"BHARTI","IL","27-Sep-2005","        295.00","        350.00","        350.00","        350.00","          0.00","        350.00","        350.00","     500000","           175000000.00","-","     500000","        100.00"
"BHARTI","EQ","28-Sep-2005","        344.85","        347.00","        348.95","        339.65","        343.50","        344.10","        342.85","    1036008","           355193393.05","-","     360797","         34.83"
"BHARTI","EQ","29-Sep-2005","        344.10","        345.00","        348.90","        342.00","        348.00","        346.75","        346.67","    1910535","           662316601.90","-","    1095680","         57.35"
"BHARTI","EQ","30-Sep-2005","        346.75","        348.30","        354.95","        344.60","        349.25","        348.85","        349.70","    1333715","           466399494.05","-","     427884","         32.08"
"BHARTI","EQ","03-Oct-2005","        348.85","        348.85","        351.90","        345.25","        346.55","        346.90","        348.39","     501544","           174735337.45","-","     187583","         37.40"
"BHARTI","EQ","04-Oct-2005","        346.90","        347.50","        351.40","        347.15","        349.25","        349.25","        349.53","     468646","           163806104.15","-","     183148","         39.08"
"BHARTI","EQ","05-Oct-2005","        349.25","        350.90","        350.90","        344.00","        346.00","        346.55","        346.65","     658191","           228162528.15","-","     317288","         48.21"
"BHARTI","EQ","06-Oct-2005","        346.55","        344.90","        345.00","        332.00","        336.75","        337.25","        340.06","     890073","           302677686.10","-","     340537","         38.26"
"BHARTI","EQ","07-Oct-2005","        337.25","        338.90","        347.00","        334.00","        341.00","        341.60","        339.98","     825561","           280672204.30","-","     163487","         19.80"
"BHARTI","EQ","10-Oct-2005","        341.60","        343.00","        352.10","        343.00","        347.95","        349.90","        349.09","     958125","           334475501.35","-","     369799","         38.60"
"BHARTI","EQ","11-Oct-2005","        349.90","        352.90","        352.90","        343.00","        349.00","        349.55","        348.76","     831391","           289958173.00","-","     397551","         47.82"
"BHARTI","EQ","13-Oct-2005","        349.55","        350.80","        350.80","        342.00","        343.00","        342.80","        345.16","     801692","           276715122.95","-","     305389","         38.09"
"BHARTI","EQ","14-Oct-2005","        342.80","        345.10","        345.10","        327.00","        327.95","        328.65","        333.23","    1687446","           562305508.10","-","     913308","         54.12"
"BHARTI","EQ","17-Oct-2005","        328.65","        331.00","        333.00","        310.50","        318.00","        319.60","        318.98","    2460105","           784736131.00","-","    1180393","         47.98"
"BHARTI","EQ","18-Oct-2005","        319.60","        321.75","        329.00","        319.00","        321.00","        322.70","        325.49","    1188244","           386757012.10","-","     574818","         48.38"
"BHARTI","EQ","19-Oct-2005","        322.70","        320.00","        323.00","        309.00","        313.00","        312.75","        317.71","    1593030","           506127292.95","-","     872676","         54.78"
"BHARTI","EQ","20-Oct-2005","        312.75","        315.00","        318.90","        309.60","        315.00","        314.70","        314.40","    1046023","           328865820.80","-","     309509","         29.59"
"BHARTI","EQ","21-Oct-2005","        314.70","        322.00","        333.95","        320.00","        330.55","        331.10","        326.22","    1844406","           601677503.20","-","     518831","         28.13"
"BHARTI","EQ","24-Oct-2005","        331.10","        332.00","        334.80","        322.25","        323.50","        323.75","        327.59","     811854","           265953661.70","-","     158348","         19.50"
"BHARTI","EQ","25-Oct-2005","        323.75","        325.00","        334.75","        323.60","        330.45","        329.55","        328.78","     704581","           231650979.70","-","     208984","         29.66"
"BHARTI","EQ","26-Oct-2005","        329.55","        328.00","        338.95","        328.00","        337.50","        336.75","        334.77","     810468","           271323102.00","-","     174332","         21.51"
"BHARTI","EQ","27-Oct-2005","        336.75","        338.65","        340.45","        305.15","        312.50","        310.55","        325.55","    5782454","          1882479848.15","-","    1141601","         19.74"
"BHARTI","EQ","28-Oct-2005","        310.55","        312.00","        331.80","        312.00","        327.00","        328.35","        325.35","    7066759","          2299153725.30","-","    1612388","         22.82"
"BHARTI","EQ","31-Oct-2005","        328.35","        315.00","        334.90","        315.00","        323.50","        322.70","        326.49","    2123956","           693460500.20","-","     647928","         30.51"
"BHARTI","EQ","01-Nov-2005","        322.70","        324.00","        330.20","        323.00","        323.00","        324.65","        325.88","     358498","           116826197.90","-","      95965","         26.77"
"BHARTI","EQ","02-Nov-2005","        324.65","        325.00","        331.00","        320.45","        330.90","        329.15","        327.24","     985280","           322421258.65","-","     182061","         18.48"
"BHARTI","EQ","07-Nov-2005","        329.15","        330.90","        338.80","        327.00","        337.00","        337.75","        333.50","     792896","           264429592.30","-","     252377","         31.83"
"BHARTI","EQ","08-Nov-2005","        337.75","        340.10","        344.90","        337.00","        341.50","        339.80","        341.56","     965828","           329886616.40","-","     215205","         22.28"
"BHARTI","EQ","09-Nov-2005","        339.80","        339.80","        349.00","        336.30","        345.05","        343.40","        343.26","    1450836","           498009986.20","-","     237981","         16.40"
"BHARTI","EQ","10-Nov-2005","        343.40","        345.00","        347.00","        339.50","        346.00","        343.95","        342.93","     638429","           218934713.80","-","      76115","         11.92"
"BHARTI","EQ","11-Nov-2005","        343.95","        348.00","        354.75","        346.00","        351.50","        352.35","        350.53","    1049024","           367714206.85","-","     281113","         26.80"
"BHARTI","EQ","14-Nov-2005","        352.35","        353.00","        360.85","        351.15","        356.50","        356.65","        357.03","    1161833","           414810182.50","-","     272423","         23.45"
"BHARTI","EQ","16-Nov-2005","        356.65","        357.00","        361.00","        353.45","        360.50","        360.15","        358.49","    1116373","           400208209.45","-","     482820","         43.25"
"BHARTI","IL","16-Nov-2005","        350.00","        361.00","        361.00","        361.00","          0.00","        361.00","        361.00","     650000","           234650000.00","-","     650000","        100.00"
"BHARTI","EQ","17-Nov-2005","        360.15","        360.50","        363.50","        355.45","        361.00","        360.85","        360.40","    1316566","           474490043.85","-","     674158","         51.21"
"BHARTI","EQ","18-Nov-2005","        360.85","        362.00","        365.00","        355.50","        360.00","        359.75","        361.52","    1139818","           412071192.55","-","     477739","         41.91"
"BHARTI","EQ","21-Nov-2005","        359.75","        360.00","        363.00","        349.05","        350.70","        352.80","        354.65","     773659","           274377723.00","-","     316029","         40.85"
"BHARTI","EQ","22-Nov-2005","        352.80","        350.50","        357.05","        348.05","        356.50","        352.90","        353.29","    1188309","           419820447.90","-","     395850","         33.31"
"BHARTI","EQ","23-Nov-2005","        352.90","        353.10","        356.45","        349.15","        353.10","        353.00","        352.54","    1047985","           369454199.15","-","     449508","         42.89"
"BHARTI","EQ","24-Nov-2005","        353.00","        353.00","        361.05","        353.00","        360.70","        357.95","        357.88","    1243323","           444955147.50","-","     666701","         53.62"
"BHARTI","EQ","25-Nov-2005","        357.95","        358.15","        365.00","        358.15","        365.00","        363.90","        362.47","     531270","           192568649.40","-","     165942","         31.23"
"BHARTI","EQ","26-Nov-2005","        363.90","        363.50","        376.45","        363.50","        373.30","        373.20","        373.32","     582171","           217337123.55","-","     187418","         32.19"
"BHARTI","EQ","28-Nov-2005","        373.20","        374.50","        377.00","        369.55","        370.60","        372.00","        372.40","     801811","           298592898.45","-","     303960","         37.91"
"BHARTI","IL","28-Nov-2005","        361.00","        381.00","        381.00","        381.00","          0.00","        381.00","        381.00","     159900","            60921900.00","-","     159900","        100.00"
"BHARTI","EQ","29-Nov-2005","        372.00","        372.00","        374.00","        362.75","        366.05","        367.45","        367.41","    1088987","           400102150.40","-","     485948","         44.62"
"BHARTI","EQ","30-Nov-2005","        367.45","        370.00","        371.50","        353.75","        353.75","        356.95","        364.84","    1029885","           375747229.50","-","     453107","         44.00"
"BHARTI","EQ","01-Dec-2005","        356.95","        355.00","        363.00","        350.00","        362.80","        360.95","        357.03","    1072734","           382994029.20","-","     438745","         40.90"
"BHARTI","EQ","02-Dec-2005","        360.95","        362.80","        367.50","        356.65","        358.00","        357.85","        360.91","    1059987","           382560742.80","-","     463643","         43.74"
"BHARTI","IL","02-Dec-2005","        381.00","        370.00","        370.00","        370.00","          0.00","        370.00","        370.00","     144801","            53576370.00","-","     144801","        100.00"
"BHARTI","EQ","05-Dec-2005","        357.85","        351.00","        361.00","        346.05","        346.75","        347.55","        351.34","     998868","           350939950.45","-","     424867","         42.53"
"BHARTI","EQ","06-Dec-2005","        347.55","        347.55","        350.00","        339.00","        341.60","        341.35","        343.46","    1216410","           417791362.20","-","     453720","         37.30"
"BHARTI","EQ","07-Dec-2005","        341.35","        343.00","        349.80","        340.65","        347.00","        345.95","        345.35","    1176523","           406316477.85","-","     359750","         30.58"
"BHARTI","IL","07-Dec-2005","        370.00","        351.40","        354.00","        351.40","          0.00","        354.00","        353.69","     340538","           120445053.20","-","     340538","        100.00"
"BHARTI","EQ","08-Dec-2005","        345.95","        349.90","        353.00","        344.50","        350.00","        351.55","        348.91","    1386102","           483622577.55","-","     551388","         39.78"
"BHARTI","EQ","09-Dec-2005","        351.55","        335.15","        356.80","        335.15","        354.30","        355.50","        354.12","     806942","           285757313.70","-","     356159","         44.14"
"BHARTI","EQ","12-Dec-2005","        355.50","        354.30","        358.00","        346.55","        351.20","        350.80","        353.61","     651719","           230452135.70","-","     286171","         43.91"
"BHARTI","EQ","13-Dec-2005","        350.80","        354.50","        354.50","        347.10","        353.00","        353.35","        350.57","     884385","           310036168.65","-","     355628","         40.21"
"BHARTI","EQ","14-Dec-2005","        353.35","        353.00","        355.80","        348.25","        349.00","        349.95","        352.19","     826824","           291200892.15","-","     348473","         42.15"
"BHARTI","IL","14-Dec-2005","        354.00","        360.00","        360.00","        360.00","          0.00","        360.00","        360.00","     953959","           343425240.00","-","     953959","        100.00"
"BHARTI","EQ","15-Dec-2005","        349.95","        352.00","        354.50","        346.55","        348.00","        348.15","        351.12","    1249800","           438831627.80","-","     566394","         45.32"
"BHARTI","EQ","16-Dec-2005","        348.15","        344.10","        352.00","        344.10","        350.75","        350.10","        349.23","     581978","           203246742.40","-","     242016","         41.59"
"BHARTI","EQ","19-Dec-2005","        350.10","        350.20","        361.60","        350.20","        359.90","        359.35","        357.70","    1241759","           444177136.70","-","     468259","         37.71"
"BHARTI","EQ","20-Dec-2005","        359.35","        362.00","        364.40","        355.25","        356.50","        357.30","        360.35","     999205","           360064454.25","-","     269742","         27.00"
"BHARTI","EQ","21-Dec-2005","        357.30","        357.00","        365.60","        353.50","        358.10","        356.55","        359.61","    1693098","           608858764.20","-","     792005","         46.78"
"BHARTI","EQ","22-Dec-2005","        356.55","        356.10","        359.40","        355.00","        357.00","        357.25","        357.34","     564117","           201583925.25","-","     151478","         26.85"
"BHARTI","EQ","23-Dec-2005","        357.25","        359.85","        359.90","        348.10","        351.25","        351.55","        356.37","     990752","           353078179.70","-","     483254","         48.78"
"BHARTI","IL","23-Dec-2005","        360.00","        365.00","        365.00","        365.00","          0.00","        365.00","        365.00","     660000","           240900000.00","-","     660000","        100.00"
"BHARTI","EQ","26-Dec-2005","        351.55","        354.50","        354.50","        330.00","        331.45","        333.10","        339.30","     750703","           254710952.85","-","     309522","         41.23"
"BHARTI","EQ","27-Dec-2005","        333.10","        330.00","        347.45","        327.55","        346.90","        344.50","        337.37","    1060288","           357708145.70","-","     349808","         32.99"
"BHARTI","EQ","28-Dec-2005","        344.50","        341.35","        348.45","        326.60","        343.00","        341.95","        339.53","    3414806","          1159413437.10","-","    1169561","         34.25"
"BHARTI","EQ","29-Dec-2005","        341.95","        342.00","        352.00","        338.00","        342.50","        344.15","        341.86","    1011153","           345677814.65","-","     145827","         14.42"
"BHARTI","EQ","30-Dec-2005","        344.15","        341.90","        348.95","        340.20","        344.20","        345.50","        344.99","    1044155","           360221937.25","-","     498223","         47.72"
