"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","24-Aug-2015","        369.55","        357.25","        366.65","        337.95","        351.90","        348.30","        356.28","    6690120","          2383562004.35","     107319","    3838133","         57.37"
"BHARTIARTL","EQ","25-Aug-2015","        348.30","        350.55","        367.50","        332.50","        350.05","        348.35","        345.04","    7956259","          2745243447.30","      98927","    5031906","         63.24"
"BHARTIARTL","EQ","26-Aug-2015","        348.35","        350.00","        350.90","        336.50","        337.70","        339.20","        342.19","    6868118","          2350191491.30","     106487","    4436515","         64.60"
"BHARTIARTL","EQ","27-Aug-2015","        339.20","        347.50","        351.10","        342.40","        349.50","        347.30","        346.61","    7701455","          2669437636.75","      82571","    5708755","         74.13"
"BHARTIARTL","EQ","28-Aug-2015","        347.30","        356.90","        364.85","        351.50","        362.00","        362.50","        357.74","    6139699","          2196428740.75","      60206","    4108750","         66.92"
"BHARTIARTL","EQ","31-Aug-2015","        362.50","        365.00","        366.00","        350.00","        354.05","        354.30","        354.98","    7544391","          2678102077.35","      58026","    4967060","         65.84"
"BHARTIARTL","EQ","01-Sep-2015","        354.30","        351.00","        354.60","        343.15","        346.55","        345.40","        346.58","    4019136","          1392964955.30","      46630","    2464413","         61.32"
"BHARTIARTL","EQ","02-Sep-2015","        345.40","        348.00","        349.80","        339.75","        342.95","        343.25","        343.18","    6335896","          2174328271.10","      69959","    4731444","         74.68"
"BHARTIARTL","EQ","03-Sep-2015","        343.25","        343.25","        347.95","        343.25","        347.30","        346.75","        346.70","    3312806","          1148562118.40","      56473","    2275371","         68.68"
"BHARTIARTL","EQ","04-Sep-2015","        346.75","        345.00","        352.65","        342.25","        350.25","        350.00","        348.11","    4781577","          1664533872.30","      52083","    3127408","         65.41"
"BHARTIARTL","EQ","07-Sep-2015","        350.00","        349.90","        349.90","        343.10","        347.35","        347.10","        346.05","    2612148","           903925657.40","      42306","    1608387","         61.57"
"BHARTIARTL","EQ","08-Sep-2015","        347.10","        349.00","        349.45","        339.20","        347.15","        347.75","        344.21","    2784226","           958359400.90","      41574","    1312951","         47.16"
"BHARTIARTL","EQ","09-Sep-2015","        347.75","        350.00","        365.70","        348.00","        354.00","        354.50","        355.64","    5744863","          2043100747.50","      56293","    2619655","         45.60"
"BHARTIARTL","EQ","10-Sep-2015","        354.50","        352.50","        352.50","        346.00","        351.50","        350.45","        349.66","    3025672","          1057959492.40","      39304","    1605687","         53.07"
"BHARTIARTL","EQ","11-Sep-2015","        350.45","        351.80","        353.95","        346.30","        347.50","        348.70","        350.39","    3023220","          1059293096.50","      59958","    1857213","         61.43"
"BHARTIARTL","EQ","14-Sep-2015","        348.70","        349.90","        355.00","        346.15","        354.00","        354.15","        351.75","    2533452","           891136338.50","      25848","    1416122","         55.90"
"BHARTIARTL","EQ","15-Sep-2015","        354.15","        354.00","        354.00","        349.00","        351.20","        351.00","        351.07","    2128175","           747133613.80","      24215","    1396626","         65.63"
"BHARTIARTL","EQ","16-Sep-2015","        351.00","        351.50","        362.10","        351.50","        358.95","        359.50","        358.63","    2680583","           961344791.80","      41874","    1365221","         50.93"
"BHARTIARTL","EQ","18-Sep-2015","        359.50","        360.05","        362.95","        353.20","        356.00","        356.90","        357.40","    6113546","          2184997583.45","      78089","    4496233","         73.55"
"BHARTIARTL","EQ","21-Sep-2015","        356.90","        354.00","        359.00","        351.40","        352.80","        352.30","        353.48","    2516964","           889689903.45","      51990","    1578115","         62.70"
"BHARTIARTL","EQ","22-Sep-2015","        352.30","        355.00","        355.00","        340.30","        340.30","        343.80","        344.87","    4108336","          1416848233.85","      74097","    2701954","         65.77"
"BHARTIARTL","EQ","23-Sep-2015","        343.80","        340.00","        343.00","        336.25","        338.00","        337.90","        340.07","    3684193","          1252892596.55","      50139","    2504876","         67.99"
"BHARTIARTL","EQ","24-Sep-2015","        337.90","        337.90","        338.60","        332.05","        332.25","        332.95","        334.42","    8983265","          3004147416.80","      79676","    6207719","         69.10"
"BHARTIARTL","EQ","28-Sep-2015","        332.95","        332.10","        335.40","        323.40","        327.55","        327.60","        331.48","    4772473","          1581965902.00","      51139","    3161370","         66.24"
"BHARTIARTL","EQ","29-Sep-2015","        327.60","        325.00","        326.80","        315.60","        322.50","        322.65","        321.39","    6422659","          2064168487.20","      66501","    4122511","         64.19"
"BHARTIARTL","EQ","30-Sep-2015","        322.65","        330.00","        338.75","        325.00","        337.75","        337.85","        335.82","    6535770","          2194867896.65","      63595","    4475980","         68.48"
"BHARTIARTL","EQ","01-Oct-2015","        337.85","        339.40","        340.45","        335.60","        339.75","        339.45","        339.05","    4590821","          1556535563.85","      28365","    3491694","         76.06"
"BHARTIARTL","EQ","05-Oct-2015","        339.45","        341.90","        347.45","        339.25","        346.10","        346.25","        345.88","    5380357","          1860942097.10","      73281","    4132356","         76.80"
"BHARTIARTL","EQ","06-Oct-2015","        346.25","        349.00","        350.60","        345.60","        348.50","        348.85","        348.79","    4155550","          1449404377.65","      41867","    2848337","         68.54"
"BHARTIARTL","EQ","07-Oct-2015","        348.85","        348.85","        348.95","        340.35","        343.30","        342.65","        342.53","    3276629","          1122345709.55","      43177","    2142333","         65.38"
"BHARTIARTL","EQ","08-Oct-2015","        342.65","        343.50","        345.70","        336.95","        341.00","        341.55","        340.51","    4299231","          1463932180.15","      56775","    2577702","         59.96"
"BHARTIARTL","EQ","09-Oct-2015","        341.55","        344.00","        348.90","        343.25","        347.50","        347.60","        345.68","    5000251","          1728494596.90","      33975","    3919434","         78.38"
"BHARTIARTL","EQ","12-Oct-2015","        347.60","        348.00","        352.10","        347.60","        349.25","        349.50","        349.54","    2200378","           769124420.05","      32120","    1341128","         60.95"
"BHARTIARTL","EQ","13-Oct-2015","        349.50","        351.10","        351.70","        342.85","        345.00","        345.45","        345.92","    2334312","           807474858.95","      41389","    1428368","         61.19"
"BHARTIARTL","EQ","14-Oct-2015","        345.45","        347.45","        350.15","        341.90","        347.00","        346.30","        345.79","    3121999","          1079564555.20","      47324","    2242962","         71.84"
"BHARTIARTL","EQ","15-Oct-2015","        346.30","        348.00","        353.40","        344.00","        351.00","        351.25","        348.62","    4969702","          1732533889.65","      80040","    3025283","         60.87"
"BHARTIARTL","EQ","16-Oct-2015","        351.25","        347.20","        352.45","        341.00","        349.75","        349.65","        345.79","    4144144","          1432985413.75","      45458","    2499394","         60.31"
"BHARTIARTL","EQ","19-Oct-2015","        349.65","        353.00","        365.65","        346.00","        363.10","        363.70","        360.87","    3906153","          1409612799.70","      59243","    1764379","         45.17"
"BHARTIARTL","EQ","20-Oct-2015","        363.70","        362.85","        367.00","        359.50","        363.00","        361.85","        362.10","    2332512","           844594250.25","      27513","     956480","         41.01"
"BHARTIARTL","EQ","21-Oct-2015","        361.85","        364.05","        373.80","        363.90","        370.35","        371.50","        369.97","    3996821","          1478684026.90","      55860","    1954542","         48.90"
"BHARTIARTL","EQ","23-Oct-2015","        371.50","        374.00","        374.70","        356.50","        357.35","        359.10","        362.37","    4012696","          1454094777.15","      64823","    2381268","         59.34"
"BHARTIARTL","EQ","26-Oct-2015","        359.10","        365.00","        365.25","        346.85","        352.80","        352.20","        355.62","    6627337","          2356806010.80","      75375","    2243979","         33.86"
"BHARTIARTL","EQ","27-Oct-2015","        352.20","        351.45","        354.70","        348.10","        352.70","        352.65","        351.39","    2573223","           904198296.30","      31277","    1109187","         43.10"
"BHARTIARTL","EQ","28-Oct-2015","        352.65","        352.30","        359.75","        351.00","        357.35","        358.30","        357.71","    3430973","          1227306247.35","      58867","    1954324","         56.96"
"BHARTIARTL","EQ","29-Oct-2015","        358.30","        356.50","        358.95","        349.00","        354.80","        355.40","        353.79","    4110592","          1454276697.90","      61768","    2350994","         57.19"
"BHARTIARTL","EQ","30-Oct-2015","        355.40","        353.00","        360.90","        344.55","        346.00","        349.05","        354.64","    3594643","          1274808902.20","      38510","    2225729","         61.92"
"BHARTIARTL","EQ","02-Nov-2015","        349.05","        347.50","        351.70","        343.65","        349.55","        350.15","        347.30","    2574952","           894271605.60","      50028","    1695703","         65.85"
"BHARTIARTL","EQ","03-Nov-2015","        350.15","        351.05","        353.80","        345.90","        347.10","        347.65","        348.06","    1505969","           524172447.65","      29674","     834591","         55.42"
"BHARTIARTL","EQ","04-Nov-2015","        347.65","        349.00","        350.30","        343.20","        346.00","        346.40","        346.20","    2174205","           752713220.60","      45722","    1224186","         56.30"
"BHARTIARTL","EQ","05-Nov-2015","        346.40","        343.35","        346.00","        334.10","        334.80","        336.55","        337.65","    3125170","          1055215619.30","      53705","    2049163","         65.57"
"BHARTIARTL","EQ","06-Nov-2015","        336.55","        333.00","        342.15","        317.10","        340.00","        339.20","        335.31","    3040002","          1019353066.10","      38577","    1644908","         54.11"
"BHARTIARTL","EQ","09-Nov-2015","        339.20","        334.05","        338.60","        320.75","        334.00","        335.25","        332.83","    3272247","          1089104499.05","      44277","    1683863","         51.46"
"BHARTIARTL","EQ","10-Nov-2015","        335.25","        332.65","        335.70","        327.55","        331.00","        331.65","        331.90","    2182752","           724454235.55","      49339","    1325824","         60.74"
"BHARTIARTL","EQ","11-Nov-2015","        331.65","        334.00","        336.00","        330.00","        330.00","        331.90","        332.52","     139226","            46295839.00","       2708","      50772","         36.47"
"BHARTIARTL","EQ","13-Nov-2015","        331.90","        325.05","        336.00","        325.05","        335.80","        333.90","        331.47","    2505836","           830613612.50","      54187","    1716487","         68.50"
"BHARTIARTL","EQ","16-Nov-2015","        333.90","        335.70","        339.30","        330.50","        336.25","        335.75","        336.24","    2431305","           817502189.45","      23243","    1610151","         66.23"
"BHARTIARTL","EQ","17-Nov-2015","        335.75","        336.50","        337.65","        331.00","        335.00","        334.50","        332.97","    1958494","           652114491.95","      39249","    1117260","         57.05"
"BHARTIARTL","EQ","18-Nov-2015","        334.50","        336.00","        342.15","        332.45","        335.45","        333.95","        337.17","    2241421","           755739813.05","      29948","    1113360","         49.67"
"BHARTIARTL","EQ","19-Nov-2015","        333.95","        335.15","        341.00","        332.20","        339.15","        339.55","        336.77","    1787205","           601881694.40","      31883","     995641","         55.71"
"BHARTIARTL","EQ","20-Nov-2015","        339.55","        338.55","        344.35","        334.00","        340.05","        341.35","        338.59","    2087013","           706647193.85","      25888","     942419","         45.16"
"BHARTIARTL","EQ","23-Nov-2015","        341.35","        341.60","        346.20","        336.95","        339.00","        339.00","        341.14","    1934436","           659923037.70","      50522","     939042","         48.54"
"BHARTIARTL","EQ","24-Nov-2015","        339.00","        339.50","        345.70","        335.15","        342.00","        341.55","        340.39","    2597651","           884215388.80","      46088","    1365809","         52.58"
"BHARTIARTL","EQ","26-Nov-2015","        341.55","        342.00","        345.65","        340.05","        342.00","        342.15","        342.35","    7324230","          2507442388.55","      59321","    4264056","         58.22"
"BHARTIARTL","EQ","27-Nov-2015","        342.15","        343.90","        344.75","        339.35","        342.05","        342.20","        341.91","    1315880","           449913471.15","      15175","     581831","         44.22"
"BHARTIARTL","EQ","30-Nov-2015","        342.20","        343.00","        344.00","        333.20","        334.85","        334.35","        335.20","    6408570","          2148157480.25","      89167","    4912474","         76.65"
"BHARTIARTL","EQ","01-Dec-2015","        334.35","        335.95","        335.95","        321.45","        323.80","        322.75","        324.94","    8163924","          2652770564.20","     117510","    5241773","         64.21"
"BHARTIARTL","EQ","02-Dec-2015","        322.75","        325.30","        325.55","        316.45","        323.25","        322.90","        320.55","    6132838","          1965906361.85","      53497","    2906560","         47.39"
"BHARTIARTL","EQ","03-Dec-2015","        322.90","        322.00","        326.50","        318.50","        320.00","        319.55","        322.60","    3973225","          1281766004.45","      44197","    2632050","         66.24"
"BHARTIARTL","EQ","04-Dec-2015","        319.55","        318.00","        322.50","        317.15","        321.70","        321.30","        320.52","    2651126","           849727448.15","      26960","    1580102","         59.60"
"BHARTIARTL","EQ","07-Dec-2015","        321.30","        321.30","        324.00","        318.65","        320.60","        320.10","        320.07","    2420069","           774595566.70","      25320","    1631312","         67.41"
"BHARTIARTL","EQ","08-Dec-2015","        320.10","        320.00","        320.45","        315.10","        317.00","        317.85","        318.21","    4137318","          1316554306.35","      29704","    3342595","         80.79"
"BHARTIARTL","EQ","09-Dec-2015","        317.85","        317.25","        317.50","        308.10","        312.05","        310.85","        310.78","    4676095","          1453216922.45","      52271","    3181098","         68.03"
"BHARTIARTL","EQ","10-Dec-2015","        310.85","        313.90","        314.45","        308.50","        313.00","        312.65","        311.98","    2109887","           658246094.30","      38421","    1236361","         58.60"
"BHARTIARTL","EQ","11-Dec-2015","        312.65","        315.00","        315.00","        307.50","        309.80","        309.55","        310.59","    2123322","           659486155.35","      30008","    1488335","         70.09"
"BHARTIARTL","EQ","14-Dec-2015","        309.55","        307.00","        311.00","        304.15","        306.00","        306.15","        306.41","    3448481","          1056636400.95","      40215","    2184259","         63.34"
"BHARTIARTL","EQ","15-Dec-2015","        306.15","        306.15","        310.00","        304.60","        309.50","        309.20","        308.69","    2364423","           729882640.90","      52878","    1437898","         60.81"
"BHARTIARTL","EQ","16-Dec-2015","        309.20","        311.00","        321.95","        309.55","        321.75","        320.35","        318.64","    4134516","          1317441685.45","      54612","    2854178","         69.03"
"BHARTIARTL","EQ","17-Dec-2015","        320.35","        321.00","        324.30","        320.05","        322.00","        322.40","        322.21","    3605149","          1161616489.40","      49181","    2834919","         78.64"
"BHARTIARTL","EQ","18-Dec-2015","        322.40","        322.30","        323.40","        318.00","        321.00","        319.05","        319.74","    4095659","          1309530110.60","      37559","    3158710","         77.12"
"BHARTIARTL","EQ","21-Dec-2015","        319.05","        319.45","        323.25","        317.00","        320.70","        320.90","        320.16","    2978983","           953755631.70","      29330","    2055157","         68.99"
"BHARTIARTL","EQ","22-Dec-2015","        320.90","        321.00","        327.30","        320.20","        323.00","        323.20","        324.25","    3339358","          1082781833.45","      41340","    2275352","         68.14"
"BHARTIARTL","EQ","23-Dec-2015","        323.20","        326.00","        332.85","        324.20","        332.45","        332.35","        329.65","    3587112","          1182482134.75","      45773","    2526627","         70.44"
"BHARTIARTL","EQ","24-Dec-2015","        332.35","        332.25","        339.75","        328.65","        337.75","        338.45","        335.17","    2576348","           863524099.15","      46952","    1697121","         65.87"
"BHARTIARTL","EQ","28-Dec-2015","        338.45","        337.25","        338.00","        330.00","        330.55","        331.75","        332.71","    3007130","          1000511016.25","      22959","    2162644","         71.92"
"BHARTIARTL","EQ","29-Dec-2015","        331.75","        332.90","        336.25","        330.50","        335.00","        335.25","        334.47","    2513363","           840656892.40","      30798","    1623393","         64.59"
"BHARTIARTL","EQ","30-Dec-2015","        335.25","        339.00","        339.35","        332.05","        332.10","        333.10","        335.54","    1555673","           521989017.00","      16626","     807264","         51.89"
"BHARTIARTL","EQ","31-Dec-2015","        333.10","        334.00","        341.75","        332.45","        338.00","        340.40","        338.27","    2952266","           998655570.80","      28762","    1711228","         57.96"
