"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","14-Aug-2006","        405.05","        407.00","        414.50","        403.50","        414.50","        413.00","        410.11","     670593","           275016600.00","-","     428296","         63.87"
"BHARTIARTL","EQ","16-Aug-2006","        413.00","        417.00","        420.00","        410.10","        412.60","        413.70","        414.51","     762469","           316048608.55","-","     349406","         45.83"
"BHARTIARTL","IL","16-Aug-2006","        461.00","        480.00","        480.00","        480.00","          0.00","        480.00","        480.00","      70000","            33600000.00","-","      70000","        100.00"
"BHARTIARTL","EQ","17-Aug-2006","        413.70","        413.70","        417.80","        408.05","        413.20","        414.60","        414.21","    1014970","           420407127.90","-","     416967","         41.08"
"BHARTIARTL","EQ","18-Aug-2006","        414.60","        406.55","        414.45","        406.55","        409.60","        409.65","        410.36","     333816","           136986147.25","-","     151207","         45.30"
"BHARTIARTL","EQ","21-Aug-2006","        409.65","        415.50","        415.50","        400.00","        412.85","        409.90","        408.65","     632811","           258596055.05","-","     333355","         52.68"
"BHARTIARTL","EQ","22-Aug-2006","        409.90","        411.00","        419.90","        405.55","        408.00","        409.40","        413.80","     819453","           339089134.25","-","     347966","         42.46"
"BHARTIARTL","EQ","23-Aug-2006","        409.40","        409.40","        414.90","        404.20","        407.00","        406.00","        408.70","     552389","           225760638.45","-","     245121","         44.37"
"BHARTIARTL","EQ","24-Aug-2006","        406.00","        401.00","        416.00","        400.20","        415.15","        415.30","        409.84","    1299481","           532579499.25","-","     723606","         55.68"
"BHARTIARTL","EQ","25-Aug-2006","        415.30","        419.90","        419.90","        414.10","        418.60","        417.55","        416.91","     500180","           208528445.70","-","     243527","         48.69"
"BHARTIARTL","EQ","28-Aug-2006","        417.55","        417.00","        418.00","        411.05","        418.00","        416.70","        414.91","     435417","           180658680.15","-","     283404","         65.09"
"BHARTIARTL","EQ","29-Aug-2006","        416.70","        419.00","        419.50","        412.15","        414.00","        415.25","        416.15","     641297","           266875660.80","-","     447623","         69.80"
"BHARTIARTL","EQ","30-Aug-2006","        415.25","        415.00","        418.90","        408.20","        413.20","        413.80","        412.66","     457754","           188897146.80","-","     172881","         37.77"
"BHARTIARTL","EQ","31-Aug-2006","        413.80","        414.00","        417.90","        408.50","        412.00","        411.05","        412.35","     732827","           302179353.05","-","     435875","         59.48"
"BHARTIARTL","EQ","01-Sep-2006","        411.05","        414.00","        414.90","        410.00","        413.55","        413.20","        412.75","     194366","            80224232.30","-","      67737","         34.85"
"BHARTIARTL","EQ","04-Sep-2006","        413.20","        414.00","        419.85","        412.50","        418.40","        418.60","        417.18","     590625","           246398334.35","-","     413089","         69.94"
"BHARTIARTL","EQ","05-Sep-2006","        418.60","        419.00","        420.80","        414.85","        418.05","        417.95","        417.20","     783219","           326756363.15","-","     620380","         79.21"
"BHARTIARTL","EQ","06-Sep-2006","        417.95","        418.50","        429.00","        415.50","        428.45","        427.25","        422.32","    1361955","           575182264.20","-","     618829","         45.44"
"BHARTIARTL","EQ","07-Sep-2006","        427.25","        427.00","        432.70","        422.00","        423.00","        423.90","        427.35","     736520","           314754913.55","-","     276745","         37.57"
"BHARTIARTL","EQ","08-Sep-2006","        423.90","        427.90","        431.90","        424.60","        430.55","        430.45","        427.74","     884834","           378481072.45","-","     457987","         51.76"
"BHARTIARTL","EQ","11-Sep-2006","        430.45","        432.00","        433.90","        414.35","        416.00","        421.35","        425.22","    1106426","           470470902.45","-","     698977","         63.17"
"BHARTIARTL","EQ","12-Sep-2006","        421.35","        424.00","        427.00","        414.00","        423.50","        423.00","        422.50","     620259","           262058132.10","-","     296919","         47.87"
"BHARTIARTL","EQ","13-Sep-2006","        423.00","        425.00","        445.80","        425.00","        444.05","        443.10","        437.35","    1539128","           673139462.05","-","     603150","         39.19"
"BHARTIARTL","EQ","14-Sep-2006","        443.10","        446.00","        449.80","        437.50","        439.00","        439.10","        442.40","    1166071","           515869368.00","-","     475991","         40.82"
"BHARTIARTL","IL","14-Sep-2006","        480.00","        480.00","        480.00","        480.00","          0.00","        480.00","        480.00","     115000","            55200000.00","-","     115000","        100.00"
"BHARTIARTL","EQ","15-Sep-2006","        439.10","        440.00","        447.55","        431.00","        444.70","        446.00","        444.48","     947897","           421321716.25","-","     423766","         44.71"
"BHARTIARTL","EQ","18-Sep-2006","        446.00","        442.00","        451.00","        442.00","        444.00","        443.90","        446.90","     372150","           166313211.25","-","     111889","         30.07"
"BHARTIARTL","EQ","19-Sep-2006","        443.90","        440.10","        448.00","        433.50","        434.50","        439.50","        443.15","     552581","           244878378.85","-","     308452","         55.82"
"BHARTIARTL","EQ","20-Sep-2006","        439.50","        436.55","        471.00","        431.00","        459.90","        462.40","        454.19","    1176501","           534355111.70","-","     519630","         44.17"
"BHARTIARTL","EQ","21-Sep-2006","        462.40","        472.45","        472.45","        460.00","        465.80","        465.55","        464.16","    1168405","           542323666.00","-","     299537","         25.64"
"BHARTIARTL","EQ","22-Sep-2006","        465.55","        465.70","        475.80","        461.00","        470.50","        469.20","        470.27","    1287489","           605466818.15","-","     402052","         31.23"
"BHARTIARTL","EQ","25-Sep-2006","        469.20","        473.00","        477.40","        466.35","        475.15","        473.65","        473.45","    1087574","           514915312.05","-","     650407","         59.80"
"BHARTIARTL","EQ","26-Sep-2006","        473.65","        484.00","        484.00","        466.10","        481.00","        479.55","        474.12","     936469","           444001460.10","-","     446265","         47.65"
"BHARTIARTL","EQ","27-Sep-2006","        479.55","        485.00","        485.70","        473.55","        477.00","        476.25","        479.11","     848301","           406432082.50","-","     435195","         51.30"
"BHARTIARTL","EQ","28-Sep-2006","        476.25","        477.00","        480.00","        467.00","        471.00","        472.40","        472.58","     931274","           440099333.50","-","     495817","         53.24"
"BHARTIARTL","EQ","29-Sep-2006","        472.40","        475.90","        476.40","        467.20","        468.65","        469.25","        471.94","     395469","           186638198.35","-","     131466","         33.24"
"BHARTIARTL","IL","29-Sep-2006","        480.00","        500.00","        500.00","        500.00","          0.00","        500.00","        500.00","   12932689","          6466344500.00","-","   12932689","        100.00"
"BHARTIARTL","EQ","03-Oct-2006","        469.25","        485.00","        485.00","        465.00","        467.80","        467.45","        468.30","     290726","           136147315.85","-","     102640","         35.30"
"BHARTIARTL","EQ","04-Oct-2006","        467.45","        468.55","        469.90","        458.00","        459.30","        461.55","        462.79","     399648","           184954067.05","-","     204719","         51.22"
"BHARTIARTL","EQ","05-Oct-2006","        461.55","        457.20","        467.90","        448.00","        461.00","        459.95","        462.35","     546595","           252716167.05","-","     330225","         60.41"
"BHARTIARTL","EQ","06-Oct-2006","        459.95","        465.00","        465.00","        457.20","        460.10","        460.35","        459.61","     674849","           310167921.65","-","     359140","         53.22"
"BHARTIARTL","EQ","09-Oct-2006","        460.35","        463.15","        468.90","        455.00","        463.00","        464.25","        462.17","     583591","           269715636.05","-","     264643","         45.35"
"BHARTIARTL","EQ","10-Oct-2006","        464.25","        467.00","        472.95","        466.65","        467.00","        468.80","        469.57","     403953","           189685009.90","-","     158714","         39.29"
"BHARTIARTL","EQ","11-Oct-2006","        468.80","        472.00","        475.95","        462.00","        475.00","        472.80","        471.74","     742642","           350334376.45","-","     421863","         56.81"
"BHARTIARTL","IL","11-Oct-2006","        500.00","        492.00","        492.00","        492.00","          0.00","        492.00","        492.00","      60000","            29520000.00","-","      60000","        100.00"
"BHARTIARTL","EQ","12-Oct-2006","        472.80","        471.50","        477.00","        465.10","        475.45","        475.85","        471.55","     342841","           161665354.80","-","     116310","         33.93"
"BHARTIARTL","EQ","13-Oct-2006","        475.85","        482.00","        482.00","        474.30","        475.20","        477.40","        478.84","     631118","           302205498.35","-","     388965","         61.63"
"BHARTIARTL","EQ","16-Oct-2006","        477.40","        474.25","        489.00","        467.15","        487.50","        486.10","        482.77","     681749","           329130494.90","-","     382804","         56.15"
"BHARTIARTL","IL","16-Oct-2006","        492.00","        502.00","        502.00","        502.00","          0.00","        502.00","        502.00","     101000","            50702000.00","-","     101000","        100.00"
"BHARTIARTL","EQ","17-Oct-2006","        486.10","        482.15","        488.65","        395.00","        487.00","        487.45","        484.47","     503257","           243812061.60","-","     266723","         53.00"
"BHARTIARTL","EQ","18-Oct-2006","        487.45","        490.00","        495.00","        481.90","        492.15","        493.25","        490.06","     685639","           336005790.95","-","     364671","         53.19"
"BHARTIARTL","EQ","19-Oct-2006","        493.25","        494.00","        494.90","        485.25","        489.95","        490.80","        490.82","     606409","           297635067.50","-","     302406","         49.87"
"BHARTIARTL","EQ","20-Oct-2006","        490.80","        490.00","        500.90","        490.00","        499.75","        497.15","        498.34","     826976","           412113371.90","-","     437671","         52.92"
"BHARTIARTL","EQ","21-Oct-2006","        497.15","        499.90","        505.00","        476.00","        497.15","        499.00","        499.73","     119841","            59887586.25","-","      40650","         33.92"
"BHARTIARTL","EQ","23-Oct-2006","        499.00","        499.90","        504.00","        496.00","        497.20","        498.15","        499.08","     349443","           174399284.35","-","     148554","         42.51"
"BHARTIARTL","IL","23-Oct-2006","        502.00","        525.00","        525.00","        525.00","          0.00","        525.00","        525.00","     170000","            89250000.00","-","     170000","        100.00"
"BHARTIARTL","EQ","26-Oct-2006","        498.15","        494.80","        509.00","        494.05","        506.00","        503.25","        500.85","     672487","           336816139.95","-","     370405","         55.08"
"BHARTIARTL","EQ","27-Oct-2006","        503.25","        512.00","        531.95","        508.00","        531.15","        527.30","        522.01","    1545084","           806547331.55","-","     493818","         31.96"
"BHARTIARTL","EQ","30-Oct-2006","        527.30","        534.00","        545.00","        527.65","        542.05","        542.05","        539.80","    1618955","           873912732.10","-","     692021","         42.74"
"BHARTIARTL","IL","30-Oct-2006","        525.00","        581.00","        581.00","        581.00","          0.00","        581.00","        581.00","     240000","           139440000.00","-","     240000","        100.00"
"BHARTIARTL","EQ","31-Oct-2006","        542.05","        542.10","        545.50","        527.00","        529.90","        530.20","        532.88","    1103256","           587907785.80","-","     607399","         55.06"
"BHARTIARTL","EQ","01-Nov-2006","        530.20","        534.45","        544.80","        525.00","        543.65","        541.10","        537.70","     851787","           458003282.10","-","     293493","         34.46"
"BHARTIARTL","IL","01-Nov-2006","        581.00","        537.00","        537.00","        537.00","          0.00","        537.00","        537.00","          5","                2685.00","-","          5","        100.00"
"BHARTIARTL","EQ","02-Nov-2006","        541.10","        539.00","        554.00","        539.00","        548.05","        548.20","        548.29","     788178","           432147030.40","-","     264377","         33.54"
"BHARTIARTL","EQ","03-Nov-2006","        548.20","        551.00","        551.00","        540.10","        546.90","        547.50","        546.29","     362495","           198027837.20","-","      66387","         18.31"
"BHARTIARTL","IL","03-Nov-2006","        537.00","        591.00","        591.00","        591.00","          0.00","        591.00","        591.00","     107976","            63813816.00","-","     107976","        100.00"
"BHARTIARTL","EQ","06-Nov-2006","        547.50","        541.55","        549.50","        541.50","        543.85","        543.70","        543.08","     621685","           337624749.95","-","     389966","         62.73"
"BHARTIARTL","IL","06-Nov-2006","        591.00","        588.00","        588.00","        588.00","          0.00","        588.00","        588.00","      29632","            17423616.00","-","      29632","        100.00"
"BHARTIARTL","EQ","07-Nov-2006","        543.70","        547.00","        552.00","        538.00","        542.90","        543.80","        547.44","     533420","           292015854.35","-","     174037","         32.63"
"BHARTIARTL","IL","07-Nov-2006","        588.00","        588.00","        590.00","        588.00","          0.00","        590.00","        588.94","     576854","           339732660.00","-","     576854","        100.00"
"BHARTIARTL","EQ","08-Nov-2006","        543.80","        541.00","        546.90","        535.10","        542.30","        543.65","        540.09","     409849","           221354600.50","-","     124907","         30.48"
"BHARTIARTL","IL","08-Nov-2006","        590.00","        580.00","        580.00","        580.00","          0.00","        580.00","        580.00","     324043","           187944940.00","-","     324043","        100.00"
"BHARTIARTL","EQ","09-Nov-2006","        543.65","        548.85","        570.90","        536.60","        537.00","        537.85","        540.64","     798720","           431822770.25","-","     394567","         49.40"
"BHARTIARTL","EQ","10-Nov-2006","        537.85","        540.00","        546.95","        535.00","        545.55","        544.00","        542.14","     395255","           214282040.60","-","     162384","         41.08"
"BHARTIARTL","EQ","13-Nov-2006","        544.00","        546.00","        569.90","        541.95","        569.70","        564.00","        555.22","    1152413","           639839844.85","-","     422774","         36.69"
"BHARTIARTL","IL","13-Nov-2006","        580.00","        600.00","        600.00","        600.00","          0.00","        600.00","        600.00","     500000","           300000000.00","-","     500000","        100.00"
"BHARTIARTL","EQ","14-Nov-2006","        564.00","        565.10","        576.45","        565.10","        568.15","        569.75","        570.43","     930293","           530662387.10","-","     293257","         31.52"
"BHARTIARTL","EQ","15-Nov-2006","        569.75","        573.90","        582.85","        565.00","        579.60","        578.65","        577.21","     755242","           435932034.30","-","     133109","         17.62"
"BHARTIARTL","IL","15-Nov-2006","        600.00","        623.50","        623.50","        623.50","          0.00","        623.50","        623.50","     500000","           311750000.00","-","     500000","        100.00"
"BHARTIARTL","EQ","16-Nov-2006","        578.65","        580.00","        584.00","        571.55","        577.40","        577.45","        577.02","     764936","           441385430.00","-","     335668","         43.88"
"BHARTIARTL","IL","16-Nov-2006","        623.50","        620.00","        633.00","        620.00","          0.00","        633.00","        625.44","    1148419","           718262951.00","-","    1148419","        100.00"
"BHARTIARTL","EQ","17-Nov-2006","        577.45","        581.00","        586.40","        575.05","        580.25","        580.85","        581.49","     751060","           436731201.45","-","     241393","         32.14"
"BHARTIARTL","EQ","20-Nov-2006","        580.85","        580.00","        617.90","        573.10","        616.00","        605.00","        592.30","    1672304","           990507352.60","-","     667216","         39.90"
"BHARTIARTL","EQ","21-Nov-2006","        605.00","        614.00","        625.75","        608.00","        623.00","        623.85","        617.42","    1394458","           860968691.05","-","     420043","         30.12"
"BHARTIARTL","IL","21-Nov-2006","        633.00","        660.00","        660.00","        660.00","          0.00","        660.00","        660.00","       5103","             3367980.00","-","       5103","        100.00"
"BHARTIARTL","EQ","22-Nov-2006","        623.85","        630.00","        643.90","        620.00","        637.50","        638.20","        636.39","    2429513","          1546123182.40","-","     930937","         38.32"
"BHARTIARTL","EQ","23-Nov-2006","        638.20","        642.00","        647.00","        618.45","        621.00","        622.05","        626.89","    1322036","           828774826.50","-","     494488","         37.40"
"BHARTIARTL","EQ","24-Nov-2006","        622.05","        622.00","        628.00","        612.00","        614.30","        616.65","        619.69","     996367","           617435591.45","-","     373842","         37.52"
"BHARTIARTL","IL","24-Nov-2006","        660.00","        650.00","        651.00","        650.00","          0.00","        651.00","        650.50","    1000000","           650500000.00","-","    1000000","        100.00"
"BHARTIARTL","EQ","27-Nov-2006","        616.65","        680.00","        680.00","        618.25","        629.00","        630.50","        629.61","    1406735","           885691898.95","-","     477302","         33.93"
"BHARTIARTL","EQ","28-Nov-2006","        630.50","        630.00","        638.00","        620.00","        625.95","        628.00","        630.84","     947472","           597706604.55","-","     304409","         32.13"
"BHARTIARTL","EQ","29-Nov-2006","        628.00","        628.00","        631.80","        619.30","        621.00","        621.35","        623.92","     712428","           444497851.05","-","     349747","         49.09"
"BHARTIARTL","EQ","30-Nov-2006","        621.35","        628.00","        635.00","        612.50","        633.00","        630.70","        627.00","    2177892","          1365542901.75","-","    1211334","         55.62"
"BHARTIARTL","IL","30-Nov-2006","        651.00","        630.00","        645.00","        630.00","          0.00","        645.00","        630.23","    6584000","          4149420000.00","-","    6584000","        100.00"
"BHARTIARTL","EQ","01-Dec-2006","        630.70","        636.00","        645.00","        631.10","        632.10","        633.30","        635.48","     647086","           411207983.00","-","     228916","         35.38"
"BHARTIARTL","IL","01-Dec-2006","        645.00","        670.00","        670.00","        665.00","          0.00","        665.00","        668.98","     615000","           411425000.00","-","     615000","        100.00"
"BHARTIARTL","EQ","04-Dec-2006","        633.30","        635.00","        638.90","        628.60","        630.00","        631.25","        633.83","     394535","           250066752.70","-","     181008","         45.88"
"BHARTIARTL","EQ","05-Dec-2006","        631.25","        633.00","        643.00","        625.80","        639.30","        639.30","        633.94","    1324858","           839883546.00","-","     693269","         52.33"
"BHARTIARTL","IL","05-Dec-2006","        665.00","        660.00","        660.00","        660.00","          0.00","        660.00","        660.00","    1018200","           672012000.00","-","    1018200","        100.00"
"BHARTIARTL","EQ","06-Dec-2006","        639.30","        644.00","        651.90","        630.50","        646.10","        647.35","        640.40","    1247912","           799158246.95","-","     339638","         27.22"
"BHARTIARTL","IL","06-Dec-2006","        660.00","        658.00","        658.00","        658.00","          0.00","        658.00","        658.00","      42859","            28201222.00","-","      42859","        100.00"
"BHARTIARTL","EQ","07-Dec-2006","        647.35","        653.00","        653.90","        633.00","        636.00","        637.90","        641.60","    1340925","           860339780.70","-","     436989","         32.59"
"BHARTIARTL","EQ","08-Dec-2006","        637.90","        641.00","        643.90","        630.50","        632.05","        634.40","        637.82","     550827","           351327495.20","-","     124661","         22.63"
"BHARTIARTL","EQ","11-Dec-2006","        634.40","        634.40","        634.40","        565.10","        601.00","        606.85","        607.10","    1483246","           900474185.65","-","     635493","         42.84"
"BHARTIARTL","IL","11-Dec-2006","        658.00","        632.00","        632.00","        630.00","          0.00","        630.00","        630.02","    2299200","          1448548506.00","-","    2299200","        100.00"
"BHARTIARTL","EQ","12-Dec-2006","        606.85","        595.10","        613.00","        561.65","        571.00","        575.95","        593.85","    1834985","          1089707669.30","-","     767072","         41.80"
"BHARTIARTL","IL","12-Dec-2006","        630.00","        622.00","        622.00","        595.00","          0.00","        595.00","        602.63","     458313","           276195435.00","-","     458313","        100.00"
"BHARTIARTL","EQ","13-Dec-2006","        575.95","        608.85","        608.85","        556.35","        598.00","        598.00","        584.80","    1553513","           908496660.10","-","     539263","         34.71"
"BHARTIARTL","EQ","14-Dec-2006","        598.00","        607.90","        617.00","        601.00","        611.50","        610.40","        609.85","    1147720","           699939635.20","-","     354095","         30.85"
"BHARTIARTL","EQ","15-Dec-2006","        610.40","        619.00","        622.75","        609.00","        616.00","        615.95","        616.01","    1565028","           964074903.60","-","     752545","         48.09"
"BHARTIARTL","EQ","18-Dec-2006","        615.95","        619.05","        622.00","        597.00","        622.00","        619.25","        609.28","     782061","           476494071.00","-","     279689","         35.76"
"BHARTIARTL","IL","18-Dec-2006","        595.00","        627.25","        627.25","        627.25","          0.00","        627.25","        627.25","     440000","           275990000.00","-","     440000","        100.00"
"BHARTIARTL","EQ","19-Dec-2006","        619.25","        619.25","        620.00","        595.00","        600.05","        605.50","        605.85","    1201095","           727686746.80","-","     480337","         39.99"
"BHARTIARTL","IL","19-Dec-2006","        627.25","        640.00","        640.00","        640.00","          0.00","        640.00","        640.00","      18195","            11644800.00","-","      18195","        100.00"
"BHARTIARTL","EQ","20-Dec-2006","        605.50","        606.00","        617.90","        596.00","        599.90","        604.70","        609.74","     891321","           543475465.45","-","     299836","         33.64"
"BHARTIARTL","EQ","21-Dec-2006","        604.70","        605.00","        616.00","        588.00","        610.05","        611.75","        604.57","    1343935","           812496711.00","-","     559703","         41.65"
"BHARTIARTL","EQ","22-Dec-2006","        611.75","        613.00","        620.00","        605.05","        620.00","        614.90","        612.66","     521158","           319291210.85","-","     233308","         44.77"
"BHARTIARTL","EQ","26-Dec-2006","        614.90","        615.55","        628.50","        610.00","        622.00","        624.35","        622.11","     711298","           442505926.00","-","     332808","         46.79"
"BHARTIARTL","EQ","27-Dec-2006","        624.35","        625.00","        646.00","        624.95","        630.80","        631.30","        631.73","     648628","           409755691.05","-","     239919","         36.99"
"BHARTIARTL","EQ","28-Dec-2006","        631.30","        639.90","        643.30","        626.15","        627.95","        630.70","        634.34","    1273332","           807721113.00","-","     302829","         23.78"
"BHARTIARTL","EQ","29-Dec-2006","        630.70","        638.85","        638.85","        628.00","        629.15","        629.95","        631.41","     377337","           238252847.45","-","     166640","         44.16"
