"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","22-Aug-2013","        298.75","        298.00","        317.00","        295.80","        312.90","        313.00","        309.80","    5191133","          1608189542.75","      84584","    2947031","         56.77"
"BHARTIARTL","EQ","23-Aug-2013","        313.00","        313.00","        313.95","        303.55","        307.60","        308.95","        307.38","    5727686","          1760594763.00","     106812","    3921365","         68.46"
"BHARTIARTL","EQ","26-Aug-2013","        308.95","        309.10","        316.50","        305.00","        308.00","        307.05","        309.12","    2589277","           800400802.75","      79956","    1143806","         44.17"
"BHARTIARTL","EQ","27-Aug-2013","        307.05","        305.00","        306.75","        291.10","        300.20","        293.90","        299.24","    6246745","          1869281850.70","      88820","    4431047","         70.93"
"BHARTIARTL","EQ","28-Aug-2013","        293.90","        293.00","        293.00","        279.20","        286.55","        287.80","        285.92","    4485234","          1282401753.25","      68829","    2293036","         51.12"
"BHARTIARTL","EQ","29-Aug-2013","        287.80","        293.40","        300.90","        290.00","        299.40","        299.35","        297.79","    8530405","          2540282688.65","      82068","    5495465","         64.42"
"BHARTIARTL","EQ","30-Aug-2013","        299.35","        302.00","        302.20","        290.10","        297.95","        299.10","        298.83","    5440350","          1625758129.80","      43555","    3854728","         70.85"
"BHARTIARTL","EQ","02-Sep-2013","        299.10","        303.80","        303.80","        295.10","        299.80","        300.30","        299.43","    2555875","           765304301.50","      41802","    1002253","         39.21"
"BHARTIARTL","EQ","03-Sep-2013","        300.30","        306.00","        307.90","        283.00","        285.10","        285.00","        296.43","    4683710","          1388387115.90","      76139","    2238509","         47.79"
"BHARTIARTL","EQ","04-Sep-2013","        285.00","        285.20","        299.20","        280.50","        297.30","        297.20","        293.78","    3419257","          1004511037.65","      40395","    1457341","         42.62"
"BHARTIARTL","EQ","05-Sep-2013","        297.20","        303.00","        309.00","        294.00","        298.80","        296.20","        300.12","    7496830","          2249931461.40","     119208","    4688559","         62.54"
"BHARTIARTL","EQ","06-Sep-2013","        296.20","        302.95","        317.80","        298.55","        313.40","        313.75","        307.98","    9339071","          2876267563.20","     155580","    5461434","         58.48"
"BHARTIARTL","EQ","10-Sep-2013","        313.75","        324.00","        351.40","        321.60","        340.00","        338.35","        330.65","   12203818","          4035132330.45","     113418","    5975475","         48.96"
"BHARTIARTL","EQ","11-Sep-2013","        338.35","        338.65","        344.85","        329.25","        334.15","        335.10","        336.11","    5684566","          1910620794.15","      76618","    2586079","         45.49"
"BHARTIARTL","EQ","12-Sep-2013","        335.10","        338.80","        339.90","        324.55","        329.70","        328.60","        331.72","    3151266","          1045326140.05","      44667","    1589574","         50.44"
"BHARTIARTL","EQ","13-Sep-2013","        328.60","        323.10","        332.25","        316.40","        325.90","        325.75","        323.03","    4860710","          1570153882.45","      55854","    2096190","         43.13"
"BHARTIARTL","EQ","16-Sep-2013","        325.75","        329.00","        339.70","        327.00","        335.10","        335.75","        333.30","    3591045","          1196907018.85","      62219","    1447738","         40.32"
"BHARTIARTL","EQ","17-Sep-2013","        335.75","        336.70","        340.80","        330.30","        336.00","        337.30","        337.21","    3314431","          1117662321.60","      47635","    1125384","         33.95"
"BHARTIARTL","EQ","18-Sep-2013","        337.30","        340.00","        340.30","        333.55","        337.50","        337.60","        336.86","    2241487","           755059185.25","      51141","    1070686","         47.77"
"BHARTIARTL","EQ","19-Sep-2013","        337.60","        345.00","        358.75","        343.05","        353.50","        354.30","        353.03","    8538166","          3014215486.35","     174466","    5742358","         67.26"
"BHARTIARTL","EQ","20-Sep-2013","        354.30","        354.30","        354.30","        341.10","        344.00","        344.20","        347.06","   10258650","          3560371228.85","      88944","    7394259","         72.08"
"BHARTIARTL","EQ","23-Sep-2013","        344.20","        339.90","        340.30","        330.05","        334.60","        335.15","        334.76","    5286310","          1769667243.15","     102819","    3243672","         61.36"
"BHARTIARTL","EQ","24-Sep-2013","        335.15","        334.90","        336.00","        328.60","        329.35","        330.30","        332.17","    5446352","          1809112052.75","      58812","    3285126","         60.32"
"BHARTIARTL","EQ","25-Sep-2013","        330.30","        330.00","        338.90","        325.10","        337.85","        336.00","        333.71","    3314606","          1106128625.60","      46621","    1556726","         46.97"
"BHARTIARTL","EQ","26-Sep-2013","        336.00","        337.50","        339.20","        329.20","        336.00","        334.75","        334.37","    5169378","          1728488359.65","      56904","    2500322","         48.37"
"BHARTIARTL","EQ","27-Sep-2013","        334.75","        338.50","        338.50","        323.55","        325.00","        325.30","        327.47","    5038528","          1649989421.05","      83216","    3085670","         61.24"
"BHARTIARTL","EQ","30-Sep-2013","        325.30","        321.80","        322.60","        312.05","        318.70","        318.65","        316.44","    5563497","          1760495137.70","     122540","    2800207","         50.33"
"BHARTIARTL","EQ","01-Oct-2013","        318.65","        319.30","        324.30","        309.00","        323.00","        322.60","        317.44","    4194649","          1331565285.95","      67550","    1471035","         35.07"
"BHARTIARTL","EQ","03-Oct-2013","        322.60","        321.80","        325.80","        311.00","        323.55","        324.30","        321.36","    5484088","          1762356243.20","      94537","    2550365","         46.50"
"BHARTIARTL","EQ","04-Oct-2013","        324.30","        318.30","        332.20","        318.30","        327.20","        328.35","        328.87","    3760092","          1236582004.05","      67386","    1292348","         34.37"
"BHARTIARTL","EQ","07-Oct-2013","        328.35","        323.25","        325.70","        319.40","        321.85","        323.25","        322.86","    2424524","           782771884.55","      43900","     751347","         30.99"
"BHARTIARTL","EQ","08-Oct-2013","        323.25","        331.20","        334.60","        323.00","        331.35","        332.10","        331.12","    4026958","          1333416325.55","      60554","    1808468","         44.91"
"BHARTIARTL","EQ","09-Oct-2013","        332.10","        333.70","        335.05","        323.15","        334.25","        334.15","        329.28","    5236197","          1724192117.50","      85006","    1654123","         31.59"
"BHARTIARTL","EQ","10-Oct-2013","        334.15","        331.25","        336.30","        329.10","        333.00","        332.90","        333.63","    3310490","          1104467140.50","      41422","    1685135","         50.90"
"BHARTIARTL","EQ","11-Oct-2013","        332.90","        335.65","        337.60","        331.75","        333.00","        334.55","        334.53","    2069825","           692420789.90","      46078","     925982","         44.74"
"BHARTIARTL","EQ","14-Oct-2013","        334.55","        336.90","        338.50","        332.00","        332.00","        333.10","        334.94","    1675479","           561184017.65","      21097","     399915","         23.87"
"BHARTIARTL","EQ","15-Oct-2013","        333.10","        336.00","        344.00","        334.00","        338.50","        339.10","        340.17","    4164374","          1416614941.55","      53099","    1647318","         39.56"
"BHARTIARTL","EQ","17-Oct-2013","        339.10","        341.00","        350.00","        339.50","        349.00","        348.65","        346.52","    5863086","          2031651438.35","      82653","    3650063","         62.25"
"BHARTIARTL","EQ","18-Oct-2013","        348.65","        350.00","        359.00","        348.75","        355.05","        356.75","        353.55","    4647912","          1643275893.30","      54996","    2758463","         59.35"
"BHARTIARTL","EQ","21-Oct-2013","        356.75","        354.55","        359.55","        350.00","        352.05","        352.95","        353.57","    2339511","           827183934.10","      26533","    1104881","         47.23"
"BHARTIARTL","EQ","22-Oct-2013","        352.95","        350.50","        355.90","        349.50","        352.00","        352.15","        352.26","    2870020","          1010991315.25","      36950","    1801322","         62.76"
"BHARTIARTL","EQ","23-Oct-2013","        352.15","        351.75","        354.90","        345.50","        346.55","        347.85","        349.40","    2405503","           840471061.25","      36850","    1453894","         60.44"
"BHARTIARTL","EQ","24-Oct-2013","        347.85","        349.00","        356.80","        347.85","        348.95","        349.65","        353.27","    3009362","          1063122221.25","      49290","    1661852","         55.22"
"BHARTIARTL","EQ","25-Oct-2013","        349.65","        348.20","        349.10","        342.00","        344.00","        343.50","        344.97","    2354292","           812167191.50","      35308","    1332867","         56.61"
"BHARTIARTL","EQ","28-Oct-2013","        343.50","        344.00","        348.30","        337.10","        339.45","        339.40","        342.33","    2073537","           709828877.65","      28479","    1157506","         55.82"
"BHARTIARTL","EQ","29-Oct-2013","        339.40","        341.90","        344.90","        336.20","        338.95","        341.20","        340.91","    2270440","           774009799.25","      41708","    1015937","         44.75"
"BHARTIARTL","EQ","30-Oct-2013","        341.20","        340.50","        364.50","        334.20","        359.20","        360.00","        355.40","   19754366","          7020659187.70","     191397","    7430993","         37.62"
"BHARTIARTL","EQ","31-Oct-2013","        360.00","        357.85","        370.50","        356.10","        366.50","        367.10","        365.72","   10451477","          3822350143.05","     116259","    5319336","         50.90"
"BHARTIARTL","EQ","01-Nov-2013","        367.10","        365.00","        373.80","        362.30","        366.00","        367.20","        367.90","    5371490","          1976160524.50","      70937","    3050553","         56.79"
"BHARTIARTL","EQ","03-Nov-2013","        367.20","        366.50","        369.00","        364.00","        364.00","        365.30","        366.27","     279832","           102494194.90","       3973","      93695","         33.48"
"BHARTIARTL","EQ","05-Nov-2013","        365.30","        360.60","        365.50","        356.00","        359.10","        359.60","        359.68","    5387008","          1937615784.70","      83000","    3797814","         70.50"
"BHARTIARTL","EQ","06-Nov-2013","        359.60","        360.30","        364.75","        352.80","        354.45","        355.60","        358.55","    5280322","          1893279216.90","      74209","    2443584","         46.28"
"BHARTIARTL","EQ","07-Nov-2013","        355.60","        354.00","        358.50","        346.80","        347.55","        348.25","        352.07","    3359338","          1182707931.80","      40158","    1453228","         43.26"
"BHARTIARTL","EQ","08-Nov-2013","        348.25","        346.05","        352.95","        342.85","        343.70","        344.00","        346.51","    3067373","          1062863313.70","      36662","    1601042","         52.20"
"BHARTIARTL","EQ","11-Nov-2013","        344.00","        341.00","        346.50","        339.50","        340.75","        341.00","        341.75","    4320157","          1476412525.95","      93406","    3063059","         70.90"
"BHARTIARTL","EQ","12-Nov-2013","        341.00","        340.75","        343.95","        336.05","        337.50","        337.75","        338.75","    2639867","           894243297.90","      65773","    1460466","         55.32"
"BHARTIARTL","EQ","13-Nov-2013","        337.75","        339.80","        340.00","        328.15","        332.05","        332.50","        333.31","    3225546","          1075118758.35","      38027","    1744433","         54.08"
"BHARTIARTL","EQ","14-Nov-2013","        332.50","        335.05","        344.70","        335.05","        340.00","        339.90","        340.57","    2946084","          1003353407.90","      35702","    1797854","         61.03"
"BHARTIARTL","EQ","18-Nov-2013","        339.90","        342.40","        347.00","        340.80","        344.05","        345.25","        344.11","    3642773","          1253501700.05","      41077","    2488373","         68.31"
"BHARTIARTL","EQ","19-Nov-2013","        345.25","        346.50","        353.95","        346.05","        350.35","        351.60","        351.19","    4973412","          1746616460.50","      79273","    2947471","         59.26"
"BHARTIARTL","EQ","20-Nov-2013","        351.60","        352.10","        353.05","        341.90","        342.75","        344.40","        348.05","    3844257","          1338006542.85","      58041","    2559260","         66.57"
"BHARTIARTL","EQ","21-Nov-2013","        344.40","        340.95","        343.95","        336.60","        339.00","        338.65","        339.32","    2233529","           757877138.65","      44427","    1212737","         54.30"
"BHARTIARTL","EQ","22-Nov-2013","        338.65","        339.60","        346.90","        335.00","        336.70","        335.90","        342.31","    3294684","          1127805903.40","      40136","    1474324","         44.75"
"BHARTIARTL","EQ","25-Nov-2013","        335.90","        339.45","        341.70","        330.00","        337.30","        336.15","        334.83","    3169334","          1061201770.70","      56769","    1644955","         51.90"
"BHARTIARTL","EQ","26-Nov-2013","        336.15","        336.00","        340.55","        325.00","        328.00","        327.05","        330.09","    6197490","          2045748065.90","      56407","    2295329","         37.04"
"BHARTIARTL","EQ","27-Nov-2013","        327.05","        328.00","        329.40","        318.55","        322.00","        321.90","        322.04","    6326212","          2037290556.10","      97158","    4191005","         66.25"
"BHARTIARTL","EQ","28-Nov-2013","        321.90","        326.70","        326.80","        321.30","        324.00","        323.60","        324.11","    5808551","          1882609465.00","      34982","    3358387","         57.82"
"BHARTIARTL","EQ","29-Nov-2013","        323.60","        326.90","        329.70","        323.70","        326.50","        327.00","        327.08","    6291678","          2057859916.00","      34851","    4611450","         73.29"
"BHARTIARTL","EQ","02-Dec-2013","        327.00","        328.00","        335.60","        328.00","        333.20","        332.60","        331.37","    3457737","          1145790353.00","      62980","    2116253","         61.20"
"BHARTIARTL","EQ","03-Dec-2013","        332.60","        332.00","        333.35","        329.60","        330.45","        331.00","        330.94","    2583335","           854934400.55","      37543","    1462338","         56.61"
"BHARTIARTL","EQ","04-Dec-2013","        331.00","        329.10","        336.75","        329.10","        333.00","        332.25","        334.17","    4038479","          1349525389.15","      52270","    2612823","         64.70"
"BHARTIARTL","EQ","05-Dec-2013","        332.25","        338.00","        340.00","        334.00","        334.55","        335.35","        335.98","    8449237","          2838816648.35","      32023","    4117244","         48.73"
"BHARTIARTL","EQ","06-Dec-2013","        335.35","        335.80","        336.00","        331.00","        334.00","        332.40","        332.16","    4292182","          1425685068.70","      53996","    2702391","         62.96"
"BHARTIARTL","EQ","09-Dec-2013","        332.40","        344.00","        344.00","        334.60","        335.70","        336.35","        337.99","    5334287","          1802916446.55","      66858","    3343183","         62.67"
"BHARTIARTL","EQ","10-Dec-2013","        336.35","        337.00","        341.25","        333.05","        335.50","        335.25","        336.86","    3083687","          1038766197.55","      61819","    1635372","         53.03"
"BHARTIARTL","EQ","11-Dec-2013","        335.25","        338.65","        338.65","        326.30","        329.05","        328.10","        331.97","    2851626","           946644228.40","      37930","    1240931","         43.52"
"BHARTIARTL","EQ","12-Dec-2013","        328.10","        327.05","        328.50","        315.55","        323.25","        323.60","        323.06","    4083158","          1319104464.20","      68293","    2270204","         55.60"
"BHARTIARTL","EQ","13-Dec-2013","        323.60","        325.30","        329.65","        319.50","        322.00","        320.85","        325.47","    4530682","          1474600102.40","      68229","    2707062","         59.75"
"BHARTIARTL","EQ","16-Dec-2013","        320.85","        320.85","        323.50","        311.50","        313.70","        313.35","        316.90","    4481531","          1420179804.90","      75315","    2818832","         62.90"
"BHARTIARTL","EQ","17-Dec-2013","        313.35","        314.15","        329.45","        314.15","        327.70","        327.35","        324.92","    4246097","          1379641985.70","      71796","    1587584","         37.39"
"BHARTIARTL","EQ","18-Dec-2013","        327.35","        327.95","        332.00","        323.60","        327.50","        327.75","        329.33","    3601778","          1186190837.65","      38399","    1768396","         49.10"
"BHARTIARTL","EQ","19-Dec-2013","        327.75","        326.10","        329.60","        318.60","        323.35","        323.55","        322.41","    3157436","          1017991972.45","      45326","    1595121","         50.52"
"BHARTIARTL","EQ","20-Dec-2013","        323.55","        324.00","        329.90","        319.95","        328.60","        327.90","        323.66","    3431338","          1110589240.50","      49092","    1664152","         48.50"
"BHARTIARTL","EQ","23-Dec-2013","        327.90","        327.90","        330.25","        325.65","        327.90","        328.25","        328.11","    2701290","           886322485.00","      82160","    1354530","         50.14"
"BHARTIARTL","EQ","24-Dec-2013","        328.25","        329.00","        331.90","        324.25","        326.00","        325.65","        328.43","    2395504","           786744713.25","      43873","    1385657","         57.84"
"BHARTIARTL","EQ","26-Dec-2013","        325.65","        326.65","        331.70","        323.95","        329.15","        329.55","        329.40","    5098718","          1679522051.25","      73141","    3131000","         61.41"
"BHARTIARTL","EQ","27-Dec-2013","        329.55","        331.50","        331.50","        327.85","        328.80","        329.20","        329.58","    2529524","           833682692.65","      54978","    1658199","         65.55"
"BHARTIARTL","EQ","30-Dec-2013","        329.20","        329.35","        333.70","        329.00","        329.55","        329.65","        330.94","    3257682","          1078113021.25","      65289","    1853010","         56.88"
"BHARTIARTL","EQ","31-Dec-2013","        329.65","        329.50","        333.30","        326.05","        330.45","        330.25","        330.14","    2108156","           695995722.55","      39986","    1281487","         60.79"
