"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTI","EQ","08-Sep-2004","        133.90","        135.30","        137.00","        133.75","        136.40","        136.45","        135.98","    2872188","           390570769.60","-","    1304883","         45.43"
"BHARTI","EQ","09-Sep-2004","        136.45","        137.55","        137.75","        130.85","        133.65","        132.85","        133.66","    3389571","           453064831.35","-","    1491230","         43.99"
"BHARTI","EQ","10-Sep-2004","        132.85","        133.50","        139.70","        132.10","        138.60","        138.80","        137.38","    3841695","           527790849.20","-","    1799430","         46.84"
"BHARTI","EQ","13-Sep-2004","        138.80","        139.45","        141.80","        136.40","        139.85","        139.85","        139.82","    2910629","           406963370.10","-","     842073","         28.93"
"BHARTI","EQ","14-Sep-2004","        139.85","        140.00","        146.90","        138.25","        146.15","        146.35","        143.55","    5980314","           858446661.40","-","    1916587","         32.05"
"BHARTI","EQ","15-Sep-2004","        146.35","        146.50","        149.50","        141.15","        144.30","        143.35","        145.66","    4279126","           623296756.20","-","    1062058","         24.82"
"BHARTI","EQ","16-Sep-2004","        143.35","        146.00","        146.75","        142.50","        145.10","        145.50","        145.43","    2338879","           340148632.75","-","     416146","         17.79"
"BHARTI","EQ","17-Sep-2004","        145.50","        146.00","        150.00","        145.60","        149.50","        149.20","        148.63","    3643336","           541505473.35","-","    1247161","         34.23"
"BHARTI","EQ","20-Sep-2004","        149.20","        149.80","        150.75","        144.65","        148.00","        148.05","        148.13","    2887719","           427744271.35","-","     588003","         20.36"
"BHARTI","EQ","21-Sep-2004","        148.05","        148.00","        150.50","        147.50","        150.35","        149.75","        149.18","    1935455","           288727914.65","-","     826258","         42.69"
"BHARTI","EQ","22-Sep-2004","        149.75","        150.50","        151.70","        148.00","        150.00","        150.05","        149.93","    2412964","           361779113.05","-","    1011939","         41.94"
"BHARTI","EQ","23-Sep-2004","        150.05","        149.40","        149.80","        147.00","        147.50","        147.90","        148.55","    2222646","           330165201.00","-","    1012223","         45.54"
"BHARTI","EQ","24-Sep-2004","        147.90","        143.50","        150.00","        143.50","        149.80","        149.60","        148.48","    1485895","           220620995.55","-","     566865","         38.15"
"BHARTI","EQ","27-Sep-2004","        149.60","        148.60","        149.20","        143.50","        145.10","        145.05","        145.39","    2003102","           291227740.45","-","     785677","         39.22"
"BHARTI","EQ","28-Sep-2004","        145.05","        147.00","        147.00","        140.10","        140.75","        141.70","        141.97","    2462809","           349640153.10","-","    1093365","         44.40"
"BHARTI","EQ","29-Sep-2004","        141.70","        142.00","        142.00","        139.75","        140.40","        140.55","        140.96","    2385875","           336320345.50","-","     905744","         37.96"
"BHARTI","EQ","30-Sep-2004","        140.55","        141.20","        147.50","        140.75","        146.55","        146.30","        143.71","    2611354","           375270373.90","-","     874450","         33.49"
"BHARTI","EQ","01-Oct-2004","        146.30","        146.00","        146.85","        141.80","        142.55","        143.00","        143.13","    1607106","           230025420.80","-","     826802","         51.45"
"BHARTI","EQ","04-Oct-2004","        143.00","        144.05","        146.45","        144.00","        144.00","        144.35","        145.40","    1463682","           212825655.05","-","     642871","         43.92"
"BHARTI","EQ","05-Oct-2004","        144.35","        145.00","        149.50","        144.50","        149.00","        148.95","        146.98","    1871933","           275138026.55","-","    1101357","         58.84"
"BHARTI","EQ","06-Oct-2004","        148.95","        149.00","        152.95","        148.00","        148.65","        149.00","        150.39","    3185770","           479102094.00","-","    1579904","         49.59"
"BHARTI","EQ","07-Oct-2004","        149.00","        151.00","        157.20","        150.55","        153.55","        154.65","        155.05","    5698081","           883505767.10","-","    3061423","         53.73"
"BHARTI","EQ","08-Oct-2004","        154.65","        154.15","        158.40","        154.15","        156.95","        157.30","        157.40","    3680726","           579363070.70","-","    1846715","         50.17"
"BHARTI","EQ","09-Oct-2004","        157.30","        156.00","        156.50","        152.25","        153.95","        153.90","        154.29","     401281","            61914140.20","-","     123500","         30.78"
"BHARTI","EQ","11-Oct-2004","        153.90","        155.00","        159.50","        154.50","        156.00","        156.80","        157.48","    2641406","           415970582.85","-","    1396798","         52.88"
"BHARTI","EQ","12-Oct-2004","        156.80","        157.35","        157.50","        151.10","        151.20","        152.00","        152.31","    2044575","           311413104.10","-","     897312","         43.89"
"BHARTI","EQ","14-Oct-2004","        152.00","        152.50","        153.80","        147.10","        148.65","        148.25","        150.04","    1206699","           181047204.15","-","     517947","         42.92"
"BHARTI","EQ","15-Oct-2004","        148.25","        149.90","        152.50","        149.00","        151.60","        150.75","        151.01","    1251843","           189041017.80","-","     515618","         41.19"
"BHARTI","EQ","18-Oct-2004","        150.75","        151.10","        153.80","        147.10","        147.10","        147.75","        149.85","    1115271","           167123426.30","-","     434288","         38.94"
"BHARTI","EQ","19-Oct-2004","        147.75","        148.90","        151.90","        147.80","        151.60","        151.35","        150.29","    1546152","           232364611.50","-","     584215","         37.79"
"BHARTI","EQ","20-Oct-2004","        151.35","        152.00","        153.00","        148.60","        150.00","        149.55","        151.14","     969206","           146484479.60","-","     328422","         33.89"
"BHARTI","EQ","21-Oct-2004","        149.55","        150.00","        150.65","        148.20","        149.90","        149.20","        149.47","     459944","            68748844.05","-","     127217","         27.66"
"BHARTI","EQ","25-Oct-2004","        149.20","        149.90","        153.00","        148.00","        151.00","        150.65","        150.36","    2227502","           334918613.45","-","    1112585","         49.95"
"BHARTI","EQ","26-Oct-2004","        150.65","        151.95","        155.25","        151.15","        154.90","        154.85","        154.19","    2731750","           421215013.10","-","    1508040","         55.20"
"BHARTI","EQ","27-Oct-2004","        154.85","        156.00","        158.60","        154.00","        157.85","        157.60","        157.03","    1864881","           292841403.80","-","     905268","         48.54"
"BHARTI","EQ","28-Oct-2004","        157.60","        159.25","        163.90","        153.25","        160.80","        160.10","        158.42","    5610992","           888915429.50","-","    1621653","         28.90"
"BHARTI","EQ","29-Oct-2004","        160.10","        161.85","        166.90","        156.05","        157.35","        157.15","        159.31","    3262403","           519736339.50","-","    1420883","         43.55"
"BHARTI","EQ","01-Nov-2004","        157.15","        158.00","        159.00","        153.65","        158.65","        158.30","        157.08","    1665275","           261576363.60","-","     746082","         44.80"
"BHARTI","EQ","02-Nov-2004","        158.30","        159.00","        159.40","        157.00","        158.95","        158.95","        158.75","    2171921","           344799423.40","-","    1377235","         63.41"
"BHARTI","EQ","03-Nov-2004","        158.95","        159.00","        160.45","        157.55","        159.25","        159.80","        159.38","    2165449","           345123714.95","-","    1264434","         58.39"
"BHARTI","EQ","04-Nov-2004","        159.80","        161.00","        161.00","        157.25","        158.40","        159.65","        159.88","    1535521","           245503746.70","-","    1019186","         66.37"
"BHARTI","EQ","05-Nov-2004","        159.65","        160.00","        160.00","        155.00","        156.20","        155.90","        156.74","    1374977","           215513650.90","-","     788477","         57.34"
"BHARTI","EQ","08-Nov-2004","        155.90","        155.60","        159.65","        155.60","        159.65","        158.80","        157.91","    1338536","           211369913.55","-","     866023","         64.70"
"BHARTI","EQ","09-Nov-2004","        158.80","        160.00","        160.25","        156.00","        159.75","        159.70","        159.19","     888912","           141505880.10","-","     499258","         56.17"
"BHARTI","EQ","10-Nov-2004","        159.70","        159.50","        163.60","        158.30","        162.95","        163.00","        161.30","    2173918","           350658409.05","-","    1489101","         68.50"
"BHARTI","EQ","11-Nov-2004","        163.00","        163.80","        170.50","        163.25","        164.35","        164.50","        166.04","    5462370","           906956680.40","-","    2637865","         48.29"
"BHARTI","EQ","12-Nov-2004","        164.50","        165.70","        166.40","        164.30","        164.60","        164.75","        164.92","     437437","            72143505.90","-","     173683","         39.70"
"BHARTI","EQ","16-Nov-2004","        164.75","        164.95","        165.00","        160.00","        163.00","        162.75","        162.42","    2223118","           361075894.35","-","    1379798","         62.07"
"BHARTI","EQ","17-Nov-2004","        162.75","        164.80","        164.80","        160.00","        160.95","        161.30","        161.48","    1828787","           295310735.35","-","     991208","         54.20"
"BHARTI","EQ","18-Nov-2004","        161.30","        162.30","        163.50","        160.35","        160.95","        161.30","        161.87","    1574665","           254895516.50","-","     868813","         55.17"
"BHARTI","EQ","19-Nov-2004","        161.30","        161.90","        162.80","        160.00","        160.80","        160.60","        160.79","    1271506","           204449114.15","-","     707787","         55.67"
"BHARTI","EQ","22-Nov-2004","        160.60","        160.55","        162.80","        158.65","        162.50","        161.25","        160.83","    1302625","           209502938.25","-","     690689","         53.02"
"BHARTI","EQ","23-Nov-2004","        161.25","        164.00","        167.95","        163.05","        163.85","        164.05","        164.95","    2762079","           455609820.70","-","    1633143","         59.13"
"BHARTI","EQ","24-Nov-2004","        164.05","        164.00","        166.85","        162.50","        164.65","        164.80","        164.85","    2408956","           397127505.65","-","    1500720","         62.30"
"BHARTI","EQ","25-Nov-2004","        164.80","        165.50","        168.50","        162.45","        167.00","        167.60","        166.01","    3557742","           590632748.45","-","    2029083","         57.03"
"BHARTI","EQ","29-Nov-2004","        167.60","        167.80","        169.75","        166.05","        167.60","        168.60","        168.78","    2526987","           426513285.10","-","    1709222","         67.64"
"BHARTI","EQ","30-Nov-2004","        168.60","        169.75","        174.50","        169.15","        173.45","        173.70","        172.45","    4413792","           761180171.85","-","    2606089","         59.04"
"BHARTI","EQ","01-Dec-2004","        173.70","        174.00","        187.00","        173.55","        183.00","        183.40","        181.44","    9706102","          1761044306.15","-","    4972153","         51.23"
"BHARTI","EQ","02-Dec-2004","        183.40","        184.00","        190.00","        182.40","        186.85","        186.55","        185.86","    5411530","          1005784683.55","-","    3388337","         62.61"
"BHARTI","EQ","03-Dec-2004","        186.55","        187.00","        187.90","        184.00","        185.50","        186.00","        185.52","    3053874","           566551018.40","-","    2272657","         74.42"
"BHARTI","EQ","06-Dec-2004","        186.00","        183.90","        184.00","        177.20","        178.00","        178.85","        179.37","     870420","           156124492.90","-","     310433","         35.66"
"BHARTI","EQ","07-Dec-2004","        178.85","        178.90","        180.20","        175.70","        176.00","        178.10","        177.73","     875876","           155668785.10","-","     398628","         45.51"
"BHARTI","EQ","08-Dec-2004","        178.10","        181.50","        192.00","        181.50","        188.15","        188.35","        188.79","    7759526","          1464909249.30","-","    4464356","         57.53"
"BHARTI","EQ","09-Dec-2004","        188.35","        188.00","        197.90","        188.00","        191.90","        192.70","        194.11","    4680783","           908570111.05","-","    1784790","         38.13"
"BHARTI","EQ","10-Dec-2004","        192.70","        193.00","        193.00","        186.00","        189.25","        188.20","        188.97","    2068096","           390813595.05","-","     839885","         40.61"
"BHARTI","EQ","13-Dec-2004","        188.20","        189.00","        193.60","        187.70","        191.40","        191.20","        191.48","    1059254","           202821156.65","-","     456146","         43.06"
"BHARTI","EQ","14-Dec-2004","        191.20","        193.45","        201.90","        193.15","        199.00","        199.80","        198.96","    5049574","          1004649705.90","-","    2390610","         47.34"
"BHARTI","EQ","15-Dec-2004","        199.80","        201.00","        214.00","        200.20","        213.45","        212.15","        208.61","    7567311","          1578623067.95","-","    4242263","         56.06"
"BHARTI","EQ","16-Dec-2004","        212.15","        214.10","        220.00","        202.05","        214.00","        213.40","        211.28","    9575075","          2023037467.90","-","    4100838","         42.83"
"BHARTI","EQ","17-Dec-2004","        213.40","        213.70","        213.70","        196.05","        196.60","        198.55","        202.94","    4697484","           953294162.15","-","    2089925","         44.49"
"BHARTI","EQ","20-Dec-2004","        198.55","        199.40","        201.00","        194.25","        195.20","        195.55","        197.16","    2547490","           502256554.90","-","    1082266","         42.48"
"BHARTI","EQ","21-Dec-2004","        195.55","        196.05","        200.40","        196.05","        199.95","        199.05","        198.96","    1469412","           292353395.80","-","     607353","         41.33"
"BHARTI","EQ","22-Dec-2004","        199.05","        200.85","        207.40","        200.00","        203.75","        203.35","        203.85","    2666963","           543669134.75","-","    1230588","         46.14"
"BHARTI","EQ","23-Dec-2004","        203.35","        205.00","        209.85","        204.05","        208.60","        208.90","        207.22","    2117574","           438814137.05","-","    1096567","         51.78"
"BHARTI","EQ","24-Dec-2004","        208.90","        210.00","        213.70","        205.00","        210.00","        208.85","        209.31","    1589523","           332710151.05","-","     598941","         37.68"
"BHARTI","EQ","27-Dec-2004","        208.85","        207.50","        211.10","        204.75","        211.10","        209.75","        207.92","    1043009","           216860777.75","-","     414127","         39.71"
"BHARTI","EQ","28-Dec-2004","        209.75","        211.00","        214.90","        210.00","        212.45","        212.40","        212.80","    2239468","           476566911.55","-","    1084311","         48.42"
"BHARTI","EQ","29-Dec-2004","        212.40","        212.40","        215.00","        207.75","        214.00","        213.25","        211.30","    1276741","           269779841.65","-","     514673","         40.31"
"BHARTI","EQ","30-Dec-2004","        213.25","        215.50","        245.00","        208.90","        212.00","        212.95","        214.08","    2784282","           596052778.05","-","     928226","         33.34"
"BHARTI","EQ","31-Dec-2004","        212.95","        245.00","        245.00","        212.50","        217.50","        216.35","        215.26","    1207529","           259927388.20","-","     607155","         50.28"
