"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","30-Aug-2010","        316.10","        319.90","        326.35","        319.15","        324.05","        322.80","        322.70","    4131857","          1333357110.30","-","    2156875","         52.20"
"BHARTIARTL","EQ","31-Aug-2010","        322.80","        323.00","        328.30","        315.25","        327.25","        327.35","        324.44","    5685749","          1844709842.40","-","    3222292","         56.67"
"BHARTIARTL","EQ","01-Sep-2010","        327.35","        329.00","        339.80","        328.80","        337.00","        337.65","        335.68","    7925467","          2660416353.80","-","    3658156","         46.16"
"BHARTIARTL","EQ","02-Sep-2010","        337.65","        339.90","        341.10","        333.10","        333.60","        334.10","        336.95","    3429080","          1155431054.05","-","    1405001","         40.97"
"BHARTIARTL","EQ","03-Sep-2010","        334.10","        335.20","        341.40","        335.00","        339.70","        339.25","        338.84","    3512214","          1190095428.50","-","    1795403","         51.12"
"BHARTIARTL","EQ","06-Sep-2010","        339.25","        340.00","        344.75","        338.00","        343.00","        343.40","        341.40","    4084373","          1394408568.75","-","    2114758","         51.78"
"BHARTIARTL","EQ","07-Sep-2010","        343.40","        345.90","        347.30","        341.10","        342.30","        343.55","        344.51","    3873422","          1334420989.05","-","    2153621","         55.60"
"BHARTIARTL","EQ","08-Sep-2010","        343.55","        341.00","        353.70","        338.00","        353.00","        352.00","        347.16","    5770849","          2003419113.75","-","    2698073","         46.75"
"BHARTIARTL","EQ","09-Sep-2010","        352.00","        354.00","        357.95","        347.70","        348.90","        350.10","        352.82","    5476016","          1932022809.30","-","    2926728","         53.45"
"BHARTIARTL","EQ","13-Sep-2010","        350.10","        354.40","        354.95","        347.15","        348.00","        348.80","        352.00","    5135878","          1807853450.15","-","    3011537","         58.64"
"BHARTIARTL","EQ","14-Sep-2010","        348.80","        351.15","        359.50","        345.10","        355.40","        356.45","        356.20","    6234534","          2220740982.35","-","    2707768","         43.43"
"BHARTIARTL","EQ","15-Sep-2010","        356.45","        354.00","        361.00","        350.10","        355.20","        356.20","        355.91","    4684772","          1667380049.90","-","    2363509","         50.45"
"BHARTIARTL","EQ","16-Sep-2010","        356.20","        355.10","        360.00","        345.60","        349.10","        347.55","        352.62","    6436730","          2269749405.05","-","    3569639","         55.46"
"BHARTIARTL","EQ","17-Sep-2010","        347.55","        349.10","        360.00","        349.10","        359.50","        358.85","        356.59","    8250118","          2941931006.50","-","    4461856","         54.08"
"BHARTIARTL","EQ","20-Sep-2010","        358.85","        359.00","        373.00","        359.00","        365.10","        365.95","        367.81","    9573742","          3521286894.70","-","    4825461","         50.40"
"BHARTIARTL","EQ","21-Sep-2010","        365.95","        366.10","        370.85","        363.05","        366.00","        365.55","        366.45","    5899868","          2161978153.95","-","    3394748","         57.54"
"BHARTIARTL","EQ","22-Sep-2010","        365.55","        369.85","        375.00","        358.70","        363.40","        362.75","        363.05","    4756235","          1726733675.75","-","    2728145","         57.36"
"BHARTIARTL","EQ","23-Sep-2010","        362.75","        364.10","        364.90","        354.10","        355.00","        355.50","        357.15","    2481395","           886221310.15","-","    1551476","         62.52"
"BHARTIARTL","EQ","24-Sep-2010","        355.50","        355.10","        369.35","        353.05","        367.70","        368.15","        366.37","    8185982","          2999101776.70","-","    4713902","         57.59"
"BHARTIARTL","EQ","27-Sep-2010","        368.15","        370.10","        376.40","        365.25","        372.95","        373.15","        372.79","    6494046","          2420910257.95","-","    3360721","         51.75"
"BHARTIARTL","EQ","28-Sep-2010","        373.15","        371.05","        376.95","        370.00","        373.15","        373.25","        373.30","    3668221","          1369344183.40","-","    1764894","         48.11"
"BHARTIARTL","EQ","29-Sep-2010","        373.25","        375.00","        376.70","        362.00","        363.70","        363.40","        368.08","    3152553","          1160406297.60","-","    1582211","         50.19"
"BHARTIARTL","EQ","30-Sep-2010","        363.40","        358.30","        370.00","        357.60","        365.25","        366.30","        363.91","    7475447","          2720374058.60","-","    4654567","         62.26"
"BHARTIARTL","EQ","01-Oct-2010","        366.30","        370.10","        370.10","        364.05","        365.50","        365.10","        366.69","    3637137","          1333687478.35","-","    2311743","         63.56"
"BHARTIARTL","EQ","04-Oct-2010","        365.10","        366.95","        368.70","        356.15","        360.30","        359.85","        362.94","    3978745","          1444026113.25","-","    2258341","         56.76"
"BHARTIARTL","EQ","05-Oct-2010","        359.85","        359.85","        367.00","        350.75","        352.40","        353.65","        356.93","    5124609","          1829122481.10","-","    2984274","         58.23"
"BHARTIARTL","EQ","06-Oct-2010","        353.65","        356.00","        359.35","        350.50","        351.90","        352.10","        354.98","    3530945","          1253427802.80","-","    2181273","         61.78"
"BHARTIARTL","EQ","07-Oct-2010","        352.10","        354.70","        360.50","        353.40","        355.00","        354.85","        356.94","    3271211","          1167610810.50","-","    1811852","         55.39"
"BHARTIARTL","EQ","08-Oct-2010","        354.85","        356.95","        359.90","        349.65","        350.00","        352.90","        355.07","    2336657","           829665301.50","-","    1135265","         48.59"
"BHARTIARTL","EQ","11-Oct-2010","        352.90","        354.10","        355.90","        340.90","        344.60","        342.85","        344.16","    6108456","          2102259297.20","-","    4319771","         70.72"
"BHARTIARTL","EQ","12-Oct-2010","        342.85","        342.00","        345.50","        337.60","        340.35","        339.05","        340.24","    4677643","          1591503205.55","-","    3123411","         66.77"
"BHARTIARTL","EQ","13-Oct-2010","        339.05","        339.50","        348.60","        336.50","        348.15","        347.60","        341.75","    8204177","          2803766157.20","-","    5792141","         70.60"
"BHARTIARTL","EQ","14-Oct-2010","        347.60","        349.25","        352.00","        342.45","        343.75","        345.05","        347.07","    3672169","          1274500004.40","-","    2227963","         60.67"
"BHARTIARTL","EQ","15-Oct-2010","        345.05","        346.80","        347.55","        330.30","        333.00","        333.65","        338.19","    5593819","          1891762902.75","-","    3862539","         69.05"
"BHARTIARTL","EQ","18-Oct-2010","        333.65","        335.00","        335.00","        323.50","        327.55","        327.25","        327.12","    7072251","          2313492296.65","-","    5118048","         72.37"
"BHARTIARTL","EQ","19-Oct-2010","        327.25","        329.15","        335.50","        323.00","        323.60","        327.20","        331.18","    5413715","          1792903877.20","-","    3575381","         66.04"
"BHARTIARTL","EQ","20-Oct-2010","        327.20","        325.00","        329.70","        318.80","        321.25","        321.25","        323.44","    5506669","          1781069306.10","-","    3653034","         66.34"
"BHARTIARTL","EQ","21-Oct-2010","        321.25","        324.70","        338.60","        323.45","        337.15","        337.10","        331.89","    4793028","          1590744005.00","-","    2607864","         54.41"
"BHARTIARTL","EQ","22-Oct-2010","        337.10","        338.90","        341.80","        331.45","        333.90","        333.45","        336.54","    3308158","          1113330581.40","-","    1750312","         52.91"
"BHARTIARTL","EQ","25-Oct-2010","        333.45","        335.25","        341.50","        334.05","        337.00","        337.20","        338.55","    4539626","          1536890013.75","-","    2721950","         59.96"
"BHARTIARTL","EQ","26-Oct-2010","        337.20","        339.00","        339.90","        328.15","        328.55","        328.80","        332.25","    2338928","           777100551.40","-","    1161457","         49.66"
"BHARTIARTL","EQ","27-Oct-2010","        328.80","        328.00","        329.00","        318.00","        321.30","        321.95","        322.34","    4372920","          1409568138.55","-","    2562338","         58.60"
"BHARTIARTL","EQ","28-Oct-2010","        321.95","        324.90","        336.50","        324.25","        333.45","        330.65","        331.86","   11162156","          3704291921.50","-","    6114334","         54.78"
"BHARTIARTL","EQ","29-Oct-2010","        330.65","        328.75","        331.70","        320.35","        326.10","        325.65","        325.66","    2779268","           905107009.35","-","    1449334","         52.15"
"BHARTIARTL","EQ","01-Nov-2010","        325.65","        329.00","        335.95","        328.30","        335.70","        335.30","        333.63","    3165567","          1056122553.15","-","    1816523","         57.38"
"BHARTIARTL","EQ","02-Nov-2010","        335.30","        335.30","        335.90","        327.75","        328.75","        329.25","        330.33","    3013657","           995500245.20","-","    2107344","         69.93"
"BHARTIARTL","EQ","03-Nov-2010","        329.25","        331.00","        333.70","        327.05","        329.55","        328.40","        329.44","    1962784","           646625806.80","-","    1092867","         55.68"
"BHARTIARTL","EQ","04-Nov-2010","        328.40","        330.20","        331.80","        325.25","        327.50","        326.15","        326.87","    2867830","           937404677.50","-","    1997206","         69.64"
"BHARTIARTL","EQ","05-Nov-2010","        326.15","        330.00","        331.00","        328.55","        329.25","        329.50","        329.64","     560414","           184732722.00","-","     415053","         74.06"
"BHARTIARTL","EQ","08-Nov-2010","        329.50","        331.00","        334.70","        327.50","        328.80","        328.05","        329.50","    5455422","          1797548998.75","-","    4119914","         75.52"
"BHARTIARTL","EQ","09-Nov-2010","        328.05","        330.50","        335.50","        329.30","        333.80","        334.55","        332.89","    6262180","          2084622120.80","-","    3848442","         61.46"
"BHARTIARTL","EQ","10-Nov-2010","        334.55","        335.00","        345.60","        325.55","        327.00","        327.05","        332.78","   10217605","          3400251353.20","-","    3471393","         33.97"
"BHARTIARTL","EQ","11-Nov-2010","        327.05","        325.45","        326.75","        316.00","        317.20","        316.75","        320.51","    7070523","          2266150060.60","-","    4337571","         61.35"
"BHARTIARTL","EQ","12-Nov-2010","        316.75","        315.00","        316.00","        303.40","        304.05","        305.55","        307.16","   14163306","          4350456645.55","-","    9165533","         64.71"
"BHARTIARTL","EQ","15-Nov-2010","        305.55","        307.15","        311.65","        305.25","        310.50","        309.65","        309.54","    9901738","          3065012517.70","-","    7079412","         71.50"
"BHARTIARTL","EQ","16-Nov-2010","        309.65","        312.95","        319.80","        311.00","        314.20","        313.45","        314.83","    8877527","          2794916243.10","-","    4306793","         48.51"
"BHARTIARTL","EQ","18-Nov-2010","        313.45","        320.00","        327.85","        314.25","        327.00","        324.95","        320.85","    9386872","          3011789908.40","-","    5252150","         55.95"
"BHARTIARTL","EQ","19-Nov-2010","        324.95","        326.00","        341.75","        325.95","        327.00","        328.45","        335.53","   15857070","          5320588409.40","-","    8826444","         55.66"
"BHARTIARTL","EQ","22-Nov-2010","        328.45","        334.15","        339.90","        334.00","        335.35","        336.95","        337.47","    5660265","          1910154402.35","-","    3387301","         59.84"
"BHARTIARTL","EQ","23-Nov-2010","        336.95","        332.00","        332.85","        320.20","        331.60","        329.15","        327.92","    7660169","          2511916790.85","-","    4413244","         57.61"
"BHARTIARTL","EQ","24-Nov-2010","        329.15","        331.80","        337.40","        330.00","        333.00","        331.80","        333.73","    6074797","          2027367103.70","-","    3126899","         51.47"
"BHARTIARTL","EQ","25-Nov-2010","        331.80","        333.20","        339.75","        332.65","        336.00","        335.00","        335.33","    7547552","          2530924486.75","-","    5186386","         68.72"
"BHARTIARTL","BL","26-Nov-2010","        800.00","        335.50","        335.50","        335.50","        335.50","        335.50","        335.50","    2050000","           687775000.00","-","    2050000","        100.00"
"BHARTIARTL","EQ","26-Nov-2010","        335.00","        339.00","        339.00","        328.05","        334.45","        333.80","        333.29","    6389553","          2129569315.10","-","    4165998","         65.20"
"BHARTIARTL","EQ","29-Nov-2010","        333.80","        335.00","        341.00","        333.00","        339.70","        338.70","        336.55","    3219035","          1083361344.50","-","    2181167","         67.76"
"BHARTIARTL","EQ","30-Nov-2010","        338.70","        337.00","        362.90","        336.50","        355.80","        360.15","        354.11","   12939392","          4581957885.95","-","    7259294","         56.10"
"BHARTIARTL","EQ","01-Dec-2010","        360.15","        357.50","        357.90","        344.20","        350.40","        350.55","        350.47","    6573037","          2303632399.40","-","    2937239","         44.69"
"BHARTIARTL","EQ","02-Dec-2010","        350.55","        354.00","        355.00","        344.25","        346.45","        346.10","        347.75","    4228857","          1470577805.20","-","    1475667","         34.90"
"BHARTIARTL","EQ","03-Dec-2010","        346.10","        348.50","        355.00","        343.60","        348.00","        345.60","        349.99","    3943404","          1380171347.95","-","    1755134","         44.51"
"BHARTIARTL","EQ","06-Dec-2010","        345.60","        349.85","        351.40","        343.55","        345.00","        345.35","        347.31","    1810411","           628776420.65","-","     802452","         44.32"
"BHARTIARTL","EQ","07-Dec-2010","        345.35","        346.95","        354.75","        345.25","        349.20","        348.85","        350.57","    3856632","          1352033902.20","-","    1909199","         49.50"
"BHARTIARTL","EQ","08-Dec-2010","        348.85","        348.00","        353.25","        345.15","        348.45","        347.65","        350.04","    4253185","          1488786445.25","-","    2678814","         62.98"
"BHARTIARTL","EQ","09-Dec-2010","        347.65","        349.00","        349.60","        336.00","        341.50","        338.45","        342.11","    3263098","          1116353680.15","-","    1673686","         51.29"
"BHARTIARTL","EQ","10-Dec-2010","        338.45","        336.25","        338.00","        325.00","        331.00","        331.00","        330.28","    8320790","          2748191459.05","-","    5276045","         63.41"
"BHARTIARTL","EQ","13-Dec-2010","        331.00","        332.45","        333.80","        322.00","        330.95","        332.05","        328.36","    4916080","          1614229591.60","-","    2518579","         51.23"
"BHARTIARTL","EQ","14-Dec-2010","        332.05","        331.00","        337.00","        327.35","        335.50","        335.15","        333.08","    3451430","          1149619273.20","-","    1799879","         52.15"
"BHARTIARTL","EQ","15-Dec-2010","        335.15","        335.50","        342.00","        333.85","        340.10","        339.70","        339.13","    4233070","          1435559924.35","-","    2596399","         61.34"
"BHARTIARTL","EQ","16-Dec-2010","        339.70","        342.50","        346.50","        340.05","        343.75","        344.30","        343.52","    4519611","          1552591381.50","-","    2710487","         59.97"
"BHARTIARTL","EQ","20-Dec-2010","        344.30","        342.00","        342.00","        333.60","        334.80","        335.00","        336.43","    2447960","           823573621.95","-","    1617142","         66.06"
"BHARTIARTL","EQ","21-Dec-2010","        335.00","        335.00","        337.50","        330.00","        333.30","        332.85","        333.11","    2324959","           774462400.30","-","    1010195","         43.45"
"BHARTIARTL","EQ","22-Dec-2010","        332.85","        334.00","        344.00","        333.35","        343.00","        343.25","        340.62","    3430892","          1168638118.50","-","    1689014","         49.23"
"BHARTIARTL","EQ","23-Dec-2010","        343.25","        344.65","        347.95","        340.05","        341.70","        343.30","        344.38","    4043129","          1392365097.40","-","    2120224","         52.44"
"BHARTIARTL","EQ","24-Dec-2010","        343.30","        339.00","        351.80","        339.00","        348.90","        348.60","        345.94","    1938060","           670446578.40","-","     715094","         36.90"
"BHARTIARTL","EQ","27-Dec-2010","        348.60","        349.00","        352.05","        341.10","        342.00","        341.90","        344.86","    1267944","           437260875.95","-","     418542","         33.01"
"BHARTIARTL","EQ","28-Dec-2010","        341.90","        342.95","        346.30","        341.35","        342.00","        342.35","        343.34","    1881726","           646079296.60","-","     943573","         50.14"
"BHARTIARTL","EQ","29-Dec-2010","        342.35","        344.00","        354.85","        344.00","        354.50","        354.00","        350.51","    3746529","          1313201990.55","-","    2043929","         54.56"
"BHARTIARTL","EQ","30-Dec-2010","        354.00","        355.00","        360.00","        351.05","        352.00","        357.45","        356.19","    5710542","          2034036009.50","-","    3066910","         53.71"
"BHARTIARTL","EQ","31-Dec-2010","        357.45","        354.45","        359.80","        352.05","        357.00","        358.80","        357.41","    2811934","          1005023329.80","-","    1390833","         49.46"
