"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","23-Sep-2010","28-Oct-2010","2010","2026.5","1982","2012.4","2010","2012.4","1762","4424.15","494750","102500","       1998.30"
"LT","23-Sep-2010","25-Nov-2010","2011","2024.3","2000","2019.4","2009.85","2019.4","42","105.57","2875","750","       1998.30"
"LT","24-Sep-2010","30-Sep-2010","2000.1","2025","1988.8","2022.4","2022","2022.4","11534","28961","2729250","-434125","       2019.15"
"LT","24-Sep-2010","28-Oct-2010","2005.15","2034.4","1998","2031.45","2030.05","2031.45","3685","9283.92","739500","244750","       2019.15"
"LT","24-Sep-2010","25-Nov-2010","2030","2030","2030","2030","2030","2044.8","1","2.54","2875","0","       2019.15"
"LT","27-Sep-2010","30-Sep-2010","2035","2050.9","2025.05","2031.05","2032","2031.05","10526","26845.38","2339500","-389750","       2026.80"
"LT","27-Sep-2010","28-Oct-2010","2001","2059","2001","2041.3","2042","2041.3","4390","11252.36","920750","181250","       2026.80"
"LT","27-Sep-2010","25-Nov-2010","2048.65","2054","2048.65","2049.95","2051","2049.95","8","20.51","3375","500","       2026.80"
"LT","28-Sep-2010","30-Sep-2010","2034","2058","2027","2051","2056","2051","14145","36085.01","1857625","-481875","       2047.35"
"LT","28-Sep-2010","28-Oct-2010","2045.45","2069.1","2041","2062","2067.1","2062","7418","19016.65","1504250","583500","       2047.35"
"LT","28-Sep-2010","25-Nov-2010","2051.05","2070","2050.1","2070","2070","2070","4","10.28","3750","375","       2047.35"
"LT","29-Sep-2010","30-Sep-2010","2055.5","2061.95","2028","2037.6","2041.95","2037.6","11342","28937.88","1350000","-507625","       2040.30"
"LT","29-Sep-2010","28-Oct-2010","2070","2072","2035.1","2047.95","2051","2047.95","7741","19837.01","1905750","401500","       2040.30"
"LT","29-Sep-2010","25-Nov-2010","2070","2070","2047.3","2048.2","2060","2048.2","25","64.05","6250","2500","       2040.30"
"LT","30-Sep-2010","30-Sep-2010","2045","2054.95","2012.15","2053.25","2053.25","2053.15","11159","28385.39","920625","-429375","       2053.15"
"LT","30-Sep-2010","28-Oct-2010","2052.6","2068","2025","2058.05","2052.2","2058.05","10926","27969.43","2440625","534875","       2053.15"
"LT","30-Sep-2010","25-Nov-2010","2051.7","2071","2040","2063.55","2067.7","2063.55","22","56.49","7500","1250","       2053.15"
"LT","01-Oct-2010","28-Oct-2010","2061.4","2119.95","2050.35","2115.2","2119.9","2115.2","14034","36798.39","2660000","219375","       2098.65"
"LT","01-Oct-2010","25-Nov-2010","2071","2125","2071","2121.85","2125","2121.85","275","723.19","35125","27625","       2098.65"
"LT","01-Oct-2010","30-Dec-2010","0","0","0","2091.85","0","2137.6","0","0","0","0","       2098.65"
"LT","04-Oct-2010","28-Oct-2010","2130","2130","2060","2073.7","2070","2073.7","12055","31514.28","2486250","-173750","       2067.50"
"LT","04-Oct-2010","25-Nov-2010","2134.9","2134.9","2069.15","2081.55","2075","2081.55","182","476.89","46625","11500","       2067.50"
"LT","04-Oct-2010","30-Dec-2010","0","0","0","2091.85","0","2105.05","0","0","0","0","       2067.50"
"LT","05-Oct-2010","28-Oct-2010","2074","2096","2062.05","2070.4","2064","2070.4","5728","14910.86","2477125","-9125","       2053.35"
"LT","05-Oct-2010","25-Nov-2010","2084.05","2102.15","2073.1","2080.55","2075.6","2080.55","126","329.82","47375","750","       2053.35"
"LT","05-Oct-2010","30-Dec-2010","2147.65","2147.65","2147.65","2147.65","2147.65","2089.9","1","2.68","125","125","       2053.35"
"LT","06-Oct-2010","28-Oct-2010","2087","2094.5","2075.7","2087.75","2086","2087.75","4317","11248.37","2406125","-71000","       2072.40"
"LT","06-Oct-2010","25-Nov-2010","2096","2097.1","2086.2","2095.8","2095.5","2095.8","86","224.9","49875","2500","       2072.40"
"LT","06-Oct-2010","30-Dec-2010","2028.25","2028.25","2028.25","2028.25","2028.25","2109.1","1","2.54","0","-125","       2072.40"
"LT","07-Oct-2010","28-Oct-2010","2085","2089","2042.5","2051.15","2054","2051.15","7369","19024.43","2372125","-34000","       2036.75"
"LT","07-Oct-2010","25-Nov-2010","2089","2091.05","2050.35","2061.65","2060","2061.65","167","432.01","57500","7625","       2036.75"
"LT","07-Oct-2010","30-Dec-2010","2070.75","2071.05","2070.75","2070.9","2070.85","2070.9","20","51.77","1875","1875","       2036.75"
"LT","08-Oct-2010","28-Oct-2010","2056","2080.1","2040.3","2059.4","2057","2059.4","8026","20696.31","2364000","-8125","       2043.35"
"LT","08-Oct-2010","25-Nov-2010","2069.85","2086","2055","2069.7","2067.1","2069.7","160","414.5","54750","-2750","       2043.35"
"LT","08-Oct-2010","30-Dec-2010","2142.15","2142.15","2142.15","2142.15","2142.15","2078.8","1","2.68","1875","0","       2043.35"
"LT","11-Oct-2010","28-Oct-2010","2073","2078.7","2040","2049","2041","2049","4616","11878.35","2375250","11250","       2038.00"
"LT","11-Oct-2010","25-Nov-2010","2083.6","2083.6","2051","2057.6","2055","2057.6","98","253.41","56125","1375","       2038.00"
"LT","11-Oct-2010","30-Dec-2010","2075","2075","2075","2075","2075","2072.4","1","2.59","2000","125","       2038.00"
"LT","12-Oct-2010","28-Oct-2010","2040.25","2040.75","1996","2014.25","2011","2014.25","8346","20999.8","2475375","100125","       1999.50"
"LT","12-Oct-2010","25-Nov-2010","2045.65","2046","2005.75","2024.25","2021.1","2024.25","152","385.01","66375","10250","       1999.50"
"LT","12-Oct-2010","30-Dec-2010","2025.15","2025.15","2025.15","2025.15","2025.15","2032.8","1","2.53","2125","125","       1999.50"
"LT","13-Oct-2010","28-Oct-2010","2017.2","2109","1998.8","2095.1","2094","2095.1","15846","40694.73","2439250","-36125","       2078.10"
"LT","13-Oct-2010","25-Nov-2010","2027.6","2114.65","2010","2101.9","2103.2","2101.9","313","809.33","67250","875","       2078.10"
"LT","13-Oct-2010","30-Dec-2010","2028.25","2121.9","2028.25","2121.9","2121.9","2121.9","5","12.92","2375","250","       2078.10"
"LT","14-Oct-2010","28-Oct-2010","2101.1","2105.6","2018.1","2026.25","2027.55","2026.25","12723","32585.1","2813875","374625","       2012.05"
"LT","14-Oct-2010","25-Nov-2010","2116.15","2116.85","2030.2","2036.75","2040","2036.75","332","853.26","77250","10000","       2012.05"
"LT","14-Oct-2010","30-Dec-2010","2080.6","2080.6","2056.1","2056.1","2056.1","2056.1","6","15.5","2500","125","       2012.05"
"LT","15-Oct-2010","28-Oct-2010","2035.65","2037.35","1993","2000.65","1996","2000.65","9884","24828.77","2995500","181625","       1988.60"
"LT","15-Oct-2010","25-Nov-2010","2047.95","2047.95","2005","2010.65","2010.6","2010.65","252","636.33","79250","2000","       1988.60"
"LT","15-Oct-2010","30-Dec-2010","2050.55","2050.55","2020","2022.35","2023.1","2022.35","10","25.32","2750","250","       1988.60"
"LT","18-Oct-2010","28-Oct-2010","2003.9","2041","1942.6","2034.5","2031.3","2034.5","31294","78010.88","3187750","192250","       2015.40"
"LT","18-Oct-2010","25-Nov-2010","2016.45","2050.75","1955","2044.85","2044.4","2044.85","1020","2560.7","105125","25875","       2015.40"
"LT","18-Oct-2010","30-Dec-2010","1915.55","2063.5","1915.55","2063.5","2063.5","2046.8","4","9.98","2750","0","       2015.40"
"LT","19-Oct-2010","28-Oct-2010","2044.75","2047","1995.1","2004.35","1996","2004.35","12814","32398.4","2835750","-352000","       1995.80"
"LT","19-Oct-2010","25-Nov-2010","2045.1","2052.25","2008.25","2016.25","2009.9","2016.25","750","1906.85","144250","39125","       1995.80"
"LT","19-Oct-2010","30-Dec-2010","2041.1","2055.65","2041.1","2055.65","2055.65","2026.4","3","7.67","2875","125","       1995.80"
"LT","20-Oct-2010","28-Oct-2010","1996","2039.5","1996","2014.3","2017.85","2014.3","8998","22746.77","2728000","-107750","       2005.00"
"LT","20-Oct-2010","25-Nov-2010","2013.35","2051.25","2013.35","2028.65","2030","2028.65","730","1858.13","195750","51500","       2005.00"
"LT","20-Oct-2010","30-Dec-2010","2030","2050","2030","2050","2050","2035.3","4","10.2","3000","125","       2005.00"
"LT","21-Oct-2010","28-Oct-2010","2020","2061.8","2014.25","2055.15","2047.05","2055.15","10748","27434.57","2877750","149750","       2043.20"
"LT","21-Oct-2010","25-Nov-2010","2031","2073.3","2027.5","2067.85","2059.3","2067.85","1883","4822.54","369500","173750","       2043.20"
"LT","21-Oct-2010","30-Dec-2010","2050","2080","2050","2080","2080","2080","6","15.5","3125","125","       2043.20"
"LT","22-Oct-2010","28-Oct-2010","2053.85","2056.6","2015.1","2026.7","2024.95","2026.7","6591","16771.27","2695625","-182125","       2019.35"
"LT","22-Oct-2010","25-Nov-2010","2066.25","2066.25","2033.1","2040.75","2038.9","2040.75","1510","3872.51","500000","130500","       2019.35"
"LT","22-Oct-2010","30-Dec-2010","2065.95","2065.95","2045.4","2047.55","2045.5","2047.55","8","20.52","3875","750","       2019.35"
"LT","25-Oct-2010","28-Oct-2010","2037.7","2054","2023.35","2043.1","2042","2043.1","7008","17885.38","2417875","-277750","       2034.65"
"LT","25-Oct-2010","25-Nov-2010","2054.6","2067.7","2038.95","2056.9","2054","2056.9","2911","7478.09","704750","204750","       2034.65"
"LT","25-Oct-2010","30-Dec-2010","2067.9","2073.15","2062","2062","2062","2063.4","7","18.08","3875","0","       2034.65"
"LT","26-Oct-2010","28-Oct-2010","2042.95","2059","2021.9","2047.7","2053","2047.7","10484","26704.45","1931625","-486250","       2040.55"
"LT","26-Oct-2010","25-Nov-2010","2049.65","2073.85","2036.5","2060.05","2065","2060.05","6565","16813.13","1185625","480875","       2040.55"
"LT","26-Oct-2010","30-Dec-2010","2049.3","2070","2047","2070","2070","2068.85","14","35.98","4625","750","       2040.55"
"LT","27-Oct-2010","28-Oct-2010","2041.25","2042","2006","2017.5","2018.4","2017.5","7987","20245.16","1573125","-358500","       2013.40"
"LT","27-Oct-2010","25-Nov-2010","2051.25","2055.95","2020","2031.25","2031","2031.25","5953","15191.47","1548500","362875","       2013.40"
"LT","27-Oct-2010","30-Dec-2010","2057.5","2057.5","2039.65","2039.65","2039.65","2041.1","10","25.57","5500","875","       2013.40"
"LT","28-Oct-2010","28-Oct-2010","2021.4","2045","1998","2000","2000","2000.55","12467","31424.41","1096250","-476875","       2000.55"
"LT","28-Oct-2010","25-Nov-2010","2040.1","2059.9","2015","2028.4","2027.95","2028.4","12127","30791.13","2259875","711375","       2000.55"
"LT","28-Oct-2010","30-Dec-2010","1978.4","2060","1978.4","2032","2032","2032","43","108.9","8000","2500","       2000.55"
"LT","29-Oct-2010","25-Nov-2010","2019","2051","2015.25","2041.05","2034","2041.05","8591","21847.6","2156125","-103750","       2027.80"
"LT","29-Oct-2010","30-Dec-2010","2032","2060","2030","2053.55","2050","2053.55","99","253","14500","6500","       2027.80"
"LT","29-Oct-2010","27-Jan-2011","0","0","0","2040","0","2067.45","0","0","0","0","       2027.80"
