"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","13-Feb-2017","30-Mar-2017","1514.45","1516.5","1493","1510.7","1511.6","1510.7","156","1174.15","133500","7500","       1500.15"
"LT","13-Feb-2017","27-Apr-2017","0","0","0","1448","1448","1520.15","0","0","500","0","       1500.15"
"LT","14-Feb-2017","23-Feb-2017","1506.95","1509.7","1490.25","1497.5","1498","1497.5","2675","20015.58","7550000","64500","       1492.60"
"LT","14-Feb-2017","30-Mar-2017","1507.55","1507.55","1498.5","1504.95","1505.2","1504.95","215","1616.62","176000","42500","       1492.60"
"LT","14-Feb-2017","27-Apr-2017","0","0","0","1448","1448","1512.2","0","0","500","0","       1492.60"
"LT","15-Feb-2017","23-Feb-2017","1504.95","1509","1480.05","1484.05","1482.55","1484.05","5218","38979.31","7608000","58000","       1480.00"
"LT","15-Feb-2017","30-Mar-2017","1512.6","1516.4","1488.25","1491.85","1491.2","1491.85","407","3049.67","240500","64500","       1480.00"
"LT","15-Feb-2017","27-Apr-2017","0","0","0","1448","1448","1499.15","0","0","500","0","       1480.00"
"LT","16-Feb-2017","23-Feb-2017","1487","1487.4","1465.55","1474.15","1469","1474.15","4323","31856.83","7517000","-91000","       1470.25"
"LT","16-Feb-2017","30-Mar-2017","1494.4","1494.4","1474","1480.5","1478.35","1480.5","557","4123.26","337000","96500","       1470.25"
"LT","16-Feb-2017","27-Apr-2017","1477.7","1477.7","1477.7","1477.7","1477.7","1489","1","7.39","1000","500","       1470.25"
"LT","17-Feb-2017","23-Feb-2017","1479","1488.45","1467.6","1480.95","1479.2","1480.95","4913","36351.39","7400500","-116500","       1478.00"
"LT","17-Feb-2017","30-Mar-2017","1487.35","1495.6","1475.4","1488.7","1490.3","1488.7","1183","8799.76","650000","313000","       1478.00"
"LT","17-Feb-2017","27-Apr-2017","1497","1497","1497","1497","1497","1496.55","1","7.49","1000","0","       1478.00"
"LT","20-Feb-2017","23-Feb-2017","1484.8","1494","1477.5","1484.8","1484.05","1484.8","5826","43230.18","6870500","-530000","       1482.65"
"LT","20-Feb-2017","30-Mar-2017","1492.9","1501","1485.05","1492.25","1491.9","1492.25","3005","22398.64","1626000","976000","       1482.65"
"LT","20-Feb-2017","27-Apr-2017","1501.25","1501.25","1495.8","1495.8","1495.8","1500.4","5","37.57","3000","2000","       1482.65"
"LT","21-Feb-2017","23-Feb-2017","1481.2","1491.9","1480","1485.2","1485","1485.2","7458","55399.94","4946500","-1924000","       1483.30"
"LT","21-Feb-2017","30-Mar-2017","1490","1499.5","1488","1492.35","1493","1492.35","5327","39771.46","3719000","2093000","       1483.30"
"LT","21-Feb-2017","27-Apr-2017","1502.85","1502.85","1502","1502","1502","1500.8","2","15.02","4000","1000","       1483.30"
"LT","22-Feb-2017","23-Feb-2017","1485.65","1490","1474.3","1476.4","1476.25","1476.4","9861","72960.5","2697500","-2249000","       1476.95"
"LT","22-Feb-2017","30-Mar-2017","1493.45","1496.65","1482","1483.5","1482.4","1483.5","7815","58089.73","6182500","2463500","       1476.95"
"LT","22-Feb-2017","27-Apr-2017","1492","1494.7","1489.65","1489.65","1489.65","1494.05","6","44.76","5500","1500","       1476.95"
"LT","23-Feb-2017","23-Feb-2017","1480","1505","1465.7","1486.9","1486.55","1486.6","7906","58740.79","1366000","-1331500","       1486.60"
"LT","23-Feb-2017","30-Mar-2017","1486.2","1511","1474.45","1493.65","1493","1493.65","8121","60628.97","7634000","1451500","       1486.60"
"LT","23-Feb-2017","27-Apr-2017","1488","1516","1485","1500.05","1500","1500.05","71","532.44","28500","23000","       1486.60"
"LT","27-Feb-2017","30-Mar-2017","1499.7","1506.8","1468.3","1472.9","1474.15","1472.9","5620","41667.82","7676000","42000","       1465.85"
"LT","27-Feb-2017","27-Apr-2017","1507.4","1507.7","1476","1479.1","1480","1479.1","69","513.84","43000","14500","       1465.85"
"LT","27-Feb-2017","25-May-2017","1501.8","1501.8","1490","1490","1490","1488.9","2","14.96","1000","1000","       1465.85"
"LT","28-Feb-2017","30-Mar-2017","1477.6","1493","1472.55","1477.3","1478","1477.3","5339","39545.33","7994500","318500","       1469.20"
"LT","28-Feb-2017","27-Apr-2017","1494.95","1496.9","1480","1481.95","1481.95","1481.95","56","416.69","52000","9000","       1469.20"
"LT","28-Feb-2017","25-May-2017","0","0","0","1490","1490","1492.05","0","0","1000","0","       1469.20"
