"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","28-Nov-2011","25-Jan-2012","1294.45","1294.9","1265","1290.75","1290.95","1290.75","163","521.75","62500","5500","       1279.65"
"LT","28-Nov-2011","23-Feb-2012","0","0","0","1253.5","0","1309.4","0","0","0","0","       1279.65"
"LT","29-Nov-2011","29-Dec-2011","1280","1291","1258.2","1279.2","1279.5","1279.2","11725","37413","4407750","-203250","       1277.10"
"LT","29-Nov-2011","25-Jan-2012","1278.9","1294","1263.1","1283.7","1284","1283.7","180","576.09","70000","7500","       1277.10"
"LT","29-Nov-2011","23-Feb-2012","1297.3","1297.3","1297.3","1297.3","1297.3","1306.35","1","3.24","250","250","       1277.10"
"LT","30-Nov-2011","29-Dec-2011","1267.2","1277","1250.2","1271.65","1275.55","1271.65","11908","37609.58","4298750","-109000","       1272.15"
"LT","30-Nov-2011","25-Jan-2012","1265","1280","1255.9","1276","1280","1276","191","604.45","73000","3000","       1272.15"
"LT","30-Nov-2011","23-Feb-2012","0","0","0","1297.3","1297.3","1301","0","0","250","0","       1272.15"
"LT","01-Dec-2011","29-Dec-2011","1315","1327.95","1295.55","1303.5","1297.5","1303.5","15891","52162.6","4319000","20250","       1294.60"
"LT","01-Dec-2011","25-Jan-2012","1330.05","1331.2","1301","1305.4","1301.3","1305.4","341","1122.85","79750","6750","       1294.60"
"LT","01-Dec-2011","23-Feb-2012","1329.5","1329.5","1318","1322","1322","1323.6","5","16.55","1000","750","       1294.60"
"LT","02-Dec-2011","29-Dec-2011","1295.6","1324.5","1286","1320.25","1319.95","1320.25","10601","34636.68","4656250","337250","       1310.30"
"LT","02-Dec-2011","25-Jan-2012","1297.8","1327.2","1291.5","1324.35","1324.9","1324.35","180","590.61","83250","3500","       1310.30"
"LT","02-Dec-2011","23-Feb-2012","0","0","0","1322","1322","1339.25","0","0","1000","0","       1310.30"
"LT","05-Dec-2011","29-Dec-2011","1312.1","1332.3","1301.95","1323.4","1325.4","1323.4","8546","28160.36","4632000","-24250","       1315.65"
"LT","05-Dec-2011","25-Jan-2012","1313.8","1335.9","1307","1327.9","1329.95","1327.9","156","515.38","91000","7750","       1315.65"
"LT","05-Dec-2011","23-Feb-2012","1334.65","1334.65","1332.2","1332.2","1332.2","1332.2","5","16.67","1500","500","       1315.65"
"LT","07-Dec-2011","29-Dec-2011","1320.55","1344.75","1315.6","1339.9","1336.1","1339.9","9072","30307.21","4603750","-28250","       1331.85"
"LT","07-Dec-2011","25-Jan-2012","1325","1348","1323.8","1342.3","1342","1342.3","140","469.14","91250","250","       1331.85"
"LT","07-Dec-2011","23-Feb-2012","0","0","0","1332.2","1332.2","1359.7","0","0","1500","0","       1331.85"
"LT","08-Dec-2011","29-Dec-2011","1329.4","1336.95","1261.3","1267.8","1269","1267.8","13803","44528.98","4708500","104750","       1260.30"
"LT","08-Dec-2011","25-Jan-2012","1336.1","1336.75","1266.9","1271.35","1273.9","1271.35","443","1435.45","121750","30500","       1260.30"
"LT","08-Dec-2011","23-Feb-2012","1338.65","1338.65","1270.95","1277.55","1280.05","1277.55","10","32.42","3250","1750","       1260.30"
"LT","09-Dec-2011","29-Dec-2011","1250.6","1259.65","1225.1","1236","1236","1236","14609","45292.8","4688250","-20250","       1226.85"
"LT","09-Dec-2011","25-Jan-2012","1251.4","1262.5","1230.25","1240.9","1241","1240.9","338","1051.73","148000","26250","       1226.85"
"LT","09-Dec-2011","23-Feb-2012","1254","1265","1240","1260","1260","1251.85","9","28.14","4500","1250","       1226.85"
"LT","12-Dec-2011","29-Dec-2011","1251","1251","1190.05","1198","1197","1198","14843","44881.16","4669500","-18750","       1195.55"
"LT","12-Dec-2011","25-Jan-2012","1244.8","1250","1196.35","1203.35","1202","1203.35","398","1207.87","193750","45750","       1195.55"
"LT","12-Dec-2011","23-Feb-2012","1265","1265","1202","1209.05","1209.75","1209.05","10","30.4","6250","1750","       1195.55"
"LT","13-Dec-2011","29-Dec-2011","1193.55","1193.55","1154.5","1174.4","1180","1174.4","18458","54190.91","4978000","308500","       1170.65"
"LT","13-Dec-2011","25-Jan-2012","1188.2","1195","1160.15","1180","1185","1180","805","2374.53","259750","66000","       1170.65"
"LT","13-Dec-2011","23-Feb-2012","1188","1198.6","1174.8","1187.9","1191.05","1187.9","18","53.5","10500","4250","       1170.65"
"LT","14-Dec-2011","29-Dec-2011","1165","1197.3","1155.15","1159.85","1162","1159.85","15449","45468.45","5005500","27500","       1159.80"
"LT","14-Dec-2011","25-Jan-2012","1170.25","1201.4","1160.65","1164.75","1166","1164.75","617","1819.01","292250","32500","       1159.80"
"LT","14-Dec-2011","23-Feb-2012","1190","1205.75","1179.95","1179.95","1179.95","1181.8","11","32.82","11750","1250","       1159.80"
"LT","15-Dec-2011","29-Dec-2011","1151.05","1156.2","1115.15","1137.9","1138","1137.9","16100","45564.05","5167750","162250","       1133.10"
"LT","15-Dec-2011","25-Jan-2012","1156.9","1160.75","1120.1","1142.25","1143","1142.25","676","1921.16","356500","64250","       1133.10"
"LT","15-Dec-2011","23-Feb-2012","1138","1148","1130.4","1148","1148","1154.3","5","14.24","12250","500","       1133.10"
"LT","16-Dec-2011","29-Dec-2011","1140.25","1159.6","1064.65","1077.85","1067","1077.85","20204","56510.03","5464000","296250","       1072.65"
"LT","16-Dec-2011","25-Jan-2012","1146.2","1164.25","1068.15","1082.25","1068.8","1082.25","1134","3159.59","442000","85500","       1072.65"
"LT","16-Dec-2011","23-Feb-2012","1148","1148","1080.15","1087.3","1080.15","1087.3","17","46.88","14750","2500","       1072.65"
"LT","19-Dec-2011","29-Dec-2011","1069","1069","1030.25","1038.2","1035.3","1038.2","17614","45929.37","5925500","461500","       1032.90"
"LT","19-Dec-2011","25-Jan-2012","1063","1065.25","1035.1","1042.05","1038.9","1042.05","1268","3320.25","561500","119500","       1032.90"
"LT","19-Dec-2011","23-Feb-2012","1062.5","1062.5","1042.7","1045","1045","1051.25","23","60.57","17750","3000","       1032.90"
"LT","20-Dec-2011","29-Dec-2011","1038.2","1044","975","982.1","979","982.1","24474","61447.81","5796000","-129500","        977.70"
"LT","20-Dec-2011","25-Jan-2012","1045","1060","980","985.7","981.25","985.7","2017","5080.52","728250","166750","        977.70"
"LT","20-Dec-2011","23-Feb-2012","1030.9","1030.9","985.6","990.65","990","990.65","73","185.86","21750","4000","        977.70"
"LT","21-Dec-2011","29-Dec-2011","1001","1017.4","974.1","1007.4","1012.9","1007.4","27470","68361.29","5379500","-416500","        999.70"
"LT","21-Dec-2011","25-Jan-2012","1000.3","1019.75","979.35","1008.2","1015.85","1008.2","5367","13387.98","1330000","601750","        999.70"
"LT","21-Dec-2011","23-Feb-2012","1000","1025","985","1021.2","1022.55","1021.2","30","75.57","24000","2250","        999.70"
"LT","22-Dec-2011","29-Dec-2011","995","1022.9","982.15","1015.35","1020.55","1015.35","23257","58099.8","5642000","262500","       1004.80"
"LT","22-Dec-2011","25-Jan-2012","992.15","1026","986","1017.6","1022.5","1017.6","4180","10457.27","1759000","429000","       1004.80"
"LT","22-Dec-2011","23-Feb-2012","999.35","1026.3","992.05","1024.35","1026.3","1024.35","73","184.79","24500","500","       1004.80"
"LT","23-Dec-2011","29-Dec-2011","1024","1046.7","1001","1011.1","1011.9","1011.1","25875","66540.49","4757000","-885000","       1008.85"
"LT","23-Dec-2011","25-Jan-2012","1028.3","1049.95","1004","1015.1","1014","1015.1","6697","17296.08","2604250","845250","       1008.85"
"LT","23-Dec-2011","23-Feb-2012","1038","1053","1010","1017.35","1022","1017.35","73","186.1","32250","7750","       1008.85"
"LT","26-Dec-2011","29-Dec-2011","1016.95","1035.9","1016.7","1028.8","1027.35","1028.8","11675","30017.62","4054000","-703000","       1025.95"
"LT","26-Dec-2011","25-Jan-2012","1022","1039.35","1020","1031","1030","1031","5385","13885.83","3429250","825000","       1025.95"
"LT","26-Dec-2011","23-Feb-2012","1030.6","1041.5","1030.6","1034.7","1036","1034.7","14","36.26","34000","1750","       1025.95"
"LT","27-Dec-2011","29-Dec-2011","1028.05","1051","1021.25","1028.85","1030.6","1028.85","13374","34719.81","3365000","-689000","       1028.60"
"LT","27-Dec-2011","25-Jan-2012","1034.6","1054.15","1024.3","1031.65","1033.95","1031.65","4984","12985.73","3655500","226250","       1028.60"
"LT","27-Dec-2011","23-Feb-2012","1049","1058.55","1030","1036","1036","1036","104","272.23","43500","9500","       1028.60"
"LT","28-Dec-2011","29-Dec-2011","1025","1034.4","1007.25","1030","1032.95","1030","12283","31284.28","2474000","-891000","       1029.35"
"LT","28-Dec-2011","25-Jan-2012","1029.7","1040","1011","1035.95","1038.1","1035.95","7480","19128.21","3855750","200250","       1029.35"
"LT","28-Dec-2011","23-Feb-2012","1022","1038.95","1020","1038.95","1038.95","1038.95","18","46.28","45000","1500","       1029.35"
"LT","29-Dec-2011","29-Dec-2011","1025","1028.3","995.15","1000.2","999.35","999.5","12434","31559.46","1390500","-1083500","        999.50"
"LT","29-Dec-2011","25-Jan-2012","1030.05","1035.45","1003","1008.2","1008.75","1008.2","10603","27068.12","4922250","1066500","        999.50"
"LT","29-Dec-2011","23-Feb-2012","1038.9","1040.2","1009.7","1013","1012","1013","128","327.51","70500","25500","        999.50"
"LT","30-Dec-2011","25-Jan-2012","1015","1018","995.1","998.75","999","998.75","13746","34514.07","4913500","-8750","        994.65"
"LT","30-Dec-2011","23-Feb-2012","1019.35","1020.1","1000.25","1003.5","1004","1003.5","171","431.35","87250","16750","        994.65"
"LT","30-Dec-2011","29-Mar-2012","1013","1013","1013","1013","1013","1019.1","1","2.53","250","250","        994.65"
