"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","16-Jul-2014","31-Jul-2014","1642.6","1674","1621","1662.65","1672.95","1662.65","14108","58064.56","5118750","-162500","       1659.05"
"LT","16-Jul-2014","28-Aug-2014","1655.1","1671.65","1620.05","1661.6","1669","1661.6","362","1488.56","210750","7000","       1659.05"
"LT","16-Jul-2014","25-Sep-2014","1657","1680","1645","1673.65","1680","1673.65","13","54.05","19250","-500","       1659.05"
"LT","17-Jul-2014","31-Jul-2014","1658.8","1681.9","1651.45","1675.75","1673.15","1675.75","10993","45841.57","5085500","-33250","       1668.95"
"LT","17-Jul-2014","28-Aug-2014","1660.7","1676.45","1650","1671.2","1670.05","1671.2","359","1493.57","231250","20500","       1668.95"
"LT","17-Jul-2014","25-Sep-2014","1680","1680","1680","1680","1680","1697.3","1","4.2","19250","0","       1668.95"
"LT","18-Jul-2014","31-Jul-2014","1662.1","1696.7","1648.1","1686.65","1688","1686.65","13287","55633.29","4958000","-127500","       1686.50"
"LT","18-Jul-2014","28-Aug-2014","1660","1693","1645.4","1683.1","1684","1683.1","443","1849.22","250250","19000","       1686.50"
"LT","18-Jul-2014","25-Sep-2014","1660","1700","1660","1693.55","1695.05","1693.55","10","42.29","18500","-750","       1686.50"
"LT","21-Jul-2014","31-Jul-2014","1699.85","1701.45","1671","1674.65","1672.85","1674.65","9466","39863.67","5018750","60750","       1670.25"
"LT","21-Jul-2014","28-Aug-2014","1691.9","1696.4","1668.7","1672.6","1669.65","1672.6","924","3883.69","364750","114500","       1670.25"
"LT","21-Jul-2014","25-Sep-2014","1690","1700","1680","1681","1681","1681","12","50.61","18500","0","       1670.25"
"LT","22-Jul-2014","31-Jul-2014","1679.6","1686.2","1638.35","1659.5","1659.8","1659.5","9328","38777.38","4998500","-20250","       1654.95"
"LT","22-Jul-2014","28-Aug-2014","1677","1681.05","1634.4","1655.65","1657.1","1655.65","1158","4807.96","501000","136250","       1654.95"
"LT","22-Jul-2014","25-Sep-2014","1690.2","1691","1650","1650","1650","1681.25","19","79.33","21250","2750","       1654.95"
"LT","23-Jul-2014","31-Jul-2014","1668","1679","1651.45","1656.15","1657.5","1656.15","10976","45656.8","4986250","-12250","       1653.55"
"LT","23-Jul-2014","28-Aug-2014","1665","1675","1649.35","1652.25","1653.4","1652.25","940","3903.16","576750","75750","       1653.55"
"LT","23-Jul-2014","25-Sep-2014","1676","1681.9","1662.5","1663.7","1662.5","1663.7","9","37.57","22000","750","       1653.55"
"LT","24-Jul-2014","31-Jul-2014","1655","1673.8","1639.2","1667.8","1664.05","1667.8","10365","42968.33","4831000","-155250","       1663.45"
"LT","24-Jul-2014","28-Aug-2014","1654","1668.95","1635.85","1662.45","1661","1662.45","2031","8400.67","770250","193500","       1663.45"
"LT","24-Jul-2014","25-Sep-2014","1645.8","1674.25","1645.8","1670.6","1670.7","1670.6","21","87.22","25000","3000","       1663.45"
"LT","25-Jul-2014","31-Jul-2014","1671","1672","1640.65","1658.05","1653.3","1658.05","9799","40499.15","4575750","-255250","       1658.00"
"LT","25-Jul-2014","28-Aug-2014","1663.9","1663.9","1636.35","1654.1","1650.05","1654.1","2034","8383.72","939750","169500","       1658.00"
"LT","25-Jul-2014","25-Sep-2014","1666","1670","1645.95","1667","1667","1667","18","74.58","25250","250","       1658.00"
"LT","28-Jul-2014","31-Jul-2014","1660.5","1670.5","1627.25","1641.25","1647","1641.25","15739","65070.53","3772750","-803000","       1641.10"
"LT","28-Jul-2014","28-Aug-2014","1657","1665.4","1630.1","1636.9","1641","1636.9","6937","28625.63","2002500","1062750","       1641.10"
"LT","28-Jul-2014","25-Sep-2014","1673.05","1673.05","1646","1648.05","1648.85","1648.05","16","66.28","26750","1500","       1641.10"
"LT","30-Jul-2014","31-Jul-2014","1584","1585","1515","1526.75","1527.7","1526.75","42002","161149.65","2543500","-1229250","       1524.10"
"LT","30-Jul-2014","28-Aug-2014","1589.7","1589.7","1511","1521.5","1523","1521.5","33842","129313.79","5638250","3635750","       1524.10"
"LT","30-Jul-2014","25-Sep-2014","1580","1580","1522.7","1532.2","1534","1532.2","222","853.4","53500","26750","       1524.10"
"LT","31-Jul-2014","31-Jul-2014","1528.1","1543","1499.2","1503.15","1502.5","1502.9","22527","85705.13","1783500","-760000","       1502.90"
"LT","31-Jul-2014","28-Aug-2014","1524","1537","1494.4","1497.55","1497.3","1497.55","25767","97581.72","8156500","2518250","       1502.90"
"LT","31-Jul-2014","25-Sep-2014","1524.7","1546","1505.45","1507.75","1507.75","1507.75","276","1049.71","83250","29750","       1502.90"
"LT","01-Aug-2014","28-Aug-2014","1488.25","1499.9","1460.25","1465.45","1465","1465.45","25267","93447.08","9418750","1262250","       1468.70"
"LT","01-Aug-2014","25-Sep-2014","1490","1504.15","1470","1474.25","1474.25","1474.25","345","1282.07","116000","32750","       1468.70"
"LT","01-Aug-2014","30-Oct-2014","1506.85","1506.85","1481.65","1481.65","1481.65","1481.65","16","59.64","4000","4000","       1468.70"
"LT","04-Aug-2014","28-Aug-2014","1475","1490.9","1470","1487.25","1488.1","1487.25","16206","59994.78","9128750","-290000","       1493.95"
"LT","04-Aug-2014","25-Sep-2014","1483.9","1499.8","1475.2","1497.55","1498.5","1497.55","171","636.71","113500","-2500","       1493.95"
"LT","04-Aug-2014","30-Oct-2014","1502.15","1502.15","1490.05","1490.05","1490.05","1525.8","2","7.48","4250","250","       1493.95"
"LT","05-Aug-2014","28-Aug-2014","1493.7","1494.85","1465.8","1484.95","1485.5","1484.95","15885","58785.42","9472500","343750","       1490.05"
"LT","05-Aug-2014","25-Sep-2014","1494.65","1501","1476","1494.75","1495.4","1494.75","183","681.39","120750","7250","       1490.05"
"LT","05-Aug-2014","30-Oct-2014","1501.75","1501.75","1488","1500","1500","1500","8","29.89","5000","750","       1490.05"
"LT","06-Aug-2014","28-Aug-2014","1477.65","1505.4","1472.05","1477.2","1475.5","1477.2","20921","77900.47","9561500","89000","       1483.30"
"LT","06-Aug-2014","25-Sep-2014","1485","1514.95","1483","1486.5","1485","1486.5","205","768.11","130500","9750","       1483.30"
"LT","06-Aug-2014","30-Oct-2014","1501.25","1513","1499.8","1499.8","1499.8","1499.8","7","26.31","5750","750","       1483.30"
"LT","07-Aug-2014","28-Aug-2014","1485","1488.95","1467.1","1474.65","1476","1474.65","12028","44489.62","9428500","-133000","       1481.90"
"LT","07-Aug-2014","25-Sep-2014","1493.9","1498.5","1477.7","1484.7","1486.15","1484.7","250","930.58","142250","11750","       1481.90"
"LT","07-Aug-2014","30-Oct-2014","1496.1","1500","1490","1491.6","1491.7","1491.6","17","63.44","8250","2500","       1481.90"
"LT","08-Aug-2014","28-Aug-2014","1460.45","1464.35","1433.25","1438","1435.75","1438","14036","50708.14","9679500","251000","       1442.80"
"LT","08-Aug-2014","25-Sep-2014","1464","1469.65","1443.35","1447.15","1445","1447.15","486","1767.1","172000","29750","       1442.80"
"LT","08-Aug-2014","30-Oct-2014","1482.7","1482.7","1450.95","1456.85","1458","1456.85","35","128.36","11750","3500","       1442.80"
"LT","11-Aug-2014","28-Aug-2014","1450.05","1463.3","1446.5","1455.45","1454","1455.45","10139","36911.42","9721000","41500","       1462.75"
"LT","11-Aug-2014","25-Sep-2014","1460","1472","1457.5","1464.65","1464","1464.65","338","1238.71","204750","32750","       1462.75"
"LT","11-Aug-2014","30-Oct-2014","1476.55","1480.95","1475","1475","1475","1475","20","73.82","11000","-750","       1462.75"
"LT","12-Aug-2014","28-Aug-2014","1459","1484.5","1456.1","1480.55","1477.4","1480.55","13748","50699.16","9551000","-170000","       1489.10"
"LT","12-Aug-2014","25-Sep-2014","1474.05","1493","1471.05","1490.5","1487.35","1490.5","268","994.66","214500","9750","       1489.10"
"LT","12-Aug-2014","30-Oct-2014","1483.95","1500","1483.95","1499.8","1500","1499.8","25","93.39","10500","-500","       1489.10"
"LT","13-Aug-2014","28-Aug-2014","1470.55","1481.5","1444.2","1457","1456.5","1457","14018","51280.05","9534750","-16250","       1453.60"
"LT","13-Aug-2014","25-Sep-2014","1483.9","1490","1453.9","1466.6","1464.8","1466.6","425","1561.65","253000","38500","       1453.60"
"LT","13-Aug-2014","30-Oct-2014","1499.2","1499.2","1465","1476","1476","1481.55","25","92.04","13750","3250","       1453.60"
"LT","14-Aug-2014","28-Aug-2014","1465.25","1494","1460.3","1488.05","1486.9","1488.05","12701","46941.3","9022750","-512000","       1484.10"
"LT","14-Aug-2014","25-Sep-2014","1473.5","1502.25","1470","1496.1","1494","1496.1","446","1660.24","239750","-13250","       1484.10"
"LT","14-Aug-2014","30-Oct-2014","1478.55","1510","1478.55","1505.65","1505","1505.65","38","142.34","17500","3750","       1484.10"
"LT","18-Aug-2014","28-Aug-2014","1492.85","1524.9","1485.35","1515.3","1516.8","1515.3","19663","74256.02","8035000","-987750","       1516.00"
"LT","18-Aug-2014","25-Sep-2014","1495.65","1532.6","1495.45","1523.6","1525.5","1523.6","641","2433.58","266750","27000","       1516.00"
"LT","18-Aug-2014","30-Oct-2014","1512","1540","1510","1530","1530","1530","23","87.81","19750","2250","       1516.00"
"LT","19-Aug-2014","28-Aug-2014","1524.2","1544","1523","1532.55","1532","1532.55","15239","58478.6","7359500","-675500","       1532.65"
"LT","19-Aug-2014","25-Sep-2014","1538","1550.6","1532.3","1541.05","1539.6","1541.05","766","2953.73","308000","41250","       1532.65"
"LT","19-Aug-2014","30-Oct-2014","1560","1560","1546","1551.95","1549.1","1551.95","8","31.09","20500","750","       1532.65"
"LT","20-Aug-2014","28-Aug-2014","1532.35","1538.3","1510","1518.65","1516.1","1518.65","8982","34179.62","7119750","-239750","       1517.90"
"LT","20-Aug-2014","25-Sep-2014","1535","1546","1522.5","1527.6","1525.9","1527.6","638","2440.38","372750","64750","       1517.90"
"LT","20-Aug-2014","30-Oct-2014","1535.45","1542.75","1535","1535","1535","1535","3","11.53","20250","-250","       1517.90"
"LT","21-Aug-2014","28-Aug-2014","1519.2","1540.5","1508","1533.85","1534","1533.85","15206","58159.78","6964000","-155750","       1533.45"
"LT","21-Aug-2014","25-Sep-2014","1525.75","1548.95","1518","1542.3","1542.85","1542.3","1120","4308.3","447750","75000","       1533.45"
"LT","21-Aug-2014","30-Oct-2014","1528.35","1555.95","1528.35","1550","1550.6","1550","32","124.15","21750","1500","       1533.45"
"LT","22-Aug-2014","28-Aug-2014","1538.25","1558.5","1531.2","1540.3","1540","1540.3","15754","60839.83","6837500","-126500","       1540.00"
"LT","22-Aug-2014","25-Sep-2014","1545.75","1567","1540","1548.75","1548.85","1548.75","2275","8830.82","632500","184750","       1540.00"
"LT","22-Aug-2014","30-Oct-2014","1555","1568.1","1552.7","1559.3","1559.55","1559.3","8","31.18","22750","1000","       1540.00"
"LT","25-Aug-2014","28-Aug-2014","1544.8","1550.9","1514","1525.7","1519.55","1525.7","14150","54402.91","5915000","-922500","       1527.45"
"LT","25-Aug-2014","25-Sep-2014","1552.5","1560.35","1526.65","1533.5","1528.5","1533.5","5922","22902.45","1490250","857750","       1527.45"
"LT","25-Aug-2014","30-Oct-2014","1559.55","1569.5","1538.95","1541.25","1538.95","1541.25","30","116.72","23750","1000","       1527.45"
"LT","26-Aug-2014","28-Aug-2014","1515.25","1519.9","1490.3","1506.8","1505","1506.8","16513","62031.09","4693750","-1221250","       1506.20"
"LT","26-Aug-2014","25-Sep-2014","1528.6","1528.6","1499.05","1514.45","1513","1514.45","11010","41563.77","2911500","1421250","       1506.20"
"LT","26-Aug-2014","30-Oct-2014","1533","1533","1509.65","1523.45","1523.2","1523.45","48","182.46","27500","3750","       1506.20"
"LT","27-Aug-2014","28-Aug-2014","1515","1519","1494.05","1502.9","1506.8","1502.9","17741","66804","2942750","-1751000","       1503.65"
"LT","27-Aug-2014","25-Sep-2014","1524.85","1526.5","1505.1","1511.3","1515.5","1511.3","14446","54689.83","5016500","2105000","       1503.65"
"LT","27-Aug-2014","30-Oct-2014","1527.1","1532.8","1515.05","1523","1523.9","1523","35","133.21","33500","6000","       1503.65"
"LT","28-Aug-2014","28-Aug-2014","1505.9","1526.9","1505.9","1523.85","1526.35","1526.5","18883","71641.69","1680250","-1262500","       1526.50"
"LT","28-Aug-2014","25-Sep-2014","1515","1538.8","1515","1534.85","1535","1534.85","18262","69648.07","6588750","1572250","       1526.50"
"LT","28-Aug-2014","30-Oct-2014","1530","1547","1527","1543.15","1544.7","1543.15","79","303.25","40750","7250","       1526.50"
