"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","22-Jan-2008","27-Mar-2008","3050","3750","3050","3699","3699","3699","6","10.3","1750","-150","       3664.80"
"LT","23-Jan-2008","31-Jan-2008","3749","3900","3600","3770.65","3811","3770.65","22819","43048.68","2564000","174200","       3751.30"
"LT","23-Jan-2008","28-Feb-2008","3839.7","3939","3629","3783.65","3825","3783.65","1498","2838.04","242100","10050","       3751.30"
"LT","23-Jan-2008","27-Mar-2008","3850","3899","3100.05","3700","3700","3806.65","4","7.27","1750","0","       3751.30"
"LT","24-Jan-2008","31-Jan-2008","3851","3888","3495.1","3527.9","3551","3527.9","15435","28342.03","2469900","-94100","       3529.25"
"LT","24-Jan-2008","28-Feb-2008","3890","3900","3520","3562.2","3586","3562.2","1864","3457.91","272500","30400","       3529.25"
"LT","24-Jan-2008","27-Mar-2008","3700","3790","3600","3790","3790","3581.7","4","7.37","1750","0","       3529.25"
"LT","25-Jan-2008","31-Jan-2008","3580","3915","3580","3896.05","3880","3896.05","16990","32005.47","2360200","-109700","       3892.65"
"LT","25-Jan-2008","28-Feb-2008","3644.9","3928","3644.9","3915.85","3910","3915.85","3688","7015.69","312050","39550","       3892.65"
"LT","25-Jan-2008","27-Mar-2008","3839","3885","3701","3885","3885","3947.25","4","7.61","1750","0","       3892.65"
"LT","28-Jan-2008","31-Jan-2008","3765","3873","3651","3851.45","3825","3851.45","15531","29138.85","2297950","-62250","       3842.40"
"LT","28-Jan-2008","28-Feb-2008","3750.2","3892.5","3675","3870.95","3840","3870.95","5834","10999.64","442100","130050","       3842.40"
"LT","28-Jan-2008","27-Mar-2008","3730","3915","3730","3915","3915","3915","4","7.63","1750","0","       3842.40"
"LT","29-Jan-2008","31-Jan-2008","3880","3950","3751","3776.05","3770","3776.05","14064","26855.23","1988600","-309350","       3774.20"
"LT","29-Jan-2008","28-Feb-2008","3900","3980","3782","3799.15","3794","3799.15","9488","18216.9","763850","321750","       3774.20"
"LT","29-Jan-2008","27-Mar-2008","4099","4099","3820","3824.5","3820","3824.5","13","25.09","2350","600","       3774.20"
"LT","30-Jan-2008","31-Jan-2008","3800","3800","3685","3705.2","3690","3705.2","25540","47572.56","1178050","-810550","       3707.45"
"LT","30-Jan-2008","28-Feb-2008","3790","3790","3715","3732.8","3715.1","3732.8","20189","37874.3","1537750","773900","       3707.45"
"LT","30-Jan-2008","27-Mar-2008","3817","3819.9","3711","3819.9","3819.9","3819.9","13","24.39","2800","450","       3707.45"
"LT","31-Jan-2008","31-Jan-2008","3670","3755","3601.3","3638.4","3645.05","3646.85","27896","51283.78","526400","-651650","       3646.85"
"LT","31-Jan-2008","28-Feb-2008","3740","3777","3628","3673.75","3700","3673.75","27518","50906.56","2417600","879850","       3646.85"
"LT","31-Jan-2008","27-Mar-2008","3719","3824","3667","3699.7","3730","3699.7","33","61.3","3650","850","       3646.85"
"LT","01-Feb-2008","28-Feb-2008","3720","3755","3600","3741.25","3740","3741.25","15125","27861.9","2454900","37300","       3721.90"
"LT","01-Feb-2008","27-Mar-2008","3690","3763.95","3646","3760.95","3762","3760.95","77","142.39","4300","650","       3721.90"
"LT","01-Feb-2008","24-Apr-2008","0","0","0","3719.25","0","3793.95","0","0","0","0","       3721.90"
"LT","04-Feb-2008","28-Feb-2008","3785","3840","3777.45","3818.9","3805.05","3818.9","8768","16726.17","2424800","-30100","       3812.00"
"LT","04-Feb-2008","27-Mar-2008","3859","3869.9","3820","3850.6","3855","3850.6","55","105.72","5150","850","       3812.00"
"LT","04-Feb-2008","24-Apr-2008","0","0","0","3719.25","0","3883.8","0","0","0","0","       3812.00"
"LT","05-Feb-2008","28-Feb-2008","3785","3889.15","3770","3868.05","3865","3868.05","10185","19632.25","2392300","-32500","       3856.30"
"LT","05-Feb-2008","27-Mar-2008","3846.5","3910","3834","3898.8","3895","3898.8","36","69.95","4700","-450","       3856.30"
"LT","05-Feb-2008","24-Apr-2008","0","0","0","3719.25","0","3928.6","0","0","0","0","       3856.30"
"LT","06-Feb-2008","28-Feb-2008","3780","3806.95","3721","3782.1","3780.1","3782.1","9854","18606.4","2389600","-2700","       3783.05"
"LT","06-Feb-2008","27-Mar-2008","3710","3890","3705","3814.4","3815","3814.4","61","116.06","5100","400","       3783.05"
"LT","06-Feb-2008","24-Apr-2008","0","0","0","3719.25","0","3854.05","0","0","0","0","       3783.05"
"LT","07-Feb-2008","28-Feb-2008","3775","3794","3601","3629.8","3621.9","3629.8","9492","17512.86","2446600","57000","       3634.25"
"LT","07-Feb-2008","27-Mar-2008","3785","3814","3650","3655","3650","3655","101","187.13","8250","3150","       3634.25"
"LT","07-Feb-2008","24-Apr-2008","0","0","0","3719.25","0","3701.45","0","0","0","0","       3634.25"
"LT","08-Feb-2008","28-Feb-2008","3600","3650","3465","3523.5","3499.7","3523.5","15348","27063.55","2434850","-11750","       3528.25"
"LT","08-Feb-2008","27-Mar-2008","3630","3630","3490","3547.05","3520.1","3547.05","214","380.3","12000","3750","       3528.25"
"LT","08-Feb-2008","24-Apr-2008","3560","3700.1","3540","3700.1","3700.1","3593.8","6","10.73","300","300","       3528.25"
"LT","11-Feb-2008","28-Feb-2008","3500","3500","3251","3297.75","3315","3297.75","19858","33257.6","2329200","-105650","       3317.45"
"LT","11-Feb-2008","27-Mar-2008","3480","3510.5","3285","3310.7","3332","3310.7","312","527.95","19400","7400","       3317.45"
"LT","11-Feb-2008","24-Apr-2008","3350","3350","3341.9","3341.9","3341.9","3375.95","2","3.35","350","50","       3317.45"
"LT","12-Feb-2008","28-Feb-2008","3320","3360","3185","3250.65","3249","3250.65","15747","25945.66","2301850","-27350","       3267.30"
"LT","12-Feb-2008","27-Mar-2008","3345","3374","3209","3268.45","3269","3268.45","236","390.4","20950","1550","       3267.30"
"LT","12-Feb-2008","24-Apr-2008","3302.2","3379","3300","3301.5","3300","3301.5","7","11.68","650","300","       3267.30"
"LT","13-Feb-2008","28-Feb-2008","3299.9","3363","3195","3271","3268","3271","14208","23369.97","2252350","-49500","       3277.45"
"LT","13-Feb-2008","27-Mar-2008","3339","3380","3214","3290.3","3285.15","3290.3","379","626.77","28350","7400","       3277.45"
"LT","13-Feb-2008","24-Apr-2008","3474.7","3474.7","3474.7","3474.7","3474.7","3333.95","1","1.74","700","50","       3277.45"
"LT","14-Feb-2008","28-Feb-2008","3350","3548.8","3349","3510.8","3540","3510.8","17094","29514.34","2138300","-114050","       3501.35"
"LT","14-Feb-2008","27-Mar-2008","3420","3564","3400","3515.65","3560","3515.65","364","631.3","31600","3250","       3501.35"
"LT","14-Feb-2008","24-Apr-2008","3474","3550","3474","3538.8","3538.8","3538.8","5","8.83","750","50","       3501.35"
"LT","15-Feb-2008","28-Feb-2008","3450","3563.9","3410","3543.55","3525.3","3543.55","16770","29341.37","2139150","850","       3538.15"
"LT","15-Feb-2008","27-Mar-2008","3475","3590","3436","3559.7","3550","3559.7","491","863.67","41300","9700","       3538.15"
"LT","15-Feb-2008","24-Apr-2008","3530","3600","3530","3600","3600","3600","2","3.57","750","0","       3538.15"
"LT","18-Feb-2008","28-Feb-2008","3584","3590.15","3487","3506.75","3496.2","3506.75","8663","15280.64","2120100","-19050","       3508.80"
"LT","18-Feb-2008","27-Mar-2008","3640","3640","3506","3527.35","3523","3527.35","409","724.65","47300","6000","       3508.80"
"LT","18-Feb-2008","24-Apr-2008","3359.1","3555.55","3359.1","3555.55","3555.55","3555.55","4","7","850","100","       3508.80"
"LT","19-Feb-2008","28-Feb-2008","3540","3570","3515.1","3539.5","3535","3539.5","10249","18159.84","1983350","-136750","       3554.15"
"LT","19-Feb-2008","27-Mar-2008","3570","3587","3535","3551.3","3555","3551.3","1032","1839.66","82200","34900","       3554.15"
"LT","19-Feb-2008","24-Apr-2008","3690","3690","3690","3690","3690","3613.05","1","1.85","850","0","       3554.15"
"LT","20-Feb-2008","28-Feb-2008","3549.9","3549.9","3416.2","3455.35","3456","3455.35","10783","18626.99","1967500","-15850","       3462.60"
"LT","20-Feb-2008","27-Mar-2008","3569","3569","3434","3464.05","3468","3464.05","1324","2295.29","114100","31900","       3462.60"
"LT","20-Feb-2008","24-Apr-2008","3501","3501","3475","3475.05","3475.05","3518.8","3","5.23","900","50","       3462.60"
"LT","21-Feb-2008","28-Feb-2008","3486.2","3499.65","3393","3455.5","3449.7","3455.5","9251","15954.37","1899250","-68250","       3451.70"
"LT","21-Feb-2008","27-Mar-2008","3513.9","3513.9","3400","3466.45","3458.5","3466.45","1911","3308.95","166800","52700","       3451.70"
"LT","21-Feb-2008","24-Apr-2008","3472.95","3472.95","3452","3455.05","3455.05","3508.1","3","5.19","1050","150","       3451.70"
"LT","22-Feb-2008","28-Feb-2008","3410","3487","3385","3429.5","3430","3429.5","8472","14562.01","1815800","-83450","       3428.55"
"LT","22-Feb-2008","27-Mar-2008","3395","3496","3395","3444.6","3442","3444.6","2668","4597.72","230850","64050","       3428.55"
"LT","22-Feb-2008","24-Apr-2008","3527","3527","3426","3426","3426","3483.8","2","3.48","1050","0","       3428.55"
"LT","25-Feb-2008","28-Feb-2008","3456","3522","3389.9","3498.6","3458","3498.6","18218","31583.67","1278500","-537300","       3484.10"
"LT","25-Feb-2008","27-Mar-2008","3470.3","3530","3400","3507.55","3470","3507.55","12312","21406.72","744050","513200","       3484.10"
"LT","25-Feb-2008","24-Apr-2008","3524","3530","3500","3513.5","3513.5","3513.5","5","8.78","1200","150","       3484.10"
"LT","26-Feb-2008","28-Feb-2008","3498","3540","3479.9","3527.55","3522.5","3527.55","16997","29858.51","867000","-411500","       3525.85"
"LT","26-Feb-2008","27-Mar-2008","3525","3550","3490","3534.2","3530","3534.2","12318","21703.33","1199700","455650","       3525.85"
"LT","26-Feb-2008","24-Apr-2008","3525","3525","3525","3525","3525","3579.25","1","1.76","1250","50","       3525.85"
"LT","27-Feb-2008","28-Feb-2008","3570","3680","3555","3631.2","3618","3631.2","17062","31098.31","529850","-337150","       3641.50"
"LT","27-Feb-2008","27-Mar-2008","3569.9","3694.95","3569.9","3643.8","3638.5","3643.8","13140","24039.78","1378800","179100","       3641.50"
"LT","27-Feb-2008","24-Apr-2008","3630","3764","3630","3696","3696","3696","26","48.05","1350","100","       3641.50"
"LT","28-Feb-2008","28-Feb-2008","3639.9","3642","3520","3633.9","3640.65","3641.55","12635","22870.81","326900","-202950","       3641.55"
"LT","28-Feb-2008","27-Mar-2008","3660","3669.9","3610","3656.3","3658.35","3656.3","12773","23231.86","1764050","385250","       3641.55"
"LT","28-Feb-2008","24-Apr-2008","3699","3699","3632","3690","3690","3690","10","18.3","1800","450","       3641.55"
"LT","29-Feb-2008","27-Mar-2008","3625","3700","3475","3513.75","3500","3513.75","14900","26540.72","1885650","121600","       3521.25"
"LT","29-Feb-2008","24-Apr-2008","3660","3700","3500","3525.3","3525","3525.3","112","201.51","4350","2550","       3521.25"
"LT","29-Feb-2008","29-May-2008","3735.5","3735.5","3535","3535","3535","3605.7","2","3.64","100","100","       3521.25"
