"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","16-Jan-2018","28-Mar-2018","1345","1345","1335","1340.15","1340.15","1343.75","10","100.5","48000","3000","       1326.20"
"LT","17-Jan-2018","25-Jan-2018","1299.15","1355","1299.15","1351.45","1354.1","1351.45","7486","75061.14","14323500","-65250","       1353.35"
"LT","17-Jan-2018","22-Feb-2018","1335.85","1360","1326.5","1356.9","1359.75","1356.9","1263","12667.89","1062000","369750","       1353.35"
"LT","17-Jan-2018","28-Mar-2018","1338.6","1360","1337.7","1359.3","1360","1359.3","5","50.63","48750","750","       1353.35"
"LT","18-Jan-2018","25-Jan-2018","1360.05","1381","1347.9","1359.25","1363.95","1359.25","9523","97601.81","13794000","-529500","       1360.80"
"LT","18-Jan-2018","22-Feb-2018","1365","1385.95","1352.95","1364.55","1367","1364.55","1197","12318.72","1243500","181500","       1360.80"
"LT","18-Jan-2018","28-Mar-2018","1375","1386.65","1360","1360","1360","1378.5","7","72.37","51000","2250","       1360.80"
"LT","19-Jan-2018","25-Jan-2018","1361.6","1376.1","1349.6","1373.45","1374.45","1373.45","5848","59989.44","13189500","-604500","       1371.45"
"LT","19-Jan-2018","22-Feb-2018","1359.8","1380.6","1355.25","1377.35","1379.75","1377.35","1483","15274.63","1944000","700500","       1371.45"
"LT","19-Jan-2018","28-Mar-2018","1374","1384.5","1374","1384.5","1384.5","1384.5","2","20.69","51750","750","       1371.45"
"LT","22-Jan-2018","25-Jan-2018","1347.95","1403","1346.35","1399.7","1401.3","1399.7","10352","107273.21","12527250","-662250","       1398.85"
"LT","22-Jan-2018","22-Feb-2018","1363.1","1409.7","1363","1405","1405.85","1405","3658","38007.91","3447000","1503000","       1398.85"
"LT","22-Jan-2018","28-Mar-2018","1370","1414.25","1370","1410.35","1414.25","1410.35","20","208.92","57750","6000","       1398.85"
"LT","23-Jan-2018","25-Jan-2018","1408.2","1411.95","1390.35","1406.65","1408","1406.65","9909","104117.31","11003250","-1524000","       1410.70"
"LT","23-Jan-2018","22-Feb-2018","1411","1417.5","1396.75","1412.95","1414.45","1412.95","4067","42891.44","4665750","1218750","       1410.70"
"LT","23-Jan-2018","28-Mar-2018","1412.05","1421","1405","1411.3","1411.3","1411.3","24","254.38","58500","750","       1410.70"
"LT","24-Jan-2018","25-Jan-2018","1401.75","1407.5","1390.5","1398.4","1398.4","1398.4","10657","111848.29","6014250","-4989000","       1401.20"
"LT","24-Jan-2018","22-Feb-2018","1408.65","1412.7","1396.6","1403.55","1403.05","1403.55","9018","95036.04","9570000","4904250","       1401.20"
"LT","24-Jan-2018","28-Mar-2018","1410.5","1414.55","1404.45","1405","1405","1405","11","116.28","62250","3750","       1401.20"
"LT","25-Jan-2018","25-Jan-2018","1390.2","1426.9","1390.2","1413.75","1416.45","1416.5","12097","128410.83","4001250","-2013000","       1416.50"
"LT","25-Jan-2018","22-Feb-2018","1395.4","1430.6","1395.4","1412.2","1415.8","1412.2","11820","125570.64","13297500","3727500","       1416.50"
"LT","25-Jan-2018","28-Mar-2018","1428.6","1432.7","1403.1","1415.15","1422","1415.15","47","500.56","73500","11250","       1416.50"
"LT","29-Jan-2018","22-Feb-2018","1417.15","1436.9","1416.2","1429.2","1429","1429.2","6273","67280.68","13604250","306750","       1431.95"
"LT","29-Jan-2018","28-Mar-2018","1423.35","1440.65","1423.35","1435.1","1431.35","1435.1","49","527.68","86250","12750","       1431.95"
"LT","29-Jan-2018","26-Apr-2018","0","0","0","1440.8","0","1456.35","0","0","0","0","       1431.95"
"LT","30-Jan-2018","22-Feb-2018","1421.95","1441.5","1408.5","1432.6","1433.5","1432.6","6297","67227.02","13731000","126750","       1429.90"
"LT","30-Jan-2018","28-Mar-2018","1427.05","1445","1414.3","1439.6","1439.8","1439.6","50","534.35","88500","2250","       1429.90"
"LT","30-Jan-2018","26-Apr-2018","0","0","0","1440.8","0","1454.05","0","0","0","0","       1429.90"
"LT","31-Jan-2018","22-Feb-2018","1434.2","1440","1416.7","1424.45","1431.65","1424.45","6058","64779.03","13416000","-315000","       1416.50"
"LT","31-Jan-2018","28-Mar-2018","1430.95","1435","1422.75","1427.65","1428.2","1427.65","81","867.58","96000","7500","       1416.50"
"LT","31-Jan-2018","26-Apr-2018","1438.4","1438.4","1438.4","1438.4","1438.4","1440.25","1","10.79","750","750","       1416.50"
"LT","01-Feb-2018","22-Feb-2018","1460","1471.5","1411.15","1458.4","1461","1458.4","17744","193592.75","13045500","-370500","       1455.60"
"LT","01-Feb-2018","28-Mar-2018","1468.65","1476","1417.3","1465.4","1468","1465.4","229","2509.26","159000","63000","       1455.60"
"LT","01-Feb-2018","26-Apr-2018","1464","1470","1440","1440","1440","1479.8","4","43.73","1500","750","       1455.60"
"LT","02-Feb-2018","22-Feb-2018","1450.3","1452.35","1414.2","1418.1","1418.2","1418.1","7575","81186.13","12765000","-280500","       1415.45"
"LT","02-Feb-2018","28-Mar-2018","1448.7","1452.9","1419","1422.85","1425.25","1422.85","140","1505.07","170250","11250","       1415.45"
"LT","02-Feb-2018","26-Apr-2018","1449.5","1449.5","1417.65","1427.15","1417.65","1427.15","4","42.98","3750","2250","       1415.45"
"LT","05-Feb-2018","22-Feb-2018","1392.25","1404.7","1361.55","1370.3","1374","1370.3","8345","86458.82","12840000","75000","       1363.65"
"LT","05-Feb-2018","28-Mar-2018","1384","1410.65","1369","1375.9","1377.75","1375.9","162","1683.73","212250","42000","       1363.65"
"LT","05-Feb-2018","26-Apr-2018","1410.9","1410.9","1383.05","1383.05","1383.05","1385.3","2","20.95","3750","0","       1363.65"
"LT","06-Feb-2018","22-Feb-2018","1340.35","1376.7","1300","1357.6","1356.55","1357.6","10376","104692.32","12558750","-281250","       1353.05"
"LT","06-Feb-2018","28-Mar-2018","1330","1380.1","1277.6","1361.65","1359.35","1361.65","347","3511.38","281250","69000","       1353.05"
"LT","06-Feb-2018","26-Apr-2018","1328.6","1360","1328","1360","1360","1374.25","4","40.08","5250","1500","       1353.05"
"LT","07-Feb-2018","22-Feb-2018","1366","1373.4","1334","1337.35","1335","1337.35","7705","77904.67","12679500","120750","       1333.75"
"LT","07-Feb-2018","28-Mar-2018","1375","1375.1","1339.1","1341.6","1340","1341.6","218","2213.13","354000","72750","       1333.75"
"LT","07-Feb-2018","26-Apr-2018","1375","1377","1357.4","1357.4","1357.4","1354.4","7","71.93","7500","2250","       1333.75"
"LT","08-Feb-2018","22-Feb-2018","1340.25","1359.5","1334.6","1346.4","1346.25","1346.4","6667","67544.82","13171500","492000","       1347.40"
"LT","08-Feb-2018","28-Mar-2018","1350.1","1362.55","1340.85","1350.65","1350.65","1350.65","197","2001.93","424500","70500","       1347.40"
"LT","08-Feb-2018","26-Apr-2018","1360","1366.05","1358.05","1366.05","1366.05","1368","4","40.82","8250","750","       1347.40"
"LT","09-Feb-2018","22-Feb-2018","1325","1343.55","1316.2","1333.55","1333.8","1333.55","6882","68669.61","13217250","45750","       1329.25"
"LT","09-Feb-2018","28-Mar-2018","1317","1345.15","1317","1338.95","1341.95","1338.95","152","1521.56","420000","-4500","       1329.25"
"LT","09-Feb-2018","26-Apr-2018","1333.55","1336.55","1333","1336.55","1336.55","1349.35","5","50.03","9750","1500","       1329.25"
"LT","12-Feb-2018","22-Feb-2018","1340.1","1356","1339.35","1352.05","1350","1352.05","4878","49409.13","13658250","441000","       1350.50"
"LT","12-Feb-2018","28-Mar-2018","1354.75","1361","1345.85","1357.4","1355.35","1357.4","192","1952.34","449250","29250","       1350.50"
"LT","12-Feb-2018","26-Apr-2018","1362","1369.2","1360.05","1364.1","1369.2","1364.1","6","61.37","8250","-1500","       1350.50"
"LT","14-Feb-2018","22-Feb-2018","1355.25","1373.95","1347.05","1359.5","1349.95","1359.5","6159","62965.64","13561500","-96750","       1361.20"
"LT","14-Feb-2018","28-Mar-2018","1361.1","1378.9","1354","1363.25","1355.8","1363.25","773","7938.56","751500","302250","       1361.20"
"LT","14-Feb-2018","26-Apr-2018","1369","1376.95","1360","1360","1360","1360","4","41.06","9000","750","       1361.20"
"LT","15-Feb-2018","22-Feb-2018","1361.3","1372.05","1345.75","1352.55","1351.65","1352.55","4851","49488.99","13158750","-402750","       1350.35"
"LT","15-Feb-2018","28-Mar-2018","1370.15","1375.55","1351","1358.2","1356.3","1358.2","435","4452.48","822000","70500","       1350.35"
"LT","15-Feb-2018","26-Apr-2018","1370","1370","1366.6","1366.6","1366.6","1366.6","3","30.78","11250","2250","       1350.35"
"LT","16-Feb-2018","22-Feb-2018","1357.9","1364.8","1320.95","1329.5","1331.75","1329.5","5921","59636.58","12950250","-208500","       1328.40"
"LT","16-Feb-2018","28-Mar-2018","1365.2","1369","1327.4","1335","1337.95","1335","782","7903.36","981000","159000","       1328.40"
"LT","16-Feb-2018","26-Apr-2018","1340.05","1344.25","1340","1340.4","1340.4","1340.4","4","40.24","12750","1500","       1328.40"
"LT","19-Feb-2018","22-Feb-2018","1330","1331.65","1287.2","1297.45","1296.05","1297.45","9406","91835.32","11599500","-1350750","       1295.50"
"LT","19-Feb-2018","28-Mar-2018","1330.9","1334.05","1293.75","1303.8","1302.5","1303.8","3787","37089.68","2838000","1857000","       1295.50"
"LT","19-Feb-2018","26-Apr-2018","1323.9","1323.9","1299.05","1308.15","1308.15","1312.55","8","78.51","14250","1500","       1295.50"
"LT","20-Feb-2018","22-Feb-2018","1298.6","1308.75","1285","1287.35","1286","1287.35","7011","68083.8","10923000","-676500","       1290.60"
"LT","20-Feb-2018","28-Mar-2018","1306.7","1314.9","1291.8","1293.55","1292.5","1293.55","3903","38094.15","4413750","1575750","       1290.60"
"LT","20-Feb-2018","26-Apr-2018","1304.7","1321.45","1299","1296.7","1299","1296.7","9","88.06","19500","5250","       1290.60"
"LT","21-Feb-2018","22-Feb-2018","1295.6","1298","1278.25","1284.05","1284","1284.05","7729","74728.18","7756500","-3166500","       1282.80"
"LT","21-Feb-2018","28-Mar-2018","1299.95","1303.8","1285","1290.3","1289.6","1290.3","5919","57523.76","7263000","2849250","       1282.80"
"LT","21-Feb-2018","26-Apr-2018","1306.45","1306.95","1292.95","1300.75","1300.45","1300.75","19","185.51","24000","4500","       1282.80"
"LT","22-Feb-2018","22-Feb-2018","1278.65","1294","1275.3","1290.65","1291.95","1292","10497","101055.9","4227000","-3529500","       1292.00"
"LT","22-Feb-2018","28-Mar-2018","1286.75","1299.65","1282","1293.85","1287","1293.85","10459","101174.54","11835750","4572750","       1292.00"
"LT","22-Feb-2018","26-Apr-2018","1295.75","1298","1290.3","1294.8","1292.65","1294.8","23","223.26","30000","6000","       1292.00"
"LT","23-Feb-2018","28-Mar-2018","1292.95","1311.2","1285.5","1307.15","1308.7","1307.15","7418","72337.34","11890500","54750","       1301.70"
"LT","23-Feb-2018","26-Apr-2018","1301.35","1315.4","1293.05","1313.75","1313.2","1313.75","71","694.58","54000","24000","       1301.70"
"LT","23-Feb-2018","31-May-2018","1314","1314","1314","1314","1314","1326.95","1","9.86","750","750","       1301.70"
"LT","26-Feb-2018","28-Mar-2018","1315","1348.95","1310","1346","1344","1346","8384","83863.52","11816250","-74250","       1344.25"
"LT","26-Feb-2018","26-Apr-2018","1322.8","1353","1322.8","1350.85","1347.3","1350.85","64","642.68","67500","13500","       1344.25"
"LT","26-Feb-2018","31-May-2018","0","0","0","1314","1314","1369.55","0","0","750","0","       1344.25"
"LT","27-Feb-2018","28-Mar-2018","1351.2","1357.25","1332.25","1337.5","1337","1337.5","5203","52331.03","11946750","130500","       1338.10"
"LT","27-Feb-2018","26-Apr-2018","1357.65","1362.65","1340.8","1343.5","1344","1343.5","50","505.97","69000","1500","       1338.10"
"LT","27-Feb-2018","31-May-2018","0","0","0","1314","1314","1363.05","0","0","750","0","       1338.10"
"LT","28-Feb-2018","28-Mar-2018","1329.9","1334.35","1316.3","1324.9","1326.55","1324.9","4872","48382.78","12038250","91500","       1318.15"
"LT","28-Feb-2018","26-Apr-2018","1336","1337","1322.9","1331.3","1331.4","1331.3","51","509","75000","6000","       1318.15"
"LT","28-Feb-2018","31-May-2018","0","0","0","1314","1314","1342.45","0","0","750","0","       1318.15"
