"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","16-Jan-2014","26-Feb-2014","1014.7","1019.85","997.45","1009.75","1009","1009.75","365","1842.65","488000","-5000","-"
"LT","16-Jan-2014","27-Mar-2014","1020","1025","1006.45","1015.9","1015.7","1015.9","21","106.85","46500","-2500","-"
"LT","17-Jan-2014","30-Jan-2014","1003.4","1012","997.25","1002.5","1003.05","1002.5","7659","38454.04","6344500","-235500","       1002.85"
"LT","17-Jan-2014","26-Feb-2014","1009.45","1016.95","1003.2","1007.2","1008.25","1007.2","299","1508.23","486000","-2000","       1002.85"
"LT","17-Jan-2014","27-Mar-2014","1011.05","1022.2","1011","1014.35","1014.35","1014.35","9","45.66","46500","0","       1002.85"
"LT","20-Jan-2014","30-Jan-2014","1002.1","1011","988.05","1002.85","1007","1002.85","7233","36206.95","6285500","-59000","        998.95"
"LT","20-Jan-2014","26-Feb-2014","1005.7","1016.35","994","1007.7","1011","1007.7","401","2017.58","533000","47000","        998.95"
"LT","20-Jan-2014","27-Mar-2014","1007.7","1024.15","1004.8","1024.15","1024.15","1015.85","9","45.53","47500","1000","        998.95"
"LT","21-Jan-2014","30-Jan-2014","1010.65","1019","1006.1","1013.4","1015.25","1013.4","6809","34493.02","6278500","-7000","       1011.50"
"LT","21-Jan-2014","26-Feb-2014","1015.2","1024","1012","1018.45","1020","1018.45","735","3739.57","740000","207000","       1011.50"
"LT","21-Jan-2014","27-Mar-2014","1020","1028.95","1020","1023.75","1023.75","1023.75","17","87.18","45000","-2500","       1011.50"
"LT","22-Jan-2014","30-Jan-2014","1010.55","1017.75","997.55","1007.7","1010.65","1007.7","11679","58821.96","6325500","47000","       1004.80"
"LT","22-Jan-2014","26-Feb-2014","1025","1025","1003","1013.1","1016.7","1013.1","813","4115.19","833500","93500","       1004.80"
"LT","22-Jan-2014","27-Mar-2014","1020.8","1025.9","1007.1","1018.4","1021","1018.4","19","96.85","42500","-2500","       1004.80"
"LT","23-Jan-2014","30-Jan-2014","1012","1043.55","1011","1034.45","1034.6","1034.45","19164","99093.48","6459000","133500","       1032.95"
"LT","23-Jan-2014","26-Feb-2014","1024.55","1048.75","1019.3","1040.1","1040.5","1040.1","1877","9766.16","1166500","333000","       1032.95"
"LT","23-Jan-2014","27-Mar-2014","1037","1051.4","1032.7","1045.5","1045.5","1049.6","34","177.51","39000","-3500","       1032.95"
"LT","24-Jan-2014","30-Jan-2014","1025.2","1031.55","1004.6","1007.3","1007.6","1007.3","10206","51820.97","6536500","77500","       1006.35"
"LT","24-Jan-2014","26-Feb-2014","1033","1036.55","1010.8","1013.1","1012.9","1013.1","1741","8881.19","1483500","317000","       1006.35"
"LT","24-Jan-2014","27-Mar-2014","1038.25","1041.4","1018","1018.15","1018.05","1018.15","28","143.84","40500","1500","       1006.35"
"LT","27-Jan-2014","30-Jan-2014","989.9","993.9","975.45","980.6","983.2","980.6","16210","79575.31","4319500","-2217000","        980.15"
"LT","27-Jan-2014","26-Feb-2014","993.95","999.6","980.15","985.25","987.55","985.25","10446","51518.09","4434000","2950500","        980.15"
"LT","27-Jan-2014","27-Mar-2014","1010","1010","986.05","991.45","993","991.45","50","248.33","52500","12000","        980.15"
"LT","28-Jan-2014","30-Jan-2014","983.05","996.45","972.2","985.9","987","985.9","12463","61365.18","3346000","-973500","        983.50"
"LT","28-Jan-2014","26-Feb-2014","990.95","1001.9","978.35","990.45","991.3","990.45","7210","35665.85","5468000","1034000","        983.50"
"LT","28-Jan-2014","27-Mar-2014","1001.35","1007","987","997.45","998.35","997.45","57","283.74","62000","9500","        983.50"
"LT","29-Jan-2014","30-Jan-2014","995","1006.15","988.15","993.2","994.85","993.2","10863","54113.45","2460000","-886000","        993.15"
"LT","29-Jan-2014","26-Feb-2014","997.75","1010","993.5","997.35","999.3","997.35","7292","36479.78","6202000","734000","        993.15"
"LT","29-Jan-2014","27-Mar-2014","1004","1015","1000.05","1002.95","1004.85","1002.95","105","528.33","67000","5000","        993.15"
"LT","30-Jan-2014","30-Jan-2014","979.5","986.85","974","981","980.45","980.45","7823","38397.69","1535000","-925000","        980.45"
"LT","30-Jan-2014","26-Feb-2014","983","990.6","980","986.65","986","986.65","6926","34152.73","6705500","503500","        980.45"
"LT","30-Jan-2014","27-Mar-2014","990.1","995.55","985.4","992","990.65","992","141","699.34","94000","27000","        980.45"
"LT","31-Jan-2014","26-Feb-2014","990.65","1000.5","981.15","989.3","988.5","989.3","5961","29521.27","6757500","52000","        985.90"
"LT","31-Jan-2014","27-Mar-2014","993.7","1004.85","989","995.1","993.85","995.1","103","512.83","98000","4000","        985.90"
"LT","31-Jan-2014","24-Apr-2014","0","0","0","1001.45","0","1007.2","0","0","0","0","        985.90"
"LT","03-Feb-2014","26-Feb-2014","985.4","994","980.1","984.1","984.65","984.1","5265","25967.87","6833000","75500","        979.30"
"LT","03-Feb-2014","27-Mar-2014","991","997.5","986","989.05","988.5","989.05","84","416.1","109500","11500","        979.30"
"LT","03-Feb-2014","24-Apr-2014","0","0","0","1001.45","0","1000.2","0","0","0","0","        979.30"
"LT","04-Feb-2014","26-Feb-2014","972","993.85","965.55","989.1","991.5","989.1","6889","33877.21","7002500","169500","        983.00"
"LT","04-Feb-2014","27-Mar-2014","979","998","976.85","994.3","995","994.3","139","686.6","117500","8000","        983.00"
"LT","04-Feb-2014","24-Apr-2014","991.95","999.9","982.15","999.9","999.9","1003.6","5","24.79","2000","2000","        983.00"
"LT","05-Feb-2014","26-Feb-2014","986.9","992.75","977","989.15","988.8","989.15","6187","30480.8","7032500","30000","        985.40"
"LT","05-Feb-2014","27-Mar-2014","991.55","997.65","983.25","994.15","994.5","994.15","170","842.29","119500","2000","        985.40"
"LT","05-Feb-2014","24-Apr-2014","1001","1001","998.9","998.9","998.9","998.9","2","10","2000","0","        985.40"
"LT","06-Feb-2014","26-Feb-2014","992.25","992.65","971.1","977.05","976.1","977.05","7442","36402.24","7021500","-11000","        975.25"
"LT","06-Feb-2014","27-Mar-2014","992.7","995.15","976.4","981.9","981","981.9","163","801.24","126000","6500","        975.25"
"LT","06-Feb-2014","24-Apr-2014","991.2","991.2","984.25","985.4","985.4","985.4","17","83.88","7000","5000","        975.25"
"LT","07-Feb-2014","26-Feb-2014","985.9","990.9","978","985.95","985.15","985.95","5480","26985.51","6854500","-167000","        984.15"
"LT","07-Feb-2014","27-Mar-2014","992.05","995.9","984","990.9","990.5","990.9","139","687.97","132500","6500","        984.15"
"LT","07-Feb-2014","24-Apr-2014","995.2","998.95","990","990","990","1003.95","6","29.87","6500","-500","        984.15"
"LT","10-Feb-2014","26-Feb-2014","988","1003","981.55","997.15","997","997.15","7558","37588.1","6919000","64500","        995.90"
"LT","10-Feb-2014","27-Mar-2014","994.05","1007.2","986.8","1002","1004","1002","177","885.15","131000","-1500","        995.90"
"LT","10-Feb-2014","24-Apr-2014","1002.95","1014","1002.95","1011","1011","1015.15","13","65.5","7500","1000","        995.90"
"LT","11-Feb-2014","26-Feb-2014","999.25","1007.75","988.2","993.85","993.9","993.85","7161","35747.53","6900000","-19000","        993.65"
"LT","11-Feb-2014","27-Mar-2014","1007","1012.5","994.1","998.9","999","998.9","140","701.94","145500","14500","        993.65"
"LT","11-Feb-2014","24-Apr-2014","1011.25","1014.35","1000","1000","1000","1012.5","14","70.69","6500","-1000","        993.65"
"LT","12-Feb-2014","26-Feb-2014","999.25","1014.4","995","1011.4","1013.35","1011.4","7298","36722.6","6965500","65500","       1010.50"
"LT","12-Feb-2014","27-Mar-2014","1005.2","1018.6","999.85","1015.8","1018.45","1015.8","219","1107.27","153500","8000","       1010.50"
"LT","12-Feb-2014","24-Apr-2014","1016.6","1022.95","1014.95","1021","1022.95","1021","7","35.65","6500","0","       1010.50"
"LT","13-Feb-2014","26-Feb-2014","1014.8","1016.7","984.35","985.95","985","985.95","8125","40597.81","6899000","-66500","        986.95"
"LT","13-Feb-2014","27-Mar-2014","1019.45","1020.35","989.9","991.15","990.75","991.15","464","2323.22","213500","60000","        986.95"
"LT","13-Feb-2014","24-Apr-2014","1026","1026","995.2","995.2","995.2","995.2","14","70.45","9500","3000","        986.95"
"LT","14-Feb-2014","26-Feb-2014","990.9","998","975.05","994","997.45","994","6340","31250.92","6990000","91000","        992.75"
"LT","14-Feb-2014","27-Mar-2014","995.5","1002","979.9","998.75","1002","998.75","321","1589.64","243500","30000","        992.75"
"LT","14-Feb-2014","24-Apr-2014","990","1006","987.85","1006","1006","1006","6","29.81","10500","1000","        992.75"
"LT","17-Feb-2014","26-Feb-2014","998.15","1007.25","990.55","1001","1003.8","1001","5931","29615.58","6881000","-109000","        998.30"
"LT","17-Feb-2014","27-Mar-2014","1004.95","1010.9","995","1005.6","1008.85","1005.6","307","1539.81","273500","30000","        998.30"
"LT","17-Feb-2014","24-Apr-2014","1009.35","1015","1002.45","1015","1015","1015","10","50.47","11500","1000","        998.30"
"LT","18-Feb-2014","26-Feb-2014","999.5","1024.75","993.25","1021.05","1021","1021.05","9639","48769.43","7038000","157000","       1017.40"
"LT","18-Feb-2014","27-Mar-2014","1005.7","1029.15","998.1","1025.6","1025","1025.6","632","3212.49","331000","57500","       1017.40"
"LT","18-Feb-2014","24-Apr-2014","1015.3","1030","1010.9","1030","1030","1030","16","81.59","12500","1000","       1017.40"
"LT","19-Feb-2014","26-Feb-2014","1019.7","1033.45","1016.15","1030.55","1029.95","1030.55","8496","43613.82","7226000","188000","       1031.30"
"LT","19-Feb-2014","27-Mar-2014","1026","1037.7","1021.25","1035.05","1034.35","1035.05","953","4915.95","602000","271000","       1031.30"
"LT","19-Feb-2014","24-Apr-2014","1034.6","1041.55","1028","1040.4","1039.25","1040.4","13","67.35","14000","1500","       1031.30"
"LT","20-Feb-2014","26-Feb-2014","1022.2","1038.55","1016.95","1034.3","1035.1","1034.3","8462","43523.02","7354000","128000","       1034.65"
"LT","20-Feb-2014","27-Mar-2014","1026.55","1042.7","1021.15","1039","1039.95","1039","1464","7564.33","917500","315500","       1034.65"
"LT","20-Feb-2014","24-Apr-2014","1031.25","1045","1030","1043.7","1043.7","1043.7","23","119.3","17000","3000","       1034.65"
"LT","21-Feb-2014","26-Feb-2014","1036.35","1054.9","1036.35","1052.95","1052.25","1052.95","10423","54438.3","6876500","-477500","       1055.15"
"LT","21-Feb-2014","27-Mar-2014","1043.05","1058.8","1042","1056.95","1056.75","1056.95","4230","22182.85","2175500","1258000","       1055.15"
"LT","21-Feb-2014","24-Apr-2014","1051","1060.85","1049.25","1060.85","1060.85","1060.85","14","73.79","21500","4500","       1055.15"
"LT","24-Feb-2014","26-Feb-2014","1046.45","1086.9","1046.45","1082.4","1081.3","1082.4","15116","81297.75","5006000","-1870500","       1084.65"
"LT","24-Feb-2014","27-Mar-2014","1055.4","1090","1053.8","1085.8","1085","1085.8","9430","50915.66","4231500","2056000","       1084.65"
"LT","24-Feb-2014","24-Apr-2014","1067.25","1094","1067.25","1090.95","1090","1090.95","90","488.74","39000","17500","       1084.65"
"LT","25-Feb-2014","26-Feb-2014","1081.8","1089.7","1071.75","1087.35","1087.8","1087.35","13700","73970.62","3008500","-1997500","       1087.90"
"LT","25-Feb-2014","27-Mar-2014","1089.55","1092","1074.55","1090.3","1091.15","1090.3","9517","51510.25","6024500","1793000","       1087.90"
"LT","25-Feb-2014","24-Apr-2014","1090","1095.25","1080","1095.25","1095.25","1095.25","75","407.13","53000","14000","       1087.90"
"LT","26-Feb-2014","26-Feb-2014","1086.7","1100.25","1084","1096.4","1096.7","1096.65","11436","62549.94","1694000","-1314500","       1096.65"
"LT","26-Feb-2014","27-Mar-2014","1091","1103","1085.9","1098.1","1096.2","1098.1","10147","55652.94","7230000","1205500","       1096.65"
"LT","26-Feb-2014","24-Apr-2014","1096","1108","1091.5","1102.3","1102.5","1102.3","108","594.67","74500","21500","       1096.65"
"LT","28-Feb-2014","27-Mar-2014","1095","1114.7","1092.95","1109.3","1107.5","1109.3","8393","46445.31","7415000","185000","       1109.65"
"LT","28-Feb-2014","24-Apr-2014","1101.9","1118","1099","1113.65","1113.35","1113.65","107","594.16","98500","24000","       1109.65"
"LT","28-Feb-2014","29-May-2014","0","0","0","1123.55","0","1136.45","0","0","0","0","       1109.65"
