"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","14-Oct-2013","26-Dec-2013","897.75","900","889.05","889.05","889.05","893.8","8","26.91","13875","2250","        876.65"
"LT","15-Oct-2013","31-Oct-2013","879","892.35","862.8","870.85","868","870.85","9035","29654.37","7375125","121125","        871.70"
"LT","15-Oct-2013","28-Nov-2013","890.95","897.95","869.7","874.7","875.1","874.7","191","631.33","270000","12375","        871.70"
"LT","15-Oct-2013","26-Dec-2013","897.75","902.7","877.15","880","880.75","880","17","56.76","15375","1500","        871.70"
"LT","17-Oct-2013","31-Oct-2013","874.9","874.9","832.6","836.8","836.5","836.8","11239","35754.76","7767750","392625","        836.90"
"LT","17-Oct-2013","28-Nov-2013","870.05","871.5","839","842.6","842.3","842.6","440","1410","335250","65250","        836.90"
"LT","17-Oct-2013","26-Dec-2013","868.9","869","843.55","846.95","850","846.95","39","125.47","18000","2625","        836.90"
"LT","18-Oct-2013","31-Oct-2013","840.05","881.15","829","871.65","871","871.65","24121","77660.12","8143875","376125","        872.05"
"LT","18-Oct-2013","28-Nov-2013","842.1","886","833.8","877.55","875.65","877.55","1012","3282.42","433500","98250","        872.05"
"LT","18-Oct-2013","26-Dec-2013","845","891.3","845","882.3","883.25","882.3","134","438.01","41250","23250","        872.05"
"LT","21-Oct-2013","31-Oct-2013","891","933.4","887","928.95","930.3","928.95","26453","90918.03","8098875","-45000","        925.55"
"LT","21-Oct-2013","28-Nov-2013","890.45","938.3","885.35","934.4","935.15","934.4","885","3064.93","484875","51375","        925.55"
"LT","21-Oct-2013","26-Dec-2013","900","942.05","900","939.85","939.85","939.85","66","230.47","44250","3000","        925.55"
"LT","22-Oct-2013","31-Oct-2013","928.8","939.75","916","936.2","939.7","936.2","12162","42366.84","8050125","-48750","        935.40"
"LT","22-Oct-2013","28-Nov-2013","929.8","945","922","941.9","945","941.9","756","2650.11","594750","109875","        935.40"
"LT","22-Oct-2013","26-Dec-2013","939","950","930","947.55","950","947.55","28","98.86","45000","750","        935.40"
"LT","23-Oct-2013","31-Oct-2013","938.95","953.5","924.55","949.55","948","949.55","12899","45328.7","8019375","-30750","        949.35"
"LT","23-Oct-2013","28-Nov-2013","945.4","957.3","929.65","954.3","952.6","954.3","1005","3541.77","720750","126000","        949.35"
"LT","23-Oct-2013","26-Dec-2013","945","962.6","937.25","959.85","959","959.85","92","326.03","64875","19875","        949.35"
"LT","24-Oct-2013","31-Oct-2013","949.9","970.9","945.15","962.7","962.1","962.7","16672","60054.76","8111625","92250","        965.65"
"LT","24-Oct-2013","28-Nov-2013","948.4","974.75","948.4","967","966.75","967","2131","7719.51","1061625","340875","        965.65"
"LT","24-Oct-2013","26-Dec-2013","959.65","980.3","958.9","974.15","970.35","974.15","169","616.75","103500","38625","        965.65"
"LT","25-Oct-2013","31-Oct-2013","956.35","959.35","936.3","948.4","948.75","948.4","12323","43706.36","7453125","-658500","        947.50"
"LT","25-Oct-2013","28-Nov-2013","959.95","961.95","941","952.65","953","952.65","2879","10241.7","1605375","543750","        947.50"
"LT","25-Oct-2013","26-Dec-2013","965","967","950","958.45","959.9","958.45","47","168.5","109875","6375","        947.50"
"LT","28-Oct-2013","31-Oct-2013","950.8","973.95","950.05","965.05","964.9","965.05","12803","46394.62","7217625","-235500","        965.40"
"LT","28-Oct-2013","28-Nov-2013","955.05","977.45","955","969.35","969","969.35","5170","18806.28","2514750","909375","        965.40"
"LT","28-Oct-2013","26-Dec-2013","969.3","982.3","969.3","974","974","974","39","142.75","114750","4875","        965.40"
"LT","29-Oct-2013","31-Oct-2013","963.15","982.4","940.9","979.15","980.6","979.15","19081","68948.47","5381250","-1836375","        977.05"
"LT","29-Oct-2013","28-Nov-2013","969.4","987.1","947.3","983.75","985.4","983.75","11020","40016.25","3945750","1431000","        977.05"
"LT","29-Oct-2013","26-Dec-2013","968.4","991.35","953.15","989.25","990.35","989.25","87","317.56","114750","0","        977.05"
"LT","30-Oct-2013","31-Oct-2013","977.9","983.5","966.65","971.65","971","971.65","13390","48773.25","3774750","-1606500","        971.45"
"LT","30-Oct-2013","28-Nov-2013","983.05","986.7","970.4","975.55","975.9","975.55","10380","37953.03","5791125","1845375","        971.45"
"LT","30-Oct-2013","26-Dec-2013","989.9","989.9","977","980.85","980.85","980.85","97","356.75","123375","8625","        971.45"
"LT","31-Oct-2013","31-Oct-2013","963.7","984.75","962","974.85","974","973.7","14608","53505.35","1984500","-1790250","        973.70"
"LT","31-Oct-2013","28-Nov-2013","969.95","988.3","969.95","976.2","975.1","976.2","11785","43311.58","7294125","1503000","        973.70"
"LT","31-Oct-2013","26-Dec-2013","975","992.7","975","979.9","981.35","979.9","147","542.43","121500","-1875","        973.70"
