"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","16-Mar-2009","28-May-2009","610","625","610","622","619","622","3","7.42","3200","-400","        626.90"
"LT","17-Mar-2009","26-Mar-2009","624.45","626.7","609.8","617.35","619","617.35","9150","22690.54","4658800","-599600","        617.60"
"LT","17-Mar-2009","30-Apr-2009","619.55","622","605","613.05","614.5","613.05","1851","4560.66","1411200","537200","        617.60"
"LT","17-Mar-2009","28-May-2009","0","0","0","622","619","626.75","0","0","3200","0","        617.60"
"LT","18-Mar-2009","26-Mar-2009","622","647.8","621.5","637.25","638.1","637.25","11802","30058.92","4204000","-454800","        635.75"
"LT","18-Mar-2009","30-Apr-2009","620.35","643.2","617.1","632.8","635","632.8","950","2400.73","1573200","162000","        635.75"
"LT","18-Mar-2009","28-May-2009","627","633","627","632","632","645.05","3","7.57","4000","800","        635.75"
"LT","19-Mar-2009","26-Mar-2009","639.8","649.85","608","611.45","610.5","611.45","11755","29350.49","4350000","146000","        609.40"
"LT","19-Mar-2009","30-Apr-2009","639.9","645","604.6","608.45","607.5","608.45","1362","3389.38","1876400","303200","        609.40"
"LT","19-Mar-2009","28-May-2009","627.2","630","607.45","608","607.45","608","7","17.28","6000","2000","        609.40"
"LT","20-Mar-2009","26-Mar-2009","605.1","607.7","582.65","587.45","587.5","587.45","12076","28489.31","4578400","228400","        585.10"
"LT","20-Mar-2009","30-Apr-2009","603","603","578.5","584.1","584.35","584.1","2541","5949.69","2339600","463200","        585.10"
"LT","20-Mar-2009","28-May-2009","585","587.5","580","580","580","593.55","12","27.99","10400","4400","        585.10"
"LT","23-Mar-2009","26-Mar-2009","593.75","611.5","590.1","606","605.7","606","10588","25427.66","3475200","-1103200","        604.75"
"LT","23-Mar-2009","30-Apr-2009","590","609.5","587.3","604.5","605.35","604.5","4276","10211.43","3138800","799200","        604.75"
"LT","23-Mar-2009","28-May-2009","589","598","589","598","598","613.1","13","30.9","14800","4400","        604.75"
"LT","24-Mar-2009","26-Mar-2009","611.1","630.45","603.75","608.5","605","608.5","10787","26652.69","2513200","-962000","        607.85"
"LT","24-Mar-2009","30-Apr-2009","611.9","629.1","605","609.5","606.3","609.5","4821","11922.82","3730400","591600","        607.85"
"LT","24-Mar-2009","28-May-2009","624.95","624.95","601.15","605","605","605","18","44.14","18000","3200","        607.85"
"LT","25-Mar-2009","26-Mar-2009","610.05","628.95","605.25","623.2","623","623.2","11314","28047.75","1908800","-604400","        623.60"
"LT","25-Mar-2009","30-Apr-2009","608.7","631","606","626","626.45","626","5463","13578.64","4546800","816400","        623.60"
"LT","25-Mar-2009","28-May-2009","621.95","628","617","625.45","625.9","625.45","25","62.34","19600","1600","        623.60"
"LT","26-Mar-2009","26-Mar-2009","631","668.8","627.05","661.8","661.8","662.15","10289","26763.86","1254400","-654400","        662.15"
"LT","26-Mar-2009","30-Apr-2009","629.5","673","629.5","665.4","662","665.4","9865","25864.73","4796400","249600","        662.15"
"LT","26-Mar-2009","28-May-2009","634.9","676.85","634.9","667.85","660.05","667.85","18","47.14","20800","1200","        662.15"
"LT","27-Mar-2009","30-Apr-2009","665","696.85","665","684.95","686","684.95","9042","24583.47","5110800","314400","        680.40"
"LT","27-Mar-2009","28-May-2009","675.05","692.85","666.6","683.6","682.25","683.6","71","192.41","25200","4400","        680.40"
"LT","27-Mar-2009","25-Jun-2009","0","0","0","674.9","0","693.4","0","0","0","0","        680.40"
"LT","30-Mar-2009","30-Apr-2009","669.95","677","647.55","653.7","654","653.7","7229","19177.59","4979200","-131600","        651.65"
"LT","30-Mar-2009","28-May-2009","666.4","675","647.2","651","654.5","651","88","232.67","38800","13600","        651.65"
"LT","30-Mar-2009","25-Jun-2009","0","0","0","674.9","0","663.45","0","0","0","0","        651.65"
"LT","31-Mar-2009","30-Apr-2009","658","693.35","657.3","674.75","669.5","674.75","9880","26673.07","5250800","271600","        671.40"
"LT","31-Mar-2009","28-May-2009","666","689.25","658.3","671.8","668.95","671.8","79","211.89","47200","8400","        671.40"
"LT","31-Mar-2009","25-Jun-2009","675","675","675","675","675","675","1","2.7","400","400","        671.40"
"LT","01-Apr-2009","30-Apr-2009","670.1","686","664.3","675.3","676.25","675.3","7830","21152.57","5238800","-12000","        672.45"
"LT","01-Apr-2009","28-May-2009","667.5","682.9","667","673.65","672.25","673.65","44","118.78","44400","-2800","        672.45"
"LT","01-Apr-2009","25-Jun-2009","0","0","0","675","675","684.55","0","0","400","0","        672.45"
"LT","02-Apr-2009","30-Apr-2009","690","739.8","690","720.35","720","720.35","11811","34032.55","5413600","174800","        717.75"
"LT","02-Apr-2009","28-May-2009","706.45","736","700.05","718.1","717.7","718.1","77","220.98","50000","5600","        717.75"
"LT","02-Apr-2009","25-Jun-2009","0","0","0","675","675","730.25","0","0","400","0","        717.75"
"LT","06-Apr-2009","30-Apr-2009","725","777","725","770.5","774.9","770.5","13499","40587.49","4922400","-491200","        770.30"
"LT","06-Apr-2009","28-May-2009","739.8","774.5","729","768.95","774.5","768.95","131","394.91","65200","15200","        770.30"
"LT","06-Apr-2009","25-Jun-2009","0","0","0","675","675","782.55","0","0","400","0","        770.30"
"LT","08-Apr-2009","30-Apr-2009","752.35","817","741.2","811.4","817","811.4","12061","37716.1","5404400","482000","        806.95"
"LT","08-Apr-2009","28-May-2009","744","813.55","743.5","811","813","811","182","565.75","82800","17600","        806.95"
"LT","08-Apr-2009","25-Jun-2009","0","0","0","675","675","819.35","0","0","400","0","        806.95"
"LT","09-Apr-2009","30-Apr-2009","823.95","854","818.4","832.15","829","832.15","9233","30811.47","5018800","-385600","        832.45"
"LT","09-Apr-2009","28-May-2009","839.95","852","821.5","833.4","823.95","833.4","141","470.55","97600","14800","        832.45"
"LT","09-Apr-2009","25-Jun-2009","0","0","0","675","675","844.7","0","0","400","0","        832.45"
"LT","13-Apr-2009","30-Apr-2009","835","859","785.1","825.35","820.65","825.35","22159","73275.92","5413200","394400","        826.40"
"LT","13-Apr-2009","28-May-2009","851.55","863.75","790","826","822","826","393","1299.83","144800","47200","        826.40"
"LT","13-Apr-2009","25-Jun-2009","830","830","802.7","802.7","802.7","837.9","4","13","2000","1600","        826.40"
"LT","15-Apr-2009","30-Apr-2009","821","898.9","806","882.15","888.7","882.15","14001","47995.57","5237600","-175600","        878.25"
"LT","15-Apr-2009","28-May-2009","814.35","898.85","814.35","876.65","892","876.65","452","1570.14","255200","110400","        878.25"
"LT","15-Apr-2009","25-Jun-2009","845","850","845","850","850","890.2","2","6.78","1600","-400","        878.25"
"LT","16-Apr-2009","30-Apr-2009","893","903.7","819","832.45","832","832.45","15176","52208.85","4897200","-340400","        832.05"
"LT","16-Apr-2009","28-May-2009","888.65","902.85","817.15","833.3","833","833.3","1244","4396.05","636400","381200","        832.05"
"LT","16-Apr-2009","25-Jun-2009","880","880","819.5","819.5","819.5","842.8","5","16.88","2000","400","        832.05"
"LT","17-Apr-2009","30-Apr-2009","840","901.95","833.95","868.75","875.05","868.75","15587","54747.29","4258400","-638800","        869.25"
"LT","17-Apr-2009","28-May-2009","843.1","900","843.1","867.65","868.15","867.65","884","3068.83","852000","215600","        869.25"
"LT","17-Apr-2009","25-Jun-2009","870","882.9","865","865","865","880.1","10","34.84","4400","2400","        869.25"
"LT","20-Apr-2009","30-Apr-2009","880","897.7","860","881.3","883.75","881.3","9978","35276.85","4079600","-178800","        884.25"
"LT","20-Apr-2009","28-May-2009","880","895.6","865","881.35","883","881.35","1650","5841.97","1048400","196400","        884.25"
"LT","20-Apr-2009","25-Jun-2009","892.45","892.45","885","885.5","885","885.5","3","10.65","5600","1200","        884.25"
"LT","21-Apr-2009","30-Apr-2009","861","879.5","849","854.95","859.6","854.95","8636","29818.76","3648000","-431600","        853.30"
"LT","21-Apr-2009","28-May-2009","860","881.35","850","857.15","857","857.15","2111","7285.94","1538000","489600","        853.30"
"LT","21-Apr-2009","25-Jun-2009","0","0","0","885.5","885","863","0","0","5600","0","        853.30"
"LT","22-Apr-2009","30-Apr-2009","874.9","890","823.25","828.35","826.4","828.35","7193","24293.03","3442400","-205600","        826.35"
"LT","22-Apr-2009","28-May-2009","869.7","872.5","825.5","830.3","830","830.3","781","2638.07","1636400","98400","        826.35"
"LT","22-Apr-2009","25-Jun-2009","0","0","0","885.5","885","834.7","0","0","5600","0","        826.35"
"LT","23-Apr-2009","30-Apr-2009","832","877.95","815","867.85","877.45","867.85","8750","29601.53","3412800","-29600","        863.50"
"LT","23-Apr-2009","28-May-2009","830.05","880","820","868.35","879.9","868.35","1287","4359.45","1858000","221600","        863.50"
"LT","23-Apr-2009","25-Jun-2009","0","0","0","885.5","885","872","0","0","5600","0","        863.50"
"LT","24-Apr-2009","30-Apr-2009","870","897.85","861.1","889.6","889.1","889.6","7601","26780.38","3272800","-140000","        886.55"
"LT","24-Apr-2009","28-May-2009","876","899.6","864.9","891.85","892.6","891.85","1399","4938.37","2046800","188800","        886.55"
"LT","24-Apr-2009","25-Jun-2009","872","896","872","896","896","895.15","2","7.07","5200","-400","        886.55"
"LT","27-Apr-2009","30-Apr-2009","865","915.4","865","907.75","905","907.75","10677","38412.06","2689200","-583600","        907.65"
"LT","27-Apr-2009","28-May-2009","881","918","876","911.15","910","911.15","2671","9658.19","2506000","459200","        907.65"
"LT","27-Apr-2009","25-Jun-2009","0","0","0","896","896","915.9","0","0","5200","0","        907.65"
"LT","28-Apr-2009","30-Apr-2009","902.05","923.9","865.35","869.9","872.9","869.9","10874","39015.4","1627600","-1061600","        873.15"
"LT","28-Apr-2009","28-May-2009","910","927.7","870","873.25","876","873.25","5899","21224.66","3184000","678000","        873.15"
"LT","28-Apr-2009","25-Jun-2009","0","0","0","896","896","881","0","0","5200","0","        873.15"
"LT","29-Apr-2009","30-Apr-2009","879","886.4","852.65","879.25","879.25","879.35","6737","23505.84","886000","-741600","        879.35"
"LT","29-Apr-2009","28-May-2009","883.85","890.7","853.25","883.8","884","883.8","6875","24100.84","4128400","944400","        879.35"
"LT","29-Apr-2009","25-Jun-2009","880","892.25","869.95","881.35","881.35","887.15","13","45.67","7600","2400","        879.35"
