"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","09-May-2018","28-Jun-2018","1371.75","1390","1371.75","1382.9","1382.5","1382.9","40","414.2","156000","13500","       1375.65"
"LT","09-May-2018","26-Jul-2018","0","0","0","1370.75","0","1396.8","0","0","0","0","       1375.65"
"LT","10-May-2018","31-May-2018","1379.8","1385.75","1359.05","1364.95","1365.4","1364.95","3665","37775.59","13337250","-184500","       1362.20"
"LT","10-May-2018","28-Jun-2018","1387.3","1389.6","1366.35","1371.4","1369.75","1371.4","82","849.32","139500","-16500","       1362.20"
"LT","10-May-2018","26-Jul-2018","1375","1375","1375","1375","1375","1375","1","10.31","750","750","       1362.20"
"LT","11-May-2018","31-May-2018","1367.2","1388.8","1366.4","1387","1385","1387","4445","45953.16","13120500","-216750","       1387.40"
"LT","11-May-2018","28-Jun-2018","1380","1394.05","1374.1","1393","1392.1","1393","66","684.91","150000","10500","       1387.40"
"LT","11-May-2018","26-Jul-2018","0","0","0","1375","1375","1408.4","0","0","750","0","       1387.40"
"LT","14-May-2018","31-May-2018","1387.1","1398.65","1380.05","1384.5","1383.05","1384.5","3810","39657.89","12827250","-293250","       1381.75"
"LT","14-May-2018","28-Jun-2018","1395.85","1403.15","1387.4","1389.8","1389.45","1389.8","59","616.11","149250","-750","       1381.75"
"LT","14-May-2018","26-Jul-2018","0","0","0","1375","1375","1402.05","0","0","750","0","       1381.75"
"LT","15-May-2018","31-May-2018","1381.6","1407.7","1373","1380.05","1381","1380.05","5693","59457.02","12446250","-381000","       1374.20"
"LT","15-May-2018","28-Jun-2018","1389","1410.65","1379.2","1385.8","1387.25","1385.8","155","1622.66","150000","750","       1374.20"
"LT","15-May-2018","26-Jul-2018","1395.8","1400","1388","1391.75","1393.4","1391.75","10","104.51","6750","6000","       1374.20"
"LT","16-May-2018","31-May-2018","1369.7","1377","1363.65","1367.7","1367","1367.7","3645","37440.38","12607500","161250","       1362.35"
"LT","16-May-2018","28-Jun-2018","1375.05","1382","1370","1373.3","1373","1373.3","117","1207.04","167250","17250","       1362.35"
"LT","16-May-2018","26-Jul-2018","1380","1385.4","1379.65","1385.4","1385.4","1382.05","7","72.59","10500","3750","       1362.35"
"LT","17-May-2018","31-May-2018","1370.65","1379.8","1355","1359.95","1357.65","1359.95","4644","47726.97","12713250","105750","       1355.95"
"LT","17-May-2018","28-Jun-2018","1376.8","1383.6","1361.5","1365.75","1361.8","1365.75","155","1596.94","192750","25500","       1355.95"
"LT","17-May-2018","26-Jul-2018","1380.45","1381","1370","1370","1370","1370","4","41.26","12000","1500","       1355.95"
"LT","18-May-2018","31-May-2018","1355.65","1361.85","1314.5","1319.2","1324","1319.2","6679","67175.59","13059750","346500","       1315.55"
"LT","18-May-2018","28-Jun-2018","1358","1366","1321.5","1325.85","1330","1325.85","374","3762.41","294000","101250","       1315.55"
"LT","18-May-2018","26-Jul-2018","1358.4","1358.4","1331","1334.6","1334.6","1334.6","6","60.53","14250","2250","       1315.55"
"LT","21-May-2018","31-May-2018","1331.7","1338.7","1315.65","1319.15","1322.65","1319.15","5077","50520.56","12630750","-429000","       1313.25"
"LT","21-May-2018","28-Jun-2018","1327.65","1344.95","1322.65","1324.55","1328.75","1324.55","288","2872.95","351000","57000","       1313.25"
"LT","21-May-2018","26-Jul-2018","1334.6","1347","1334.6","1337","1337","1331.3","4","40.22","14250","0","       1313.25"
"LT","22-May-2018","31-May-2018","1320.5","1342.7","1319","1323.7","1325.8","1323.7","5472","54628.77","12791250","160500","       1320.15"
"LT","22-May-2018","28-Jun-2018","1331.1","1348","1326.1","1329.9","1330.5","1329.9","382","3828.02","401250","50250","       1320.15"
"LT","22-May-2018","26-Jul-2018","1340.3","1340.3","1340.3","1340.3","1340.3","1338.1","1","10.05","14250","0","       1320.15"
"LT","23-May-2018","31-May-2018","1323.2","1347.5","1315.05","1326.2","1327.5","1326.2","5314","53106.18","12900000","108750","       1326.90"
"LT","23-May-2018","28-Jun-2018","1330","1353","1325.75","1332","1334.85","1332","544","5457.97","438750","37500","       1326.90"
"LT","23-May-2018","26-Jul-2018","1329.4","1352.95","1329.4","1335","1335","1335","9","90.6","15000","750","       1326.90"
"LT","24-May-2018","31-May-2018","1331.2","1344.9","1324.9","1337.8","1340.35","1337.8","4461","44673.09","12825000","-75000","       1338.05"
"LT","24-May-2018","28-Jun-2018","1340","1350","1332.2","1343.95","1346.7","1343.95","648","6517.71","558000","119250","       1338.05"
"LT","24-May-2018","26-Jul-2018","1351.75","1354","1351.75","1354","1354","1355.85","3","30.43","16500","1500","       1338.05"
"LT","25-May-2018","31-May-2018","1343.8","1349.75","1334.15","1344.7","1344.3","1344.7","4642","46759.75","12684750","-140250","       1342.00"
"LT","25-May-2018","28-Jun-2018","1347.9","1355.25","1340.1","1350.1","1349.25","1350.1","786","7954.55","707250","149250","       1342.00"
"LT","25-May-2018","26-Jul-2018","1357","1357","1356","1356","1356","1356","2","20.35","17250","750","       1342.00"
"LT","28-May-2018","31-May-2018","1350","1385.9","1345.85","1374.9","1373","1374.9","10363","106435.99","11656500","-1028250","       1376.45"
"LT","28-May-2018","28-Jun-2018","1356.9","1391","1353","1379.8","1378.75","1379.8","3346","34564.37","2067750","1360500","       1376.45"
"LT","28-May-2018","26-Jul-2018","1370.65","1385","1370.65","1378.7","1378.65","1378.7","27","279.5","25500","8250","       1376.45"
"LT","29-May-2018","31-May-2018","1391","1420.85","1373.45","1377.55","1377.95","1377.55","22680","237592.75","9575250","-2081250","       1380.60"
"LT","29-May-2018","28-Jun-2018","1392","1426.9","1380.1","1384.2","1384.5","1384.2","8360","87767.8","5164500","3096750","       1380.60"
"LT","29-May-2018","26-Jul-2018","1415","1428","1386","1387.9","1388","1387.9","51","537.94","38250","12750","       1380.60"
"LT","30-May-2018","31-May-2018","1371","1374.85","1356","1366","1367","1366","9969","102126.54","5731500","-3843750","       1365.65"
"LT","30-May-2018","28-Jun-2018","1379.65","1379.65","1363.05","1372.8","1373","1372.8","7389","76067.24","8741250","3576750","       1365.65"
"LT","30-May-2018","26-Jul-2018","1380.45","1383.45","1370","1378.5","1379.5","1378.5","19","196.26","45750","7500","       1365.65"
"LT","31-May-2018","31-May-2018","1369.6","1376.2","1355.55","1367.2","1370.4","1370.4","9203","94361.38","2783250","-2948250","       1370.40"
"LT","31-May-2018","28-Jun-2018","1375.15","1382","1361.65","1366.5","1368.45","1366.5","10039","103259.15","12647250","3906000","       1370.40"
"LT","31-May-2018","26-Jul-2018","1385.35","1388.3","1370.1","1370.1","1370.1","1370.1","25","258.68","51000","5250","       1370.40"
"LT","01-Jun-2018","28-Jun-2018","1367.25","1393.85","1363.05","1371.45","1369.7","1371.45","7327","75768.09","12874500","227250","       1372.40"
"LT","01-Jun-2018","26-Jul-2018","1389.3","1399.5","1371","1375.6","1374","1375.6","48","498.46","64500","13500","       1372.40"
"LT","01-Jun-2018","30-Aug-2018","1372","1372","1372","1372","1372","1398.5","4","41.16","3000","3000","       1372.40"
"LT","04-Jun-2018","28-Jun-2018","1372.1","1383","1351.6","1356.8","1359.95","1356.8","4921","50463.98","13067250","192750","       1357.85"
"LT","04-Jun-2018","26-Jul-2018","1385.45","1387.6","1359.95","1362.2","1365","1362.2","54","554.92","78750","14250","       1357.85"
"LT","04-Jun-2018","30-Aug-2018","1362","1362","1362","1362","1362","1382.9","1","10.22","3750","750","       1357.85"
"LT","05-Jun-2018","28-Jun-2018","1361.95","1361.95","1330.35","1337.6","1338.1","1337.6","5485","55143.91","12870000","-197250","       1333.75"
"LT","05-Jun-2018","26-Jul-2018","1354","1357.2","1338.7","1343.8","1345.25","1343.8","74","747.03","110250","31500","       1333.75"
"LT","05-Jun-2018","30-Aug-2018","1350.1","1351.55","1332.35","1336.5","1336.5","1336.5","26","261.71","21000","17250","       1333.75"
"LT","06-Jun-2018","28-Jun-2018","1338.4","1356.2","1337.6","1354.35","1355.9","1354.35","4825","48835.52","12560250","-309750","       1350.55"
"LT","06-Jun-2018","26-Jul-2018","1348","1361.55","1347.75","1360.7","1360.65","1360.7","67","681.41","120000","9750","       1350.55"
"LT","06-Jun-2018","30-Aug-2018","1359.95","1359.95","1344","1352.9","1352.9","1352.9","4","40.54","23250","2250","       1350.55"
"LT","07-Jun-2018","28-Jun-2018","1363","1367.65","1354.4","1358.75","1354.9","1358.75","4636","47303.11","12954750","394500","       1355.15"
"LT","07-Jun-2018","26-Jul-2018","1370.05","1371","1361.1","1365","1361.1","1365","53","543.81","111000","-9000","       1355.15"
"LT","07-Jun-2018","30-Aug-2018","1360","1360","1360","1360","1360","1379.25","1","10.2","22500","-750","       1355.15"
"LT","08-Jun-2018","28-Jun-2018","1351","1356.6","1333.3","1341.9","1340.65","1341.9","5928","59698.01","13607250","652500","       1343.95"
"LT","08-Jun-2018","26-Jul-2018","1352.8","1360.1","1340","1347.45","1346.5","1347.45","115","1162.8","124500","13500","       1343.95"
"LT","08-Jun-2018","30-Aug-2018","1336.9","1337","1335","1335.4","1335.4","1367.3","5","50.11","26250","3750","       1343.95"
"LT","11-Jun-2018","28-Jun-2018","1343","1354.45","1341.6","1346.05","1345.1","1346.05","4537","45889.31","13464000","-143250","       1343.25"
"LT","11-Jun-2018","26-Jul-2018","1351.4","1360.25","1347.35","1350.7","1351.5","1350.7","91","923.02","117750","-6750","       1343.25"
"LT","11-Jun-2018","30-Aug-2018","1340","1349.25","1339.95","1341.25","1340","1341.25","13","130.96","30750","4500","       1343.25"
"LT","12-Jun-2018","28-Jun-2018","1349","1366.45","1346.6","1364.8","1364.6","1364.8","5503","56050.34","13539000","75000","       1366.40"
"LT","12-Jun-2018","26-Jul-2018","1357","1371.7","1352.2","1370.6","1371.05","1370.6","234","2393.59","205500","87750","       1366.40"
"LT","12-Jun-2018","30-Aug-2018","1335.15","1351.95","1335.15","1351.8","1351.8","1388.95","12","121.34","32250","1500","       1366.40"
"LT","13-Jun-2018","28-Jun-2018","1363.95","1366.6","1355","1357.35","1356.85","1357.35","4779","48747.68","13659000","120000","       1358.75"
"LT","13-Jun-2018","26-Jul-2018","1370.05","1371.55","1360.5","1362.8","1363.35","1362.8","178","1823.2","238500","33000","       1358.75"
"LT","13-Jun-2018","30-Aug-2018","1357.45","1358.2","1355","1355","1355","1355","5","50.88","36000","3750","       1358.75"
"LT","14-Jun-2018","28-Jun-2018","1354.05","1358.8","1344.4","1346.65","1346.6","1346.65","3901","39530.16","13780500","121500","       1343.00"
"LT","14-Jun-2018","26-Jul-2018","1357.3","1362.75","1350","1350.95","1350.45","1350.95","113","1148.26","252750","14250","       1343.00"
"LT","14-Jun-2018","30-Aug-2018","1353.75","1355","1353.75","1355","1355","1364.4","3","30.47","38250","2250","       1343.00"
"LT","15-Jun-2018","28-Jun-2018","1344.7","1344.7","1321.8","1330.75","1330.1","1330.75","6827","68192.23","14203500","423000","       1329.90"
"LT","15-Jun-2018","26-Jul-2018","1346.2","1347.5","1327.1","1335.7","1335.95","1335.7","393","3938.71","358500","105750","       1329.90"
"LT","15-Jun-2018","30-Aug-2018","1336.1","1340.95","1320","1327.65","1329","1327.65","35","348.6","56250","18000","       1329.90"
"LT","18-Jun-2018","28-Jun-2018","1331.05","1336","1321.1","1323.95","1324.5","1323.95","3481","34654.34","14469000","265500","       1323.20"
"LT","18-Jun-2018","26-Jul-2018","1339","1340.3","1326.2","1327.95","1327.9","1327.95","383","3819.17","526500","168000","       1323.20"
"LT","18-Jun-2018","30-Aug-2018","1326.8","1326.8","1320","1321","1321","1343.15","13","128.95","64500","8250","       1323.20"
"LT","19-Jun-2018","28-Jun-2018","1318.05","1327.35","1310.1","1314.2","1314","1314.2","5177","51177.97","14439750","-29250","       1310.40"
"LT","19-Jun-2018","26-Jul-2018","1322","1331","1313.5","1317.6","1318","1317.6","701","6944.63","843000","316500","       1310.40"
"LT","19-Jun-2018","30-Aug-2018","1327.95","1327.95","1306.7","1310.25","1310.25","1310.25","38","375.04","84750","20250","       1310.40"
"LT","20-Jun-2018","28-Jun-2018","1312","1321.75","1302.95","1310.65","1312.25","1310.65","6369","62553.15","13999500","-440250","       1306.75"
"LT","20-Jun-2018","26-Jul-2018","1319","1326.15","1308.3","1314.2","1317.5","1314.2","1319","12983.71","1473000","630000","       1306.75"
"LT","20-Jun-2018","30-Aug-2018","1315","1315","1301.3","1307.6","1310","1307.6","32","313.05","104250","19500","       1306.75"
"LT","21-Jun-2018","28-Jun-2018","1313","1316.7","1289.15","1292.1","1290.85","1292.1","6481","63251.5","13584750","-414750","       1289.80"
"LT","21-Jun-2018","26-Jul-2018","1320","1323.35","1294.9","1297","1294.95","1297","1237","12127.29","2034750","561750","       1289.80"
"LT","21-Jun-2018","30-Aug-2018","1310","1312.25","1288.7","1289.4","1288.75","1289.4","49","478.01","121500","17250","       1289.80"
"LT","22-Jun-2018","28-Jun-2018","1283.3","1307.8","1283.3","1302.2","1304.8","1302.2","9502","92591.74","13767750","183000","       1299.85"
"LT","22-Jun-2018","26-Jul-2018","1296.2","1313","1291.15","1308","1311.55","1308","1798","17592.06","2534250","499500","       1299.85"
"LT","22-Jun-2018","30-Aug-2018","1289.3","1307.95","1289.3","1301.85","1304.45","1301.85","90","874.91","142500","21000","       1299.85"
"LT","25-Jun-2018","28-Jun-2018","1301.05","1303.8","1267","1269.35","1268.7","1269.35","9220","88779.65","13188750","-579000","       1268.15"
"LT","25-Jun-2018","26-Jul-2018","1307","1307.7","1272.8","1274.85","1274.8","1274.85","4260","41176.92","4545000","2010750","       1268.15"
"LT","25-Jun-2018","30-Aug-2018","1295","1295","1265.05","1267.15","1266.3","1267.15","172","1653.67","216750","74250","       1268.15"
"LT","26-Jun-2018","28-Jun-2018","1266.8","1281.3","1261.85","1271.25","1270.65","1271.25","8796","83869.21","11479500","-1709250","       1270.05"
"LT","26-Jun-2018","26-Jul-2018","1268.9","1286.75","1267","1276.75","1275.8","1276.75","4928","47200.93","6603000","2058000","       1270.05"
"LT","26-Jun-2018","30-Aug-2018","1269.95","1279.15","1263.8","1269.95","1270.2","1269.95","103","981.74","267000","50250","       1270.05"
"LT","27-Jun-2018","28-Jun-2018","1271.05","1274.15","1230.45","1234.2","1232.55","1234.2","12224","114503.57","7752000","-3727500","       1232.75"
"LT","27-Jun-2018","26-Jul-2018","1277.05","1277.5","1236.55","1239.85","1238.9","1239.85","9861","92682.71","10921500","4318500","       1232.75"
"LT","27-Jun-2018","30-Aug-2018","1265.35","1265.4","1230","1234","1231.4","1234","219","2050.24","379500","112500","       1232.75"
"LT","28-Jun-2018","28-Jun-2018","1229.25","1235.9","1207","1232.7","1235","1234.95","16102","147780.08","3555750","-4196250","       1234.95"
"LT","28-Jun-2018","26-Jul-2018","1232.5","1243.1","1211.9","1239.45","1238.5","1239.45","15269","140822.04","16239000","5317500","       1234.95"
"LT","28-Jun-2018","30-Aug-2018","1224.45","1237.4","1207","1233.85","1233","1233.85","270","2476.2","509250","129750","       1234.95"
"LT","29-Jun-2018","26-Jul-2018","1240.05","1274","1237.55","1270.4","1268","1270.4","8907","84279.52","15742500","-496500","       1275.10"
"LT","29-Jun-2018","30-Aug-2018","1240.9","1265.05","1240.05","1261.9","1260.65","1261.9","261","2456.97","517500","8250","       1275.10"
"LT","29-Jun-2018","27-Sep-2018","0","0","0","1258","0","1298.45","0","0","0","0","       1275.10"
