"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","22-Jul-2008","28-Aug-2008","2528.9","2599","2512","2580.05","2595","2580.05","1115","1426.21","98750","10050","       2571.90"
"LT","22-Jul-2008","25-Sep-2008","0","0","0","2604","2604","2618.95","0","0","400","0","       2571.90"
"LT","23-Jul-2008","31-Jul-2008","2700","2809.9","2661","2778.95","2780","2778.95","38573","52727.09","1647550","62000","       2772.90"
"LT","23-Jul-2008","28-Aug-2008","2660","2810","2660","2784.3","2785","2784.3","2515","3438.68","141850","43100","       2772.90"
"LT","23-Jul-2008","25-Sep-2008","2700","2824.9","2700","2752","2752","2752","5","6.9","450","50","       2772.90"
"LT","24-Jul-2008","31-Jul-2008","2795","2819","2655","2721.55","2714.5","2721.55","25628","34903.16","1668500","20950","       2714.70"
"LT","24-Jul-2008","28-Aug-2008","2825","2839.55","2665","2725.85","2712.6","2725.85","4006","5434.6","225950","84100","       2714.70"
"LT","24-Jul-2008","25-Sep-2008","2750","2750","2690","2690","2690","2763.25","3","4.07","500","50","       2714.70"
"LT","25-Jul-2008","31-Jul-2008","2675","2728.15","2607.9","2628.1","2637","2628.1","33819","44940.63","1723550","55050","       2625.50"
"LT","25-Jul-2008","28-Aug-2008","2655","2725","2575.1","2626.85","2636","2626.85","3866","5131.21","294750","68800","       2625.50"
"LT","25-Jul-2008","25-Sep-2008","2640","2640","2625","2625","2625","2625","102","133.88","5600","5100","       2625.50"
"LT","28-Jul-2008","31-Jul-2008","2659","2807.7","2607.9","2727.7","2730","2727.7","59893","81947.77","1498500","-225050","       2720.15"
"LT","28-Jul-2008","28-Aug-2008","2600","2812","2600","2726.85","2730","2726.85","14432","19717.58","598700","303950","       2720.15"
"LT","28-Jul-2008","25-Sep-2008","2461.65","2787","2461.65","2787","2787","2787","13","17.55","5700","100","       2720.15"
"LT","29-Jul-2008","31-Jul-2008","2686.9","2699.75","2530.15","2553.25","2540","2553.25","41347","53911.31","1148800","-349700","       2546.65"
"LT","29-Jul-2008","28-Aug-2008","2700","2700","2538","2556.2","2541","2556.2","15103","19713.61","885500","286800","       2546.65"
"LT","29-Jul-2008","25-Sep-2008","2581","2581","2550","2554","2550","2554","17","21.83","6100","400","       2546.65"
"LT","30-Jul-2008","31-Jul-2008","2580","2629","2541.1","2598.85","2589","2598.85","36326","47097.36","999450","-149350","       2590.10"
"LT","30-Jul-2008","28-Aug-2008","2599","2630","2545.05","2604.85","2598","2604.85","19389","25199.25","1224050","338550","       2590.10"
"LT","30-Jul-2008","25-Sep-2008","2620","2620","2565.25","2619","2619","2619","7","9.11","6200","100","       2590.10"
"LT","31-Jul-2008","31-Jul-2008","2597.9","2612","2546.35","2601.45","2605.15","2605.55","22281","28774.45","566200","-433250","       2605.55"
"LT","31-Jul-2008","28-Aug-2008","2620","2623.7","2561","2614.85","2610","2614.85","23103","30001.22","1572800","348750","       2605.55"
"LT","31-Jul-2008","25-Sep-2008","2600","2610","2570","2610","2610","2610","18","23.39","6300","100","       2605.55"
"LT","01-Aug-2008","28-Aug-2008","2570","2710","2551.5","2700.2","2702.45","2700.2","38105","50592.96","1776050","203250","       2689.90"
"LT","01-Aug-2008","25-Sep-2008","2580","2710","2562.55","2704.6","2700","2704.6","235","311.58","9300","3000","       2689.90"
"LT","01-Aug-2008","29-Oct-2008","0","0","0","2673.2","0","2758.25","0","0","0","0","       2689.90"
"LT","04-Aug-2008","28-Aug-2008","2699","2723","2646.1","2657.1","2660","2657.1","30472","40884.66","1844450","68400","       2657.45"
"LT","04-Aug-2008","25-Sep-2008","2625","2725","2625","2659","2665.6","2659","240","322.51","11550","2250","       2657.45"
"LT","04-Aug-2008","29-Oct-2008","0","0","0","2673.2","0","2723.9","0","0","0","0","       2657.45"
"LT","05-Aug-2008","28-Aug-2008","2659","2715","2625","2705.8","2713","2705.8","29695","39797.83","1976000","131550","       2698.25"
"LT","05-Aug-2008","25-Sep-2008","2690","2719","2642","2714.35","2719","2714.35","102","136.65","12950","1400","       2698.25"
"LT","05-Aug-2008","29-Oct-2008","0","0","0","2673.2","0","2763.9","0","0","0","0","       2698.25"
"LT","06-Aug-2008","28-Aug-2008","2741","2818","2736.45","2750.1","2740","2750.1","51087","70926.97","1655900","-320100","       2761.20"
"LT","06-Aug-2008","25-Sep-2008","2713","2820","2713","2759.35","2753.2","2759.35","360","501.38","17750","4800","       2761.20"
"LT","06-Aug-2008","29-Oct-2008","0","0","0","2673.2","0","2828.7","0","0","0","0","       2761.20"
"LT","07-Aug-2008","28-Aug-2008","2740","2804.7","2731","2759.2","2758","2759.2","23161","32058.25","1711550","55650","       2758.60"
"LT","07-Aug-2008","25-Sep-2008","2750","2835","2745.05","2765.35","2760","2765.35","88","122","18400","650","       2758.60"
"LT","07-Aug-2008","29-Oct-2008","0","0","0","2673.2","0","2825.35","0","0","0","0","       2758.60"
"LT","08-Aug-2008","28-Aug-2008","2740.1","2854","2702","2837.95","2846","2837.95","39778","55303.58","1910250","198700","       2836.35"
"LT","08-Aug-2008","25-Sep-2008","2760","2860","2710","2846.6","2851","2846.6","271","375.97","17900","-500","       2836.35"
"LT","08-Aug-2008","29-Oct-2008","0","0","0","2673.2","0","2903.95","0","0","0","0","       2836.35"
"LT","11-Aug-2008","28-Aug-2008","2875.75","2898.5","2841.65","2883.25","2884.5","2883.25","27262","39189","1869550","-40700","       2892.55"
"LT","11-Aug-2008","25-Sep-2008","2876","2901","2855","2886.7","2890","2886.7","160","230.6","19950","2050","       2892.55"
"LT","11-Aug-2008","29-Oct-2008","0","0","0","2673.2","0","2960.1","0","0","0","0","       2892.55"
"LT","12-Aug-2008","28-Aug-2008","2890.5","2898.9","2825.6","2847.8","2845.1","2847.8","35943","51366.23","1869400","-150","       2845.70"
"LT","12-Aug-2008","25-Sep-2008","2885.95","2900","2840","2859.2","2855","2859.2","572","820.95","29400","9450","       2845.70"
"LT","12-Aug-2008","29-Oct-2008","0","0","0","2673.2","0","2910.8","0","0","0","0","       2845.70"
"LT","13-Aug-2008","28-Aug-2008","2830","2873","2785.05","2791.25","2788","2791.25","29491","41694.55","1934550","65150","       2787.95"
"LT","13-Aug-2008","25-Sep-2008","2847","2875","2796.15","2803","2805.85","2803","220","311.85","31300","1900","       2787.95"
"LT","13-Aug-2008","29-Oct-2008","0","0","0","2673.2","0","2850.35","0","0","0","0","       2787.95"
"LT","14-Aug-2008","28-Aug-2008","2770","2774.8","2653","2661.4","2665","2661.4","31479","42448.53","2000000","65450","       2661.15"
"LT","14-Aug-2008","25-Sep-2008","2771","2781.9","2668","2676.7","2678","2676.7","550","744.51","45050","13750","       2661.15"
"LT","14-Aug-2008","29-Oct-2008","2750","2750","2710","2720","2720","2718.75","6","8.17","300","300","       2661.15"
"LT","18-Aug-2008","28-Aug-2008","2644","2724","2637.15","2692.6","2693","2692.6","25455","34227.88","1959950","-40050","       2695.05"
"LT","18-Aug-2008","25-Sep-2008","2665","2734","2652","2705.45","2704","2705.45","641","866.55","49100","4050","       2695.05"
"LT","18-Aug-2008","29-Oct-2008","2680","2680","2680","2680","2680","2751.35","1","1.34","350","50","       2695.05"
"LT","19-Aug-2008","28-Aug-2008","2660","2699.9","2641.5","2679.5","2685.5","2679.5","22045","29484.23","2146350","186400","       2675.10"
"LT","19-Aug-2008","25-Sep-2008","2640","2711.95","2640","2691.3","2700.1","2691.3","750","1008.69","64200","15100","       2675.10"
"LT","19-Aug-2008","29-Oct-2008","0","0","0","2680","2680","2730.2","0","0","350","0","       2675.10"
"LT","20-Aug-2008","28-Aug-2008","2689","2742.1","2689","2732.6","2735","2732.6","19507","26549.83","2107650","-38700","       2715.15"
"LT","20-Aug-2008","25-Sep-2008","2715","2755.7","2712.6","2745.8","2743.8","2745.8","764","1045.27","74550","10350","       2715.15"
"LT","20-Aug-2008","29-Oct-2008","2798.9","2798.9","2716","2716","2716","2770.7","3","4.16","400","50","       2715.15"
"LT","21-Aug-2008","28-Aug-2008","2714","2730","2627","2639.95","2632","2639.95","26752","35731.83","2045750","-61900","       2628.10"
"LT","21-Aug-2008","25-Sep-2008","2722","2744","2640","2652.85","2640","2652.85","1672","2238.25","112300","37750","       2628.10"
"LT","21-Aug-2008","29-Oct-2008","2701.25","2701.25","2701.25","2701.25","2701.25","2681.55","6","8.1","700","300","       2628.10"
"LT","22-Aug-2008","28-Aug-2008","2620.5","2635","2580","2618.6","2613","2618.6","36727","47899.48","2080050","34300","       2604.95"
"LT","22-Aug-2008","25-Sep-2008","2630","2648.8","2595","2629.7","2625","2629.7","5252","6879.67","238750","126450","       2604.95"
"LT","22-Aug-2008","29-Oct-2008","2650","2650","2620","2625","2625","2658.1","7","9.2","900","200","       2604.95"
"LT","25-Aug-2008","28-Aug-2008","2644.4","2680","2601","2611.1","2606","2611.1","26130","34546.69","1694800","-385250","       2607.90"
"LT","25-Aug-2008","25-Sep-2008","2671.3","2686","2615.05","2622.75","2616","2622.75","7035","9349.7","438450","199700","       2607.90"
"LT","25-Aug-2008","29-Oct-2008","2736.8","2736.8","2650","2650","2650","2659.7","2","2.69","1000","100","       2607.90"
"LT","26-Aug-2008","28-Aug-2008","2580","2638","2568.15","2630.35","2633.1","2630.35","24416","31745.91","1449500","-245300","       2618.60"
"LT","26-Aug-2008","25-Sep-2008","2600","2648.45","2582","2641.4","2645","2641.4","11990","15650.43","744750","306300","       2618.60"
"LT","26-Aug-2008","29-Oct-2008","2663.95","2663.95","2643","2647","2647","2647","5","6.62","1050","50","       2618.60"
"LT","27-Aug-2008","28-Aug-2008","2585.15","2637.5","2575","2580.8","2576.3","2580.8","20195","26358.46","1068750","-380750","       2577.40"
"LT","27-Aug-2008","25-Sep-2008","2640","2649.85","2590","2597.95","2595","2597.95","17043","22364.66","1167750","423000","       2577.40"
"LT","27-Aug-2008","29-Oct-2008","2647","2650","2610","2610","2610","2610","9","11.85","1400","350","       2577.40"
"LT","28-Aug-2008","28-Aug-2008","2572.35","2597.9","2486.1","2501.15","2501","2500.8","30486","38647.78","447800","-620950","       2500.80"
"LT","28-Aug-2008","25-Sep-2008","2590","2616","2499","2518.7","2530.5","2518.7","28122","35876.98","1881800","714050","       2500.80"
"LT","28-Aug-2008","29-Oct-2008","2620","2620","2525","2533.35","2538.75","2533.35","38","48.76","2850","1450","       2500.80"
"LT","29-Aug-2008","25-Sep-2008","2554","2628.9","2552","2612.25","2609","2612.25","28501","37047.2","1997300","115500","       2593.75"
"LT","29-Aug-2008","29-Oct-2008","2622","2640","2570","2621.5","2619","2621.5","122","158.75","4900","2050","       2593.75"
"LT","29-Aug-2008","27-Nov-2008","0","0","0","2571.45","0","2666.4","0","0","0","0","       2593.75"
