"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","30-Jul-2012","30-Aug-2012","1334.95","1360.95","1320.05","1357.75","1357","1357.75","11813","39718.13","3463000","-459750","       1366.30"
"LT","30-Jul-2012","27-Sep-2012","1334.95","1368","1329.1","1365.15","1365","1365.15","251","848.52","74000","17750","       1366.30"
"LT","30-Jul-2012","25-Oct-2012","1359.25","1367.35","1359.25","1367.35","1367.35","1396.6","2","6.82","1000","500","       1366.30"
"LT","31-Jul-2012","30-Aug-2012","1363.6","1372","1332.25","1361.5","1357.9","1361.5","11825","39997.83","3447250","-15750","       1369.40"
"LT","31-Jul-2012","27-Sep-2012","1366.65","1380","1341.1","1369.15","1364.5","1369.15","285","970.09","86250","12250","       1369.40"
"LT","31-Jul-2012","25-Oct-2012","1366.3","1368.85","1349","1349","1349","1399.55","5","17.05","1500","500","       1369.40"
"LT","01-Aug-2012","30-Aug-2012","1357.05","1378","1352.5","1374.6","1374","1374.6","7447","25492.96","3521500","74250","       1382.10"
"LT","01-Aug-2012","27-Sep-2012","1361.35","1385","1361.3","1382.05","1380","1382.05","161","554.55","96750","10500","       1382.10"
"LT","01-Aug-2012","25-Oct-2012","1375.75","1390","1375.75","1390","1390","1412.05","8","27.67","2750","1250","       1382.10"
"LT","02-Aug-2012","30-Aug-2012","1367.95","1386.95","1361.5","1379.85","1380.2","1379.85","7697","26506.82","3547500","26000","       1390.95"
"LT","02-Aug-2012","27-Sep-2012","1372.15","1393.3","1370","1388.5","1388.95","1388.5","160","554.19","100750","4000","       1390.95"
"LT","02-Aug-2012","25-Oct-2012","1377.45","1395.55","1377.45","1394.4","1394.4","1394.4","5","17.38","3250","500","       1390.95"
"LT","03-Aug-2012","30-Aug-2012","1371","1388","1343","1377.5","1384.1","1377.5","13401","45667.04","3907750","360250","       1382.35"
"LT","03-Aug-2012","27-Sep-2012","1380.25","1395","1351.65","1384.65","1392.45","1384.65","417","1428.65","89750","-11000","       1382.35"
"LT","03-Aug-2012","25-Oct-2012","1387.9","1399.2","1369","1390.35","1399.2","1390.35","17","58.77","2750","-500","       1382.35"
"LT","06-Aug-2012","30-Aug-2012","1392.55","1407.8","1387.35","1400.1","1397","1400.1","8606","30121.46","4162500","254750","       1406.20"
"LT","06-Aug-2012","27-Sep-2012","1399.95","1415","1396.25","1406.9","1404.5","1406.9","165","580.58","105500","15750","       1406.20"
"LT","06-Aug-2012","25-Oct-2012","1408.7","1420.55","1408.7","1413.85","1413.85","1434.75","4","14.14","3000","250","       1406.20"
"LT","07-Aug-2012","30-Aug-2012","1401.7","1412.8","1393.5","1406.9","1405.45","1406.9","7145","25111.36","4125250","-37250","       1417.70"
"LT","07-Aug-2012","27-Sep-2012","1405.4","1420","1401.05","1414.4","1412.5","1414.4","197","695.81","116500","11000","       1417.70"
"LT","07-Aug-2012","25-Oct-2012","1424.15","1427.85","1419.6","1423.15","1419.6","1423.15","8","28.45","3250","250","       1417.70"
"LT","08-Aug-2012","30-Aug-2012","1408.85","1419","1392","1396.55","1398.4","1396.55","8839","31017.8","4209000","83750","       1405.10"
"LT","08-Aug-2012","27-Sep-2012","1416.35","1425.4","1401.45","1404.4","1407.5","1404.4","225","794.27","123000","6500","       1405.10"
"LT","08-Aug-2012","25-Oct-2012","1427","1432.05","1411.2","1413.1","1411.2","1413.1","26","92.4","4000","750","       1405.10"
"LT","09-Aug-2012","30-Aug-2012","1398.8","1413.9","1383.5","1408.4","1412.95","1408.4","12059","42109.44","4378250","169250","       1418.35"
"LT","09-Aug-2012","27-Sep-2012","1409.5","1420","1390.95","1416.8","1420","1416.8","296","1039.08","129500","6500","       1418.35"
"LT","09-Aug-2012","25-Oct-2012","1418.2","1418.2","1402","1413","1413","1413","9","31.72","4000","0","       1418.35"
"LT","10-Aug-2012","30-Aug-2012","1411","1422.2","1395","1416.2","1416","1416.2","9487","33426.11","4539000","160750","       1423.95"
"LT","10-Aug-2012","27-Sep-2012","1413.45","1429","1404.7","1424.5","1426.5","1424.5","229","810.47","132250","2750","       1423.95"
"LT","10-Aug-2012","25-Oct-2012","1419","1430","1417.65","1428.8","1428.8","1428.8","7","24.96","4500","500","       1423.95"
"LT","13-Aug-2012","30-Aug-2012","1413.15","1434.2","1403.3","1430","1430.5","1430","7803","27727.03","4573500","34500","       1440.25"
"LT","13-Aug-2012","27-Sep-2012","1421.95","1442","1402.35","1438.05","1437.85","1438.05","274","978.87","153250","21000","       1440.25"
"LT","13-Aug-2012","25-Oct-2012","1422.05","1447.25","1422.05","1447.25","1447.25","1466.7","5","17.96","5000","500","       1440.25"
"LT","14-Aug-2012","30-Aug-2012","1431.7","1462.3","1427.45","1458.5","1457","1458.5","10531","38101.95","4614750","41250","       1454.60"
"LT","14-Aug-2012","27-Sep-2012","1441.9","1470.5","1438.2","1467.05","1465.95","1467.05","345","1255.28","181750","28500","       1454.60"
"LT","14-Aug-2012","25-Oct-2012","1446.05","1480","1446.05","1475.45","1480","1475.45","21","76.92","8000","3000","       1454.60"
"LT","16-Aug-2012","30-Aug-2012","1459.7","1484.75","1455.05","1481.25","1482.05","1481.25","11213","41294.08","4287750","-327000","       1477.40"
"LT","16-Aug-2012","27-Sep-2012","1468.2","1493","1465.2","1489.65","1490.25","1489.65","397","1469.31","228250","46500","       1477.40"
"LT","16-Aug-2012","25-Oct-2012","1479.7","1498.5","1479.6","1498.5","1498.5","1498.5","9","33.41","8000","0","       1477.40"
"LT","17-Aug-2012","30-Aug-2012","1481.9","1484.15","1452.35","1456.45","1457","1456.45","11197","41021.83","4096250","-191500","       1451.85"
"LT","17-Aug-2012","27-Sep-2012","1490.6","1492","1461.35","1465.3","1466.05","1465.3","438","1614.42","256750","28500","       1451.85"
"LT","17-Aug-2012","25-Oct-2012","1491.85","1491.85","1470","1472.65","1475.25","1472.65","11","40.58","9500","1500","       1451.85"
"LT","21-Aug-2012","30-Aug-2012","1455.45","1477","1445.05","1473.5","1472.3","1473.5","8244","30076.64","4088500","-7750","       1466.75"
"LT","21-Aug-2012","27-Sep-2012","1457.9","1485.15","1454.45","1482.1","1481.25","1482.1","351","1287.69","272500","15750","       1466.75"
"LT","21-Aug-2012","25-Oct-2012","1461.5","1491.75","1461.5","1490.85","1491.75","1490.85","9","33.17","9500","0","       1466.75"
"LT","22-Aug-2012","30-Aug-2012","1464","1471.05","1453.65","1463.45","1466","1463.45","6528","23880.68","4107000","18500","       1457.25"
"LT","22-Aug-2012","27-Sep-2012","1471.25","1479.1","1462.7","1472.2","1473.95","1472.2","340","1250.78","293750","21250","       1457.25"
"LT","22-Aug-2012","25-Oct-2012","1479.7","1486","1471.95","1480","1480","1480","16","59.12","12500","3000","       1457.25"
"LT","23-Aug-2012","30-Aug-2012","1468.65","1469.9","1435.55","1438.25","1440.2","1438.25","9070","32879.61","4014500","-92500","       1432.15"
"LT","23-Aug-2012","27-Sep-2012","1477","1477","1444.2","1446.95","1449.05","1446.95","1359","4957","477500","183750","       1432.15"
"LT","23-Aug-2012","25-Oct-2012","1473.45","1476.45","1454.8","1456.05","1456","1456.05","23","84.18","11750","-750","       1432.15"
"LT","24-Aug-2012","30-Aug-2012","1432.45","1436.2","1413","1427","1429.45","1427","7445","26485.95","3958750","-55750","       1420.80"
"LT","24-Aug-2012","27-Sep-2012","1440.8","1444.55","1421","1434.55","1438.15","1434.55","1363","4874.98","604000","126500","       1420.80"
"LT","24-Aug-2012","25-Oct-2012","1446","1448.55","1430","1443.7","1445.1","1443.7","33","118.76","13750","2000","       1420.80"
"LT","27-Aug-2012","30-Aug-2012","1421.5","1424","1392.5","1400.2","1395.85","1400.2","8753","30874.42","3641750","-317000","       1396.60"
"LT","27-Aug-2012","27-Sep-2012","1434","1434","1401.5","1409.35","1403","1409.35","3830","13582.56","1113250","509250","       1396.60"
"LT","27-Aug-2012","25-Oct-2012","1432.7","1438.7","1413.8","1420.2","1413.8","1420.2","39","139.32","16750","3000","       1396.60"
"LT","28-Aug-2012","30-Aug-2012","1394.85","1401.45","1360.1","1365","1362","1365","12391","42702.05","2963500","-678250","       1361.70"
"LT","28-Aug-2012","27-Sep-2012","1405.05","1409.7","1368.3","1374.85","1370.5","1374.85","8401","29137.56","2421000","1307750","       1361.70"
"LT","28-Aug-2012","25-Oct-2012","1407.95","1407.95","1379","1383.55","1379","1383.55","33","115.06","16000","-750","       1361.70"
"LT","29-Aug-2012","30-Aug-2012","1372.95","1376.35","1348.65","1353.25","1352.5","1353.25","9903","33661.77","2409250","-554250","       1349.35"
"LT","29-Aug-2012","27-Sep-2012","1378.9","1385.75","1358.3","1361.55","1361","1361.55","6270","21446.6","2822500","401500","       1349.35"
"LT","29-Aug-2012","25-Oct-2012","1380","1396.75","1366.7","1369.25","1370.45","1369.25","29","99.77","17000","1000","       1349.35"
"LT","30-Aug-2012","30-Aug-2012","1346.15","1354.85","1325.4","1350.2","1354.7","1354.65","12800","42836.29","1467500","-941750","       1354.65"
"LT","30-Aug-2012","27-Sep-2012","1355.15","1375.15","1333.15","1359.7","1360.05","1359.7","11045","37224.4","3612250","789750","       1354.65"
"LT","30-Aug-2012","25-Oct-2012","1357.85","1378.05","1336.9","1369.45","1378.05","1369.45","63","213.49","20250","3250","       1354.65"
"LT","31-Aug-2012","27-Sep-2012","1355","1364.85","1338","1351.2","1351.05","1351.2","8784","29652.22","3694500","82250","       1342.90"
"LT","31-Aug-2012","25-Oct-2012","1358","1373.15","1346.6","1359.95","1359","1359.95","125","424.63","30250","10000","       1342.90"
"LT","31-Aug-2012","29-Nov-2012","0","0","0","1385.35","0","1372.9","0","0","0","0","       1342.90"
