"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","12-Nov-2008","27-Nov-2008","845.25","877.8","806.7","822.35","822.5","822.35","29381","24835.46","4490800","-139500","        824.50"
"LT","12-Nov-2008","25-Dec-2008","843.95","884.95","810","822.35","821","822.35","1183","1001.24","81100","17400","        824.50"
"LT","12-Nov-2008","29-Jan-2009","825","873","825","828.95","832.9","828.95","16","13.67","9000","200","        824.50"
"LT","14-Nov-2008","27-Nov-2008","840","847","778.15","786.3","786","786.3","32951","26454.7","4536200","45400","        791.95"
"LT","14-Nov-2008","25-Dec-2008","840","845","779.9","786.85","787","786.85","655","526.68","103900","22800","        791.95"
"LT","14-Nov-2008","29-Jan-2009","800","814.9","787","812.55","812.55","811.3","7","5.6","9100","100","        791.95"
"LT","17-Nov-2008","27-Nov-2008","794","798","750.25","788.9","782.75","788.9","21929","16931.91","4530400","-5800","        790.20"
"LT","17-Nov-2008","25-Dec-2008","784","796","749.8","787.1","781.7","787.1","841","645.45","133100","29200","        790.20"
"LT","17-Nov-2008","29-Jan-2009","760","779.65","751.1","779.2","779.2","779.2","8","6.15","9100","0","        790.20"
"LT","18-Nov-2008","27-Nov-2008","778.5","785.9","752.5","758","757.9","758","19730","15104.51","4420200","-110200","        763.45"
"LT","18-Nov-2008","25-Dec-2008","758.05","784.5","752","756.35","755.5","756.35","1092","836.21","175600","42500","        763.45"
"LT","18-Nov-2008","29-Jan-2009","755","755","755","755","755","755","1","0.76","9100","0","        763.45"
"LT","19-Nov-2008","27-Nov-2008","764.55","788","715","722.35","717","722.35","32285","24401.5","4342500","-77700","        732.15"
"LT","19-Nov-2008","25-Dec-2008","765","783","713.1","720.4","714.55","720.4","6019","4589.29","619300","443700","        732.15"
"LT","19-Nov-2008","29-Jan-2009","798.9","798.9","718.5","718.5","718.5","718.5","23","16.95","9500","400","        732.15"
"LT","20-Nov-2008","27-Nov-2008","698","715","690","704.95","713","704.95","26733","18837.32","4150300","-192200","        711.95"
"LT","20-Nov-2008","25-Dec-2008","699","709","686","699.6","705","699.6","11395","7977.67","1481500","862200","        711.95"
"LT","20-Nov-2008","29-Jan-2009","700","712","695","698.65","700.2","698.65","14","9.83","10100","600","        711.95"
"LT","21-Nov-2008","27-Nov-2008","708","782","701.15","759.65","779","759.65","37294","27455.5","3543000","-607300","        757.20"
"LT","21-Nov-2008","25-Dec-2008","699","780","696.2","761.3","780","761.3","15796","11554.7","2626400","1144900","        757.20"
"LT","21-Nov-2008","29-Jan-2009","730","768.5","700","758","768.5","758","14","10.26","10200","100","        757.20"
"LT","24-Nov-2008","27-Nov-2008","763.3","791.45","745.6","762","752","762","33715","25767.66","2940100","-602900","        758.70"
"LT","24-Nov-2008","25-Dec-2008","775","788.4","740","753.05","743.25","753.05","13973","10570.87","3260200","633800","        758.70"
"LT","24-Nov-2008","29-Jan-2009","730","789","730","757.7","747","757.7","19","14.41","10800","600","        758.70"
"LT","25-Nov-2008","27-Nov-2008","780","785.1","728","735","731.4","735","28969","22091.15","1800100","-1140000","        736.80"
"LT","25-Nov-2008","25-Dec-2008","777","779","722.2","729.05","724","729.05","16784","12712.46","3991100","730900","        736.80"
"LT","25-Nov-2008","29-Jan-2009","774","774","730","730.05","730","730.05","48","36.46","11600","800","        736.80"
"LT","26-Nov-2008","27-Nov-2008","740","762.7","717.65","754.3","749.35","754.3","22108","16339.79","1348300","-451800","        751.15"
"LT","26-Nov-2008","25-Dec-2008","735.1","756","711.15","750.7","746.8","750.7","14651","10743.02","4525100","534000","        751.15"
"LT","26-Nov-2008","29-Jan-2009","745","751","720","751","751","751","67","49.54","16000","4400","        751.15"
"LT","28-Nov-2008","27-Nov-2008","742.1","756.7","720","728.25","727.35","727.25","22777","16671.66","653500","-694800","        727.25"
"LT","28-Nov-2008","25-Dec-2008","740","751.9","717.05","728.05","728.45","728.05","19192","13996.24","5283500","758400","        727.25"
"LT","28-Nov-2008","29-Jan-2009","735.05","748","720.9","727.85","731.85","727.85","55","40.14","18900","2900","        727.25"
"LT","01-Dec-2008","25-Dec-2008","740","756.8","697.3","701.4","702","701.4","20898","15273.65","5359200","75700","        702.95"
"LT","01-Dec-2008","29-Jan-2009","744.95","759.95","696.65","701.35","696.65","701.35","223","159.68","31100","12200","        702.95"
"LT","01-Dec-2008","26-Feb-2009","0","0","0","746.05","0","720.6","0","0","0","0","        702.95"
"LT","02-Dec-2008","25-Dec-2008","676.65","693.25","663","678.95","681.8","678.95","35069","23772.01","5688000","328800","        679.80"
"LT","02-Dec-2008","29-Jan-2009","688.95","692.5","661.5","676.5","680","676.5","754","511.1","71700","40600","        679.80"
"LT","02-Dec-2008","26-Feb-2009","670","670","665","665","665","696.75","18","12.05","1800","1800","        679.80"
"LT","03-Dec-2008","25-Dec-2008","688","697","673.25","688.55","687.45","688.55","27919","19137.52","5857400","169400","        690.95"
"LT","03-Dec-2008","29-Jan-2009","681","694.6","672.15","686.35","687.5","686.35","499","341.19","88000","16300","        690.95"
"LT","03-Dec-2008","26-Feb-2009","688","688","688","688","688","707.9","1","0.69","1700","-100","        690.95"
"LT","04-Dec-2008","25-Dec-2008","689.9","763.7","688","749.4","747.9","749.4","39392","28783.91","5516000","-341400","        748.20"
"LT","04-Dec-2008","29-Jan-2009","686.05","762","686.05","747.85","746","747.85","693","506.2","100100","12100","        748.20"
"LT","04-Dec-2008","26-Feb-2009","700","747.25","700","747.25","747.25","765.65","3","2.16","1700","0","        748.20"
"LT","05-Dec-2008","25-Dec-2008","735.35","761.9","720.4","726.5","725.8","726.5","26176","19269.23","5393700","-122300","        729.10"
"LT","05-Dec-2008","29-Jan-2009","747","758","718.1","723.7","723.5","723.7","492","360.73","109800","9700","        729.10"
"LT","05-Dec-2008","26-Feb-2009","757.9","757.9","722.85","722.85","722.85","745.7","3","2.22","1600","-100","        729.10"
"LT","08-Dec-2008","25-Dec-2008","755","775.9","732","740.35","740","740.35","26871","20337.17","5442000","48300","        739.15"
"LT","08-Dec-2008","29-Jan-2009","758.95","771","730.05","739.45","739.45","739.45","431","325.01","111700","1900","        739.15"
"LT","08-Dec-2008","26-Feb-2009","772","777","747","747","747","755.1","4","3.07","1800","200","        739.15"
"LT","10-Dec-2008","25-Dec-2008","752","788.1","741.7","782.3","781.7","782.3","30385","23289.89","5587200","145200","        779.80"
"LT","10-Dec-2008","29-Jan-2009","742.4","785","739.5","779.55","777.15","779.55","667","511.85","123200","11500","        779.80"
"LT","10-Dec-2008","26-Feb-2009","762.5","780","762.05","780","780","780","3","2.3","1700","-100","        779.80"
"LT","11-Dec-2008","25-Dec-2008","780","792.8","756.3","781","781","781","26977","20941.16","5389900","-197300","        782.00"
"LT","11-Dec-2008","29-Jan-2009","776","789.9","755","779.05","780","779.05","533","411.7","132500","9300","        782.00"
"LT","11-Dec-2008","26-Feb-2009","0","0","0","780","780","797.45","0","0","1700","0","        782.00"
"LT","12-Dec-2008","25-Dec-2008","762.65","803.9","740.65","789.2","783.95","789.2","38095","29559.79","5718800","328900","        788.15"
"LT","12-Dec-2008","29-Jan-2009","746.05","801","740","787.45","782","787.45","642","497.23","141600","9100","        788.15"
"LT","12-Dec-2008","26-Feb-2009","790","790","790","790","790","803.6","1","0.79","1600","-100","        788.15"
"LT","15-Dec-2008","25-Dec-2008","797","831.8","796.1","816.8","816","816.8","33954","27672.94","5516500","-202300","        822.25"
"LT","15-Dec-2008","29-Jan-2009","799.95","827.9","799","814.45","814.35","814.45","1956","1596.13","226800","85200","        822.25"
"LT","15-Dec-2008","26-Feb-2009","824","824","812","812","812","812","3","2.46","1800","200","        822.25"
"LT","16-Dec-2008","25-Dec-2008","822.6","841.8","796.35","811.15","811","811.15","28520","23303.16","5546600","30100","        810.55"
"LT","16-Dec-2008","29-Jan-2009","820","837.1","796.5","810.1","808.15","810.1","2321","1898.43","343500","116700","        810.55"
"LT","16-Dec-2008","26-Feb-2009","0","0","0","812","812","825.55","0","0","1800","0","        810.55"
"LT","17-Dec-2008","25-Dec-2008","820.1","827","776.15","780.75","778","780.75","31653","25236.22","4915800","-630800","        785.00"
"LT","17-Dec-2008","29-Jan-2009","820","820","771.15","777.2","774.85","777.2","8062","6410.74","940900","597400","        785.00"
"LT","17-Dec-2008","26-Feb-2009","805.3","805.3","775","775","775","775","5","3.94","2100","300","        785.00"
"LT","18-Dec-2008","25-Dec-2008","778.05","818.9","766.7","815.05","813.1","815.05","36214","28859.7","4264600","-651200","        810.90"
"LT","18-Dec-2008","29-Jan-2009","778","818","766","812.95","812","812.95","11930","9465.49","1770800","829900","        810.90"
"LT","18-Dec-2008","26-Feb-2009","0","0","0","775","775","825.45","0","0","2100","0","        810.90"
"LT","19-Dec-2008","25-Dec-2008","811.2","832","809","822.65","822","822.65","32725","26911.53","3161100","-1103500","        819.30"
"LT","19-Dec-2008","29-Jan-2009","801","830","801","815.5","815","815.5","17933","14667.35","3182800","1412000","        819.30"
"LT","19-Dec-2008","26-Feb-2009","825","825","825","825","825","833.55","1","0.83","2100","0","        819.30"
"LT","22-Dec-2008","25-Dec-2008","821.9","838.7","808","815.65","819.9","815.65","24364","20130.8","2332800","-828300","        815.00"
"LT","22-Dec-2008","29-Jan-2009","820","831.9","805","810.7","816.95","810.7","13419","11028.08","3900400","717600","        815.00"
"LT","22-Dec-2008","26-Feb-2009","820","822","798.3","816","816","816","6","4.87","2400","300","        815.00"
"LT","23-Dec-2008","25-Dec-2008","810","810","768.7","777.8","772.55","777.8","26312","20589.91","1493600","-839200","        774.60"
"LT","23-Dec-2008","29-Jan-2009","808","808","766.6","775","770","775","14470","11280.77","4434500","534100","        774.60"
"LT","23-Dec-2008","26-Feb-2009","795.3","795.4","775","780.85","780.85","787.55","12","9.4","3000","600","        774.60"
"LT","24-Dec-2008","25-Dec-2008","769","778.5","758.9","765.05","765.5","765.45","22326","17153.21","654000","-839600","        765.45"
"LT","24-Dec-2008","29-Jan-2009","770","787","757.55","766.55","770","766.55","18788","14407.73","5171700","737200","        765.45"
"LT","24-Dec-2008","26-Feb-2009","765","771.85","762","766.8","765.25","766.8","19","14.56","3700","700","        765.45"
"LT","26-Dec-2008","29-Jan-2009","769.7","786","735.15","740.2","740.2","740.2","12824","9713.81","5178100","6400","        744.60"
"LT","26-Dec-2008","26-Feb-2009","782.4","782.4","735","739.2","740","739.2","129","98.08","11900","8200","        744.60"
"LT","26-Dec-2008","26-Mar-2009","742","742","742","742","742","761.65","1","2.97","400","400","        744.60"
"LT","29-Dec-2008","29-Jan-2009","749","749","720.1","738.85","739.65","738.85","21248","15604.4","5731400","553300","        742.20"
"LT","29-Dec-2008","26-Feb-2009","742","745.9","720","736.75","736","736.75","314","229.77","31300","19400","        742.20"
"LT","29-Dec-2008","26-Mar-2009","0","0","0","742","742","758","0","0","400","0","        742.20"
"LT","30-Dec-2008","29-Jan-2009","745","775","740.35","769.7","767","769.7","20646","15607.47","5691300","-40100","        771.90"
"LT","30-Dec-2008","26-Feb-2009","749","774.95","740","765.65","765","765.65","232","175.02","39800","8500","        771.90"
"LT","30-Dec-2008","26-Mar-2009","0","0","0","742","742","788.1","0","0","400","0","        771.90"
"LT","31-Dec-2008","29-Jan-2009","780","790.7","756","770.05","769.95","770.05","16472","12794.06","5711900","20600","        773.75"
"LT","31-Dec-2008","26-Feb-2009","779","789","756.95","768.45","768.9","768.45","309","240.35","55100","15300","        773.75"
"LT","31-Dec-2008","26-Mar-2009","0","0","0","742","742","789.95","0","0","400","0","        773.75"
