"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","29-Sep-2004","28-Oct-2004","286.9","288.4","280","287.55","287.5","287.55","322","914.46","495000","103000","        285.75"
"CIPLA","29-Sep-2004","25-Nov-2004","0","0","0","269","269","288","0","0","0","0","        285.75"
"CIPLA","30-Sep-2004","30-Sep-2004","287.45","297","284.1","295.75","296.25","296.35","912","2652.84","233000","-191000","        296.35"
"CIPLA","30-Sep-2004","28-Oct-2004","288","298.5","286.55","297","296.5","297","1081","3175.48","723000","228000","        296.35"
"CIPLA","30-Sep-2004","25-Nov-2004","295.15","295.15","295.15","295.15","295.15","298.65","1","2.95","1000","1000","        296.35"
"CIPLA","01-Oct-2004","28-Oct-2004","295","301.35","291.4","299.9","299.6","299.9","1144","3392.74","763000","40000","        297.55"
"CIPLA","01-Oct-2004","25-Nov-2004","297.5","299","290.15","299","299","299","7","20.75","5000","4000","        297.55"
"CIPLA","01-Oct-2004","30-Dec-2004","0","0","0","300.1","0","301.3","0","0","0","0","        297.55"
"CIPLA","04-Oct-2004","28-Oct-2004","303","303.95","299.1","301.85","302.45","301.85","702","2119.67","769000","6000","        299.90"
"CIPLA","04-Oct-2004","25-Nov-2004","0","0","0","299","299","302.05","0","0","5000","0","        299.90"
"CIPLA","04-Oct-2004","30-Dec-2004","0","0","0","300.1","0","303.55","0","0","0","0","        299.90"
"CIPLA","05-Oct-2004","28-Oct-2004","302.7","302.8","296.5","297.3","297.25","297.3","660","1970.97","884000","115000","        294.70"
"CIPLA","05-Oct-2004","25-Nov-2004","300","300","300","300","300","296.8","2","6","5000","0","        294.70"
"CIPLA","05-Oct-2004","30-Dec-2004","0","0","0","300.1","0","298.25","0","0","0","0","        294.70"
"CIPLA","06-Oct-2004","28-Oct-2004","296.3","298.65","290.1","290.7","291.2","290.7","626","1838","963000","79000","        288.35"
"CIPLA","06-Oct-2004","25-Nov-2004","0","0","0","300","300","290.35","0","0","5000","0","        288.35"
"CIPLA","06-Oct-2004","30-Dec-2004","280","295","280","295","295","291.75","2","5.75","0","0","        288.35"
"CIPLA","07-Oct-2004","28-Oct-2004","289.5","294.1","286.25","293","293.55","293","885","2578.07","1061000","98000","        290.55"
"CIPLA","07-Oct-2004","25-Nov-2004","291.05","291.85","290","290","290","292.55","5","14.54","5000","0","        290.55"
"CIPLA","07-Oct-2004","30-Dec-2004","0","0","0","295","295","293.95","0","0","0","0","        290.55"
"CIPLA","08-Oct-2004","28-Oct-2004","292.5","294.95","289.65","292","292","292","554","1618.03","1140000","79000","        290.35"
"CIPLA","08-Oct-2004","25-Nov-2004","0","0","0","290","290","292.3","0","0","5000","0","        290.35"
"CIPLA","08-Oct-2004","30-Dec-2004","0","0","0","295","295","293.7","0","0","0","0","        290.35"
"CIPLA","09-Oct-2004","28-Oct-2004","292.7","293.3","291.5","292.1","292.15","292.1","142","415.44","1161000","21000","        289.65"
"CIPLA","09-Oct-2004","25-Nov-2004","0","0","0","290","290","291.55","0","0","5000","0","        289.65"
"CIPLA","09-Oct-2004","30-Dec-2004","0","0","0","295","295","292.95","0","0","0","0","        289.65"
"CIPLA","11-Oct-2004","28-Oct-2004","292.55","295.8","289.25","290.15","290","290.15","568","1664.81","1125000","-36000","        289.05"
"CIPLA","11-Oct-2004","25-Nov-2004","302","302","292.5","292.5","292.5","290.9","6","17.76","7000","2000","        289.05"
"CIPLA","11-Oct-2004","30-Dec-2004","0","0","0","295","295","292.3","0","0","0","0","        289.05"
"CIPLA","12-Oct-2004","28-Oct-2004","291","291.5","286","287.6","287.25","287.6","328","944.23","1075000","-50000","        286.05"
"CIPLA","12-Oct-2004","25-Nov-2004","0","0","0","292.5","292.5","287.8","0","0","7000","0","        286.05"
"CIPLA","12-Oct-2004","30-Dec-2004","0","0","0","295","295","289.2","0","0","0","0","        286.05"
"CIPLA","14-Oct-2004","28-Oct-2004","286.5","290.9","282.65","284.1","283","284.1","518","1483.87","1078000","3000","        283.45"
"CIPLA","14-Oct-2004","25-Nov-2004","287","287","285","285.1","285","285.1","5","14.27","8000","1000","        283.45"
"CIPLA","14-Oct-2004","30-Dec-2004","0","0","0","295","295","286.5","0","0","0","0","        283.45"
"CIPLA","15-Oct-2004","28-Oct-2004","283.9","290","279.95","284.7","285.1","284.7","750","2139.03","1124000","46000","        283.95"
"CIPLA","15-Oct-2004","25-Nov-2004","290","290","286","286","286","285.6","2","5.76","9000","1000","        283.95"
"CIPLA","15-Oct-2004","30-Dec-2004","0","0","0","295","295","286.95","0","0","0","0","        283.95"
"CIPLA","18-Oct-2004","28-Oct-2004","286.4","289.7","280.4","281.55","281.8","281.55","411","1166.83","1187000","63000","        280.25"
"CIPLA","18-Oct-2004","25-Nov-2004","287","288.3","283","284","284","284","12","34.16","17000","8000","        280.25"
"CIPLA","18-Oct-2004","30-Dec-2004","0","0","0","295","295","283.1","0","0","0","0","        280.25"
"CIPLA","19-Oct-2004","28-Oct-2004","284","284.9","280.1","281.75","281.5","281.75","460","1296.41","1286000","99000","        280.25"
"CIPLA","19-Oct-2004","25-Nov-2004","285","285","281.6","283.6","284","283.6","18","50.99","25000","8000","        280.25"
"CIPLA","19-Oct-2004","30-Dec-2004","0","0","0","295","295","283.05","0","0","0","0","        280.25"
"CIPLA","20-Oct-2004","28-Oct-2004","282.5","282.9","275.75","276.75","277.15","276.75","665","1850.99","1318000","32000","        275.40"
"CIPLA","20-Oct-2004","25-Nov-2004","284.95","284.95","277.5","277.8","277.7","277.8","84","235.13","65000","40000","        275.40"
"CIPLA","20-Oct-2004","30-Dec-2004","0","0","0","295","295","278.15","0","0","0","0","        275.40"
"CIPLA","21-Oct-2004","28-Oct-2004","278","278","273.45","276.6","276.9","276.6","347","957.77","1265000","-53000","        275.05"
"CIPLA","21-Oct-2004","25-Nov-2004","282.9","282.9","275.5","277.95","279","277.95","51","141.54","96000","31000","        275.05"
"CIPLA","21-Oct-2004","30-Dec-2004","267.05","267.05","267.05","267.05","267.05","277.8","1","2.67","1000","1000","        275.05"
"CIPLA","25-Oct-2004","28-Oct-2004","275","275","268.7","271.4","270.7","271.4","466","1264.53","1140000","-125000","        270.10"
"CIPLA","25-Oct-2004","25-Nov-2004","273.1","276.3","270","272.55","272","272.55","186","506.89","204000","108000","        270.10"
"CIPLA","25-Oct-2004","30-Dec-2004","263.85","263.85","263.85","263.85","263.85","272.65","1","2.64","2000","1000","        270.10"
"CIPLA","26-Oct-2004","28-Oct-2004","272","272","265.5","268.35","268.95","268.35","581","1559.3","1052000","-88000","        267.30"
"CIPLA","26-Oct-2004","25-Nov-2004","273.1","273.45","267","270.2","270.9","270.2","391","1055.87","505000","301000","        267.30"
"CIPLA","26-Oct-2004","30-Dec-2004","0","0","0","263.85","263.85","269.75","0","0","2000","0","        267.30"
"CIPLA","27-Oct-2004","28-Oct-2004","271.65","275.95","271.5","272.85","273.5","272.85","840","2301.97","760000","-292000","        272.35"
"CIPLA","27-Oct-2004","25-Nov-2004","274","277.95","274","275.15","275.25","275.15","947","2615.73","1105000","600000","        272.35"
"CIPLA","27-Oct-2004","30-Dec-2004","0","0","0","263.85","263.85","274.85","0","0","2000","0","        272.35"
"CIPLA","28-Oct-2004","28-Oct-2004","275","280.9","274.5","275.75","276","276.2","883","2453.78","276000","-484000","        276.20"
"CIPLA","28-Oct-2004","25-Nov-2004","278","282.9","277.5","279.05","280.7","279.05","1203","3370.7","1642000","537000","        276.20"
"CIPLA","28-Oct-2004","30-Dec-2004","0","0","0","263.85","263.85","278.75","0","0","2000","0","        276.20"
"CIPLA","29-Oct-2004","25-Nov-2004","281.5","283.9","279.25","281","280.9","281","826","2325.6","1639000","-3000","        279.30"
"CIPLA","29-Oct-2004","30-Dec-2004","0","0","0","263.85","263.85","281.85","0","0","2000","0","        279.30"
"CIPLA","29-Oct-2004","27-Jan-2005","0","0","0","279.9","0","283","0","0","0","0","        279.30"
