"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","23-Dec-2011","29-Dec-2011","335","335.9","329.7","332.2","332.5","332.2","1095","3636.88","2666000","-5000","        330.60"
"CIPLA","23-Dec-2011","25-Jan-2012","337.8","338","332.5","334.6","334.6","334.6","527","1763.09","902000","269000","        330.60"
"CIPLA","23-Dec-2011","23-Feb-2012","334","335.8","334","335.8","335.8","335.8","2","6.7","3000","1000","        330.60"
"CIPLA","26-Dec-2011","29-Dec-2011","330.75","333","328","330.1","330.05","330.1","716","2367.06","2531000","-135000","        328.55"
"CIPLA","26-Dec-2011","25-Jan-2012","334.65","335.25","330.5","332.5","331.9","332.5","417","1389.78","1107000","205000","        328.55"
"CIPLA","26-Dec-2011","23-Feb-2012","336.3","337.25","335.65","337.25","337.25","333.9","3","10.09","3000","0","        328.55"
"CIPLA","27-Dec-2011","29-Dec-2011","328.75","328.75","320","320.95","321.15","320.95","1623","5259.11","1775000","-756000","        319.90"
"CIPLA","27-Dec-2011","25-Jan-2012","330.65","330.65","322.5","323.5","324.2","323.5","977","3188.43","1714000","607000","        319.90"
"CIPLA","27-Dec-2011","23-Feb-2012","325.9","325.9","325.9","325.9","325.9","324.95","1","3.26","4000","1000","        319.90"
"CIPLA","28-Dec-2011","29-Dec-2011","318.65","324.8","316","323.4","324.75","323.4","1701","5445.06","1299000","-476000","        322.35"
"CIPLA","28-Dec-2011","25-Jan-2012","321","327.35","318.55","325.85","327","325.85","1417","4573.85","2423000","709000","        322.35"
"CIPLA","28-Dec-2011","23-Feb-2012","325.2","325.2","324.8","324.8","324.8","324.8","2","6.5","6000","2000","        322.35"
"CIPLA","29-Dec-2011","29-Dec-2011","320.4","325.2","319.75","321.05","321.3","321.45","1257","4053.85","769000","-530000","        321.45"
"CIPLA","29-Dec-2011","25-Jan-2012","321","327.9","321","324.85","326.5","324.85","1378","4485.33","3041000","618000","        321.45"
"CIPLA","29-Dec-2011","23-Feb-2012","327","327","327","327","327","326.35","1","3.27","7000","1000","        321.45"
"CIPLA","30-Dec-2011","25-Jan-2012","326.15","328.2","320.55","322.3","321.9","322.3","858","2782.04","3006000","-35000","        319.90"
"CIPLA","30-Dec-2011","23-Feb-2012","328","328","322.75","325","325","325","14","45.51","16000","9000","        319.90"
"CIPLA","30-Dec-2011","29-Mar-2012","0","0","0","329.45","0","327.8","0","0","0","0","        319.90"
