"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","16-Nov-2007","29-Nov-2007","181","184.5","179","182.1","182.25","182.1","1248","2843.66","9122500","40000","        180.55"
"CIPLA","16-Nov-2007","27-Dec-2007","181.05","186","181.05","184.1","184.2","184.1","101","232.67","282500","73750","        180.55"
"CIPLA","16-Nov-2007","31-Jan-2008","0","0","0","189.95","189.95","183.75","0","0","1250","0","        180.55"
"CIPLA","19-Nov-2007","29-Nov-2007","184","190.8","182.65","188.3","188.5","188.3","2797","6570.31","8708750","-413750","        187.45"
"CIPLA","19-Nov-2007","27-Dec-2007","185.1","192.5","184.5","189.9","190.2","189.9","287","678.23","445000","162500","        187.45"
"CIPLA","19-Nov-2007","31-Jan-2008","0","0","0","189.95","189.95","190.7","0","0","1250","0","        187.45"
"CIPLA","20-Nov-2007","29-Nov-2007","187.4","190.8","186","187.2","187.95","187.2","1533","3623.77","8491250","-217500","        187.25"
"CIPLA","20-Nov-2007","27-Dec-2007","191","192.5","188.1","188.9","189","188.9","219","522.04","555000","110000","        187.25"
"CIPLA","20-Nov-2007","31-Jan-2008","0","0","0","189.95","189.95","190.4","0","0","1250","0","        187.25"
"CIPLA","21-Nov-2007","29-Nov-2007","186.5","187.9","180.15","181.35","180.15","181.35","1441","3304.59","8130000","-361250","        181.40"
"CIPLA","21-Nov-2007","27-Dec-2007","189.85","189.85","182.2","182.95","182.95","182.95","273","632.02","710000","155000","        181.40"
"CIPLA","21-Nov-2007","31-Jan-2008","0","0","0","189.95","189.95","184.45","0","0","1250","0","        181.40"
"CIPLA","22-Nov-2007","29-Nov-2007","178.15","184.8","178.15","183.15","183.75","183.15","1420","3235.65","7562500","-567500","        183.45"
"CIPLA","22-Nov-2007","27-Dec-2007","183.6","186.3","182.05","184.45","185.2","184.45","325","746.37","876250","166250","        183.45"
"CIPLA","22-Nov-2007","31-Jan-2008","189.95","189.95","189.95","189.95","189.95","186.45","1","2.37","2500","1250","        183.45"
"CIPLA","23-Nov-2007","29-Nov-2007","185","185","181.55","182.5","182.3","182.5","923","2111.9","7186250","-376250","        182.40"
"CIPLA","23-Nov-2007","27-Dec-2007","186","186","183","183.7","183.4","183.7","463","1066.28","1231250","355000","        182.40"
"CIPLA","23-Nov-2007","31-Jan-2008","0","0","0","189.95","189.95","185.35","0","0","2500","0","        182.40"
"CIPLA","26-Nov-2007","29-Nov-2007","184.35","185.25","183.45","184.2","184.8","184.2","1355","3123.21","6340000","-846250","        183.40"
"CIPLA","26-Nov-2007","27-Dec-2007","185","186.35","184.6","185.2","185.6","185.2","870","2017.53","1998750","767500","        183.40"
"CIPLA","26-Nov-2007","31-Jan-2008","0","0","0","189.95","189.95","186.25","0","0","2500","0","        183.40"
"CIPLA","27-Nov-2007","29-Nov-2007","183.1","184.95","182.5","184.5","184.5","184.5","1303","2999.7","5327500","-1012500","        183.60"
"CIPLA","27-Nov-2007","27-Dec-2007","184.5","186.1","183.9","185.6","185.6","185.6","993","2299.55","2932500","933750","        183.60"
"CIPLA","27-Nov-2007","31-Jan-2008","0","0","0","189.95","189.95","186.4","0","0","2500","0","        183.60"
"CIPLA","28-Nov-2007","29-Nov-2007","185.1","185.2","182","183.35","183.95","183.35","1705","3921.84","4085000","-1242500","        182.85"
"CIPLA","28-Nov-2007","27-Dec-2007","185.4","186.35","183","184.2","183.65","184.2","1725","3991.93","4338750","1406250","        182.85"
"CIPLA","28-Nov-2007","31-Jan-2008","0","0","0","189.95","189.95","185.6","0","0","2500","0","        182.85"
"CIPLA","29-Nov-2007","29-Nov-2007","184.9","184.9","180.1","181.55","181.8","182","2978","6820.6","1798750","-2286250","        182.00"
"CIPLA","29-Nov-2007","27-Dec-2007","185.5","186.5","182.55","184","184.1","184","2646","6098.23","6667500","2328750","        182.00"
"CIPLA","29-Nov-2007","31-Jan-2008","187","187","187","187","187","184.7","1","2.34","3750","1250","        182.00"
"CIPLA","30-Nov-2007","27-Dec-2007","184.8","186.5","183.5","185.05","185.5","185.05","1158","2680.94","6746250","78750","        183.10"
"CIPLA","30-Nov-2007","31-Jan-2008","0","0","0","187","187","185.8","0","0","3750","0","        183.10"
"CIPLA","30-Nov-2007","28-Feb-2008","0","0","0","185.9","0","187","0","0","0","0","        183.10"
"CIPLA","03-Dec-2007","27-Dec-2007","186.25","189.85","184","186.7","186.65","186.7","1201","2811.11","6912500","166250","        185.25"
"CIPLA","03-Dec-2007","31-Jan-2008","189.65","189.65","188","189","189","187.8","3","7.08","7500","3750","        185.25"
"CIPLA","03-Dec-2007","28-Feb-2008","0","0","0","185.9","0","189","0","0","0","0","        185.25"
"CIPLA","04-Dec-2007","27-Dec-2007","187.4","188","185.8","186.35","186.6","186.35","972","2269.05","6955000","42500","        185.20"
"CIPLA","04-Dec-2007","31-Jan-2008","0","0","0","189","189","187.75","0","0","7500","0","        185.20"
"CIPLA","04-Dec-2007","28-Feb-2008","0","0","0","185.9","0","188.95","0","0","0","0","        185.20"
"CIPLA","05-Dec-2007","27-Dec-2007","185.1","192","183.1","191.1","191.05","191.1","2154","5109.76","6892500","-62500","        190.35"
"CIPLA","05-Dec-2007","31-Jan-2008","189.3","193.4","189.3","192.5","192.5","192.85","8","19.15","11250","3750","        190.35"
"CIPLA","05-Dec-2007","28-Feb-2008","0","0","0","185.9","0","194.05","0","0","0","0","        190.35"
"CIPLA","06-Dec-2007","27-Dec-2007","192.5","205.8","192.1","200.6","200.1","200.6","9719","24387.02","8460000","1567500","        198.40"
"CIPLA","06-Dec-2007","31-Jan-2008","192.5","207","192.5","201.5","200.1","201.5","98","246.41","65000","53750","        198.40"
"CIPLA","06-Dec-2007","28-Feb-2008","0","0","0","185.9","0","202.4","0","0","0","0","        198.40"
"CIPLA","07-Dec-2007","27-Dec-2007","202","203.4","197.25","198.3","198.25","198.3","3897","9761.47","7773750","-686250","        197.50"
"CIPLA","07-Dec-2007","31-Jan-2008","203","203.75","199.1","199.95","200","199.95","33","82.98","76250","11250","        197.50"
"CIPLA","07-Dec-2007","28-Feb-2008","0","0","0","185.9","0","201.4","0","0","0","0","        197.50"
"CIPLA","10-Dec-2007","27-Dec-2007","199","199.5","193.5","194.15","194.05","194.15","1683","4113.87","8038750","265000","        192.90"
"CIPLA","10-Dec-2007","31-Jan-2008","199.25","199.25","195.1","195.85","195.5","195.85","28","69.02","86250","10000","        192.90"
"CIPLA","10-Dec-2007","28-Feb-2008","0","0","0","185.9","0","196.55","0","0","0","0","        192.90"
"CIPLA","11-Dec-2007","27-Dec-2007","195.8","198.35","194.75","196.25","195.9","196.25","1311","3223.29","7735000","-303750","        195.75"
"CIPLA","11-Dec-2007","31-Jan-2008","198","199","197.1","197.8","198.3","197.8","12","29.73","88750","2500","        195.75"
"CIPLA","11-Dec-2007","28-Feb-2008","0","0","0","185.9","0","199.5","0","0","0","0","        195.75"
"CIPLA","12-Dec-2007","27-Dec-2007","193.8","200.75","193.1","199.95","200.15","199.95","1998","4955.52","7573750","-161250","        199.80"
"CIPLA","12-Dec-2007","31-Jan-2008","197","202","197","201.5","202","201.5","46","114.85","98750","10000","        199.80"
"CIPLA","12-Dec-2007","28-Feb-2008","0","0","0","185.9","0","203.5","0","0","0","0","        199.80"
"CIPLA","13-Dec-2007","27-Dec-2007","201","209.5","200.4","205.6","205.95","205.6","6709","17237.16","8253750","680000","        203.80"
"CIPLA","13-Dec-2007","31-Jan-2008","205.8","210.85","203.1","207.4","207.5","207.4","137","354.28","143750","45000","        203.80"
"CIPLA","13-Dec-2007","28-Feb-2008","0","0","0","185.9","0","207.6","0","0","0","0","        203.80"
"CIPLA","14-Dec-2007","27-Dec-2007","206.75","213.35","206.5","211.45","212","211.45","6601","17364.09","8476250","222500","        209.30"
"CIPLA","14-Dec-2007","31-Jan-2008","209","215","209","213.2","213.8","213.2","192","509.76","221250","77500","        209.30"
"CIPLA","14-Dec-2007","28-Feb-2008","0","0","0","185.9","0","213.1","0","0","0","0","        209.30"
"CIPLA","17-Dec-2007","27-Dec-2007","211.8","216.8","204.1","208.25","209.5","208.25","6381","16996.45","7546250","-930000","        208.45"
"CIPLA","17-Dec-2007","31-Jan-2008","215.8","219.4","205","209.4","212","209.4","608","1632.21","557500","336250","        208.45"
"CIPLA","17-Dec-2007","28-Feb-2008","216.95","216.95","211.1","211.1","211.1","211.1","2","5.35","1250","1250","        208.45"
"CIPLA","18-Dec-2007","27-Dec-2007","208.25","220.7","205.7","217.7","219.8","217.7","7725","20780.55","7103750","-442500","        215.70"
"CIPLA","18-Dec-2007","31-Jan-2008","210.15","222.75","208","219.2","222","219.2","1128","3066.93","1196250","638750","        215.70"
"CIPLA","18-Dec-2007","28-Feb-2008","217.1","217.1","217.1","217.1","217.1","219.45","1","2.71","0","-1250","        215.70"
"CIPLA","19-Dec-2007","27-Dec-2007","221","222.45","208","215.6","215.9","215.6","4501","12248.32","6200000","-903750","        215.40"
"CIPLA","19-Dec-2007","31-Jan-2008","228.85","228.85","211","217.35","217.85","217.35","1078","2956.26","1766250","570000","        215.40"
"CIPLA","19-Dec-2007","28-Feb-2008","215","215","215","215","215","219.05","2","5.38","2500","2500","        215.40"
"CIPLA","20-Dec-2007","27-Dec-2007","217.35","217.35","211.25","212.4","211.3","212.4","1726","4610.46","5795000","-405000","        211.05"
"CIPLA","20-Dec-2007","31-Jan-2008","218.5","219","213.2","214.25","213.5","214.25","810","2181.21","2262500","496250","        211.05"
"CIPLA","20-Dec-2007","28-Feb-2008","0","0","0","215","215","214.6","0","0","2500","0","        211.05"
"CIPLA","24-Dec-2007","27-Dec-2007","215","215.75","212.5","214.65","214.15","214.65","2440","6526.86","4020000","-1775000","        213.90"
"CIPLA","24-Dec-2007","31-Jan-2008","215","217.5","214.5","216.3","216.2","216.3","1790","4822.64","3842500","1580000","        213.90"
"CIPLA","24-Dec-2007","28-Feb-2008","0","0","0","215","215","217.3","0","0","2500","0","        213.90"
"CIPLA","26-Dec-2007","27-Dec-2007","214.5","216.75","212.8","215.4","215.8","215.4","2096","5637.31","2835000","-1185000","        216.75"
"CIPLA","26-Dec-2007","31-Jan-2008","217","218.65","214.2","217.35","217.6","217.35","1901","5151.13","4980000","1137500","        216.75"
"CIPLA","26-Dec-2007","28-Feb-2008","0","0","0","215","215","220.1","0","0","2500","0","        216.75"
"CIPLA","27-Dec-2007","27-Dec-2007","215","216.9","214","215.55","214.65","214.85","2484","6702.98","1255000","-1580000","        214.85"
"CIPLA","27-Dec-2007","31-Jan-2008","217.25","218.5","216","217","216.1","217","2121","5763.13","6375000","1395000","        214.85"
"CIPLA","27-Dec-2007","28-Feb-2008","0","0","0","215","215","218.1","0","0","2500","0","        214.85"
"CIPLA","28-Dec-2007","31-Jan-2008","215.05","218.5","213.55","217.15","216.1","217.15","1313","3548.38","6561250","186250","        214.60"
"CIPLA","28-Dec-2007","28-Feb-2008","218.85","219.5","217","218.75","218","218.75","4","10.92","3750","1250","        214.60"
"CIPLA","28-Dec-2007","27-Mar-2008","0","0","0","219.55","0","219.25","0","0","0","0","        214.60"
"CIPLA","31-Dec-2007","31-Jan-2008","218","218.25","214.5","215.55","216","215.55","1378","3727.95","7141250","580000","        212.65"
"CIPLA","31-Dec-2007","28-Feb-2008","0","0","0","218.75","218","215.65","0","0","3750","0","        212.65"
"CIPLA","31-Dec-2007","27-Mar-2008","0","0","0","219.55","0","217.05","0","0","0","0","        212.65"
