"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","06-Dec-2016","29-Dec-2016","574","582.5","573.5","576.6","577","576.6","1726","9972.9","5920000","-61000","        574.85"
"CIPLA","06-Dec-2016","25-Jan-2017","579.4","580","579.4","579.8","579.8","579.8","12","69.63","34000","-11000","        574.85"
"CIPLA","06-Dec-2016","23-Feb-2017","0","0","0","562.45","0","582.8","0","0","0","0","        574.85"
"CIPLA","07-Dec-2016","29-Dec-2016","575.7","579.35","570.7","572.25","573","572.25","1568","9022.53","5891000","-29000","        570.85"
"CIPLA","07-Dec-2016","25-Jan-2017","578","578","575","575","575","575","9","51.86","35000","1000","        570.85"
"CIPLA","07-Dec-2016","23-Feb-2017","0","0","0","562.45","0","578.65","0","0","0","0","        570.85"
"CIPLA","08-Dec-2016","29-Dec-2016","575.05","585","572.4","583.45","584","583.45","2607","15128.46","5801000","-90000","        582.75"
"CIPLA","08-Dec-2016","25-Jan-2017","578.95","587.15","576.85","586","586","586","18","104.75","38000","3000","        582.75"
"CIPLA","08-Dec-2016","23-Feb-2017","0","0","0","562.45","0","590.75","0","0","0","0","        582.75"
"CIPLA","09-Dec-2016","29-Dec-2016","585","586","578.2","580.75","579.55","580.75","1150","6687.45","5773000","-28000","        578.90"
"CIPLA","09-Dec-2016","25-Jan-2017","586.15","586.15","582.5","582.5","582.5","583.75","9","52.56","36000","-2000","        578.90"
"CIPLA","09-Dec-2016","23-Feb-2017","0","0","0","562.45","0","586.75","0","0","0","0","        578.90"
"CIPLA","12-Dec-2016","29-Dec-2016","571.9","583.3","571.9","575.05","575.05","575.05","1540","8911.53","5729000","-44000","        574.80"
"CIPLA","12-Dec-2016","25-Jan-2017","579.5","583.55","576.5","578.05","576.5","578.05","17","98.48","41000","5000","        574.80"
"CIPLA","12-Dec-2016","23-Feb-2017","0","0","0","562.45","0","582.3","0","0","0","0","        574.80"
"CIPLA","13-Dec-2016","29-Dec-2016","573.35","581.7","571","578.75","577.6","578.75","1143","6588.44","5602000","-127000","        578.85"
"CIPLA","13-Dec-2016","25-Jan-2017","576.5","581.05","576","580","581","580","43","248.65","47000","6000","        578.85"
"CIPLA","13-Dec-2016","23-Feb-2017","580","580","580","580","580","586.2","3","17.4","2000","2000","        578.85"
"CIPLA","14-Dec-2016","29-Dec-2016","577.8","580","566.25","569.5","570","569.5","1225","7003.44","5667000","65000","        568.00"
"CIPLA","14-Dec-2016","25-Jan-2017","578.05","579.7","569","571.6","572.15","571.6","25","143.44","50000","3000","        568.00"
"CIPLA","14-Dec-2016","23-Feb-2017","0","0","0","580","580","575.1","0","0","2000","0","        568.00"
"CIPLA","15-Dec-2016","29-Dec-2016","569","576","559.55","563.45","563.7","563.45","2242","12698.04","5573000","-94000","        563.15"
"CIPLA","15-Dec-2016","25-Jan-2017","577.95","578","562.8","567.25","567.25","567.2","34","193.28","62000","12000","        563.15"
"CIPLA","15-Dec-2016","23-Feb-2017","576.25","576.25","561.7","561.7","561.7","570.1","2","11.38","2000","0","        563.15"
"CIPLA","16-Dec-2016","29-Dec-2016","562","569.7","561.25","566.85","567.1","566.85","1425","8065.64","5410000","-163000","        566.20"
"CIPLA","16-Dec-2016","25-Jan-2017","567.1","571","564","569.8","569.9","569.8","51","289.32","62000","0","        566.20"
"CIPLA","16-Dec-2016","23-Feb-2017","0","0","0","561.7","561.7","573.1","0","0","2000","0","        566.20"
"CIPLA","19-Dec-2016","29-Dec-2016","566.35","574.9","562.5","570.35","570.2","570.35","1922","10949.94","5359000","-51000","        569.15"
"CIPLA","19-Dec-2016","25-Jan-2017","568.95","577","565.05","572.9","574.4","572.9","72","411.41","75000","13000","        569.15"
"CIPLA","19-Dec-2016","23-Feb-2017","0","0","0","561.7","561.7","575.8","0","0","2000","0","        569.15"
"CIPLA","20-Dec-2016","29-Dec-2016","573.2","574.45","561.25","562.3","561.65","562.3","1619","9166.53","5262000","-97000","        563.10"
"CIPLA","20-Dec-2016","25-Jan-2017","576","576","564.75","565.1","565.1","565.1","117","664.62","150000","75000","        563.10"
"CIPLA","20-Dec-2016","23-Feb-2017","0","0","0","561.7","561.7","569.55","0","0","2000","0","        563.10"
"CIPLA","21-Dec-2016","29-Dec-2016","562.05","568","562.05","564.25","564.25","564.25","1645","9299.43","5161000","-101000","        562.80"
"CIPLA","21-Dec-2016","25-Jan-2017","566.9","570.2","566.45","567.05","567.3","567.05","143","811.73","248000","98000","        562.80"
"CIPLA","21-Dec-2016","23-Feb-2017","0","0","0","561.7","561.7","569.2","0","0","2000","0","        562.80"
"CIPLA","22-Dec-2016","29-Dec-2016","564.65","566.5","560","561.55","561.5","561.55","1320","7415.33","4988000","-173000","        561.40"
"CIPLA","22-Dec-2016","25-Jan-2017","567.45","567.8","562.95","564.25","565","564.25","330","1861.86","483000","235000","        561.40"
"CIPLA","22-Dec-2016","23-Feb-2017","0","0","0","561.7","561.7","567.7","0","0","2000","0","        561.40"
"CIPLA","23-Dec-2016","29-Dec-2016","562.3","590.95","552.35","583.75","583.55","583.75","8682","49861.57","5462000","474000","        582.30"
"CIPLA","23-Dec-2016","25-Jan-2017","565.1","593","554.9","585.75","585.55","585.75","1838","10488.47","1249000","766000","        582.30"
"CIPLA","23-Dec-2016","23-Feb-2017","0","0","0","561.7","561.7","588.7","0","0","2000","0","        582.30"
"CIPLA","26-Dec-2016","29-Dec-2016","579.9","581.15","548.5","554.65","555.75","554.65","4903","27533.02","4593000","-869000","        554.95"
"CIPLA","26-Dec-2016","25-Jan-2017","583.8","584.25","551","557","557","557","2043","11492.35","2180000","931000","        554.95"
"CIPLA","26-Dec-2016","23-Feb-2017","555","555","555","555","555","560.75","1","5.55","1000","-1000","        554.95"
"CIPLA","27-Dec-2016","29-Dec-2016","558.5","565.5","557","563.2","562.8","563.2","3453","19406.3","3574000","-1019000","        563.65"
"CIPLA","27-Dec-2016","25-Jan-2017","560.8","567.7","558.95","565.4","565.75","565.4","2079","11733.3","3170000","990000","        563.65"
"CIPLA","27-Dec-2016","23-Feb-2017","568","574.65","562.6","565.5","565.5","569.45","15","85.2","4000","3000","        563.65"
"CIPLA","28-Dec-2016","29-Dec-2016","566.3","571.7","560.25","561.85","563.05","561.85","3526","19979.71","2306000","-1268000","        562.40"
"CIPLA","28-Dec-2016","25-Jan-2017","568.7","573.5","562","563.8","565.6","563.8","2782","15813.75","4561000","1391000","        562.40"
"CIPLA","28-Dec-2016","23-Feb-2017","571.65","572.9","569","569","569","568.1","5","28.59","9000","5000","        562.40"
"CIPLA","29-Dec-2016","29-Dec-2016","562.2","567.35","562.2","564.1","564.8","564.85","2999","16930.4","911000","-1395000","        564.85"
"CIPLA","29-Dec-2016","25-Jan-2017","577","577","564.05","565.55","567.95","565.55","2950","16705.17","5794000","1233000","        564.85"
"CIPLA","29-Dec-2016","23-Feb-2017","567.5","567.5","567.5","567.5","567.5","570.5","2","11.35","10000","1000","        564.85"
"CIPLA","30-Dec-2016","25-Jan-2017","567.45","575.15","567","570.1","570","570.1","1537","8785.21","5906000","112000","        568.80"
"CIPLA","30-Dec-2016","23-Feb-2017","575.4","577.05","570.75","570.8","570.75","570.8","6","34.41","12000","2000","        568.80"
"CIPLA","30-Dec-2016","30-Mar-2017","0","0","0","574.05","0","578","0","0","0","0","        568.80"
