"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","22-Jan-2018","28-Mar-2018","0","0","0","608","608","608.65","0","0","6000","0","        601.15"
"CIPLA","23-Jan-2018","25-Jan-2018","601.7","624.95","600.5","622.8","623","622.8","4087","25215.41","7478000","-1136000","        622.35"
"CIPLA","23-Jan-2018","22-Feb-2018","603.7","628","603.7","625.75","626.8","625.75","1916","11886.61","1985000","941000","        622.35"
"CIPLA","23-Jan-2018","28-Mar-2018","629.8","629.8","629.8","629.8","629.8","629.8","1","6.3","6000","0","        622.35"
"CIPLA","24-Jan-2018","25-Jan-2018","621.95","623","613.15","618.55","619.6","618.55","4724","29199.18","5296000","-2182000","        618.30"
"CIPLA","24-Jan-2018","22-Feb-2018","625.05","626","616.3","621.1","621.75","621.1","3556","22083.31","3813000","1828000","        618.30"
"CIPLA","24-Jan-2018","28-Mar-2018","0","0","0","629.8","629.8","625.85","0","0","6000","0","        618.30"
"CIPLA","25-Jan-2018","25-Jan-2018","620.85","631.85","614.45","621.1","621.45","621.4","7362","45757.39","1854000","-3442000","        621.40"
"CIPLA","25-Jan-2018","22-Feb-2018","622.95","634.7","617.15","624.15","623.5","624.15","7801","48682.97","8305000","4492000","        621.40"
"CIPLA","25-Jan-2018","28-Mar-2018","635.8","635.8","620.5","628","628","628","23","144.45","21000","15000","        621.40"
"CIPLA","29-Jan-2018","22-Feb-2018","630.2","631.15","612.05","616.1","614.6","616.1","2218","13764.81","8531000","226000","        615.00"
"CIPLA","29-Jan-2018","28-Mar-2018","631","631.3","615","616.8","620.25","616.8","36","225.85","42000","21000","        615.00"
"CIPLA","29-Jan-2018","26-Apr-2018","0","0","0","632.05","0","625.5","0","0","0","0","        615.00"
"CIPLA","30-Jan-2018","22-Feb-2018","615.95","615.95","606.05","609.25","610.4","609.25","1221","7446","8537000","6000","        605.95"
"CIPLA","30-Jan-2018","28-Mar-2018","616.2","616.2","610.8","613.05","613","613.05","6","36.79","46000","4000","        605.95"
"CIPLA","30-Jan-2018","26-Apr-2018","0","0","0","632.05","0","616.2","0","0","0","0","        605.95"
"CIPLA","31-Jan-2018","22-Feb-2018","609.85","611.45","589.9","593.6","593","593.6","2225","13296.05","8696000","159000","        592.15"
"CIPLA","31-Jan-2018","28-Mar-2018","607.45","607.45","593.2","594.7","593.2","594.7","22","132.01","51000","5000","        592.15"
"CIPLA","31-Jan-2018","26-Apr-2018","0","0","0","632.05","0","602.1","0","0","0","0","        592.15"
"CIPLA","01-Feb-2018","22-Feb-2018","592.1","597.85","581.05","588.15","589.1","588.15","2828","16664.87","8627000","-69000","        587.05"
"CIPLA","01-Feb-2018","28-Mar-2018","595","595.2","588.65","591.05","591.05","591.05","14","82.95","50000","-1000","        587.05"
"CIPLA","01-Feb-2018","26-Apr-2018","0","0","0","632.05","0","596.8","0","0","0","0","        587.05"
"CIPLA","02-Feb-2018","22-Feb-2018","585.4","593.9","576.25","580.65","578.95","580.65","2985","17493.2","8641000","14000","        581.15"
"CIPLA","02-Feb-2018","28-Mar-2018","593.9","594.45","579.05","579.95","580.7","579.95","13","76.26","56000","6000","        581.15"
"CIPLA","02-Feb-2018","26-Apr-2018","0","0","0","632.05","0","590.7","0","0","0","0","        581.15"
"CIPLA","05-Feb-2018","22-Feb-2018","575.4","583.9","572.95","582.5","582.95","582.5","2422","14001.29","8583000","-58000","        580.10"
"CIPLA","05-Feb-2018","28-Mar-2018","574.05","584.8","574.05","584","584","585.95","36","209.12","73000","17000","        580.10"
"CIPLA","05-Feb-2018","26-Apr-2018","0","0","0","632.05","0","589.3","0","0","0","0","        580.10"
"CIPLA","06-Feb-2018","22-Feb-2018","574.95","575","559.65","567.05","565.6","567.05","2823","15990.04","8569000","-14000","        564.25"
"CIPLA","06-Feb-2018","28-Mar-2018","573.9","574.8","562.95","570.7","569.7","570.7","75","425.53","119000","46000","        564.25"
"CIPLA","06-Feb-2018","26-Apr-2018","0","0","0","632.05","0","573.1","0","0","0","0","        564.25"
"CIPLA","07-Feb-2018","22-Feb-2018","574.8","576","555.45","569.5","569.8","569.5","6705","37893.1","8664000","95000","        569.25"
"CIPLA","07-Feb-2018","28-Mar-2018","572.9","578.15","560","572.15","573","572.15","106","605.2","165000","46000","        569.25"
"CIPLA","07-Feb-2018","26-Apr-2018","0","0","0","632.05","0","578.1","0","0","0","0","        569.25"
"CIPLA","08-Feb-2018","22-Feb-2018","581.45","617.55","581.45","614.35","616.95","614.35","12530","75901.65","9872000","1208000","        612.65"
"CIPLA","08-Feb-2018","28-Mar-2018","605.1","620.1","601.5","616.85","620.1","616.85","289","1758.24","244000","79000","        612.65"
"CIPLA","08-Feb-2018","26-Apr-2018","0","0","0","632.05","0","622.05","0","0","0","0","        612.65"
"CIPLA","09-Feb-2018","22-Feb-2018","605.95","627.6","600.5","624.2","626.95","624.2","4816","29635.5","10111000","239000","        621.40"
"CIPLA","09-Feb-2018","28-Mar-2018","601.45","629.85","601.45","627.4","628.15","627.4","56","346.12","260000","16000","        621.40"
"CIPLA","09-Feb-2018","26-Apr-2018","0","0","0","632.05","0","630.8","0","0","0","0","        621.40"
"CIPLA","12-Feb-2018","22-Feb-2018","629.9","637.9","621.05","623.45","623","623.45","3430","21543.97","10219000","108000","        621.65"
"CIPLA","12-Feb-2018","28-Mar-2018","633.95","637","624.05","626.05","626.7","626.05","113","713.99","265000","5000","        621.65"
"CIPLA","12-Feb-2018","26-Apr-2018","0","0","0","632.05","0","630.7","0","0","0","0","        621.65"
"CIPLA","14-Feb-2018","22-Feb-2018","623.05","632","614","618.4","614.7","618.4","3557","22195.3","10308000","89000","        616.15"
"CIPLA","14-Feb-2018","28-Mar-2018","627.1","634.25","617.1","620.4","617.15","620.4","114","713.27","257000","-8000","        616.15"
"CIPLA","14-Feb-2018","26-Apr-2018","0","0","0","632.05","0","624.85","0","0","0","0","        616.15"
"CIPLA","15-Feb-2018","22-Feb-2018","618.4","623.3","604.6","607.75","609.75","607.75","3480","21359.75","9924000","-384000","        605.85"
"CIPLA","15-Feb-2018","28-Mar-2018","619.55","625","607.35","610.4","612.7","610.4","205","1261.67","279000","22000","        605.85"
"CIPLA","15-Feb-2018","26-Apr-2018","0","0","0","632.05","0","614.3","0","0","0","0","        605.85"
"CIPLA","16-Feb-2018","22-Feb-2018","611.6","614.6","606","611.35","609.5","611.35","2441","14907.25","9621000","-303000","        611.10"
"CIPLA","16-Feb-2018","28-Mar-2018","612.6","617","609.5","613.95","613.1","613.95","304","1865.09","292000","13000","        611.10"
"CIPLA","16-Feb-2018","26-Apr-2018","0","0","0","632.05","0","619.5","0","0","0","0","        611.10"
"CIPLA","19-Feb-2018","22-Feb-2018","611.6","611.8","595","601.45","602.45","601.45","3327","19994.05","8635000","-986000","        600.40"
"CIPLA","19-Feb-2018","28-Mar-2018","608.75","613.35","597.6","604.4","605.3","604.4","1060","6397.52","1020000","728000","        600.40"
"CIPLA","19-Feb-2018","26-Apr-2018","608","608","608","608","608","608.3","1","6.08","1000","1000","        600.40"
"CIPLA","20-Feb-2018","22-Feb-2018","603","606.7","593","603.35","601.2","603.35","3574","21412.67","7230000","-1405000","        603.45"
"CIPLA","20-Feb-2018","28-Mar-2018","601","609","596.1","605.8","604.7","605.8","1652","9947.71","2106000","1086000","        603.45"
"CIPLA","20-Feb-2018","26-Apr-2018","602","602","602","602","602","611.3","1","6.02","2000","1000","        603.45"
"CIPLA","21-Feb-2018","22-Feb-2018","606.05","607.25","589.55","597","596.8","597","4688","28023.59","4376000","-2854000","        597.25"
"CIPLA","21-Feb-2018","28-Mar-2018","608.95","610","592.7","599.75","599.05","599.75","4352","26141.82","5374000","3268000","        597.25"
"CIPLA","21-Feb-2018","26-Apr-2018","602","602","602","602","602","604.9","1","6.02","3000","1000","        597.25"
"CIPLA","22-Feb-2018","22-Feb-2018","594.7","597.75","587.05","589.25","589.6","589.65","4160","24651.43","2178000","-2198000","        589.65"
"CIPLA","22-Feb-2018","28-Mar-2018","595.05","599.7","590.5","593.2","592.2","593.2","4464","26597.91","8277000","2903000","        589.65"
"CIPLA","22-Feb-2018","26-Apr-2018","604.8","605.25","596.25","596.95","596.95","597.05","16","96.02","13000","10000","        589.65"
"CIPLA","23-Feb-2018","28-Mar-2018","594.05","609","592.75","598.65","596","598.65","3172","19074.22","8460000","183000","        595.65"
"CIPLA","23-Feb-2018","26-Apr-2018","597.3","609.8","597.3","601.2","600.25","601.2","35","211.54","44000","31000","        595.65"
"CIPLA","23-Feb-2018","31-May-2018","0","0","0","601.25","0","607.25","0","0","0","0","        595.65"
"CIPLA","26-Feb-2018","28-Mar-2018","598.6","601","592.8","593.8","594","593.8","1942","11585.25","8834000","374000","        590.10"
"CIPLA","26-Feb-2018","26-Apr-2018","601.25","602.75","595.9","596.45","595.9","596.45","20","119.87","54000","10000","        590.10"
"CIPLA","26-Feb-2018","31-May-2018","0","0","0","601.25","0","601.25","0","0","0","0","        590.10"
"CIPLA","27-Feb-2018","28-Mar-2018","607.95","607.95","586.55","589.6","590.45","589.6","2326","13818.05","8980000","146000","        586.50"
"CIPLA","27-Feb-2018","26-Apr-2018","599.35","602.6","590","592.85","593.15","592.85","24","143.22","64000","10000","        586.50"
"CIPLA","27-Feb-2018","31-May-2018","0","0","0","601.25","0","597.45","0","0","0","0","        586.50"
"CIPLA","28-Feb-2018","28-Mar-2018","591.95","598.7","590.3","592.8","594.5","592.8","2475","14725.18","8922000","-58000","        589.65"
"CIPLA","28-Feb-2018","26-Apr-2018","600","601","596","596","596","596.35","8","47.88","66000","2000","        589.65"
"CIPLA","28-Feb-2018","31-May-2018","0","0","0","601.25","0","600.55","0","0","0","0","        589.65"
