"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","29-Mar-2006","27-Apr-2006","645.1","652.45","641.3","647.9","648.6","647.9","2193","14206.15","3237000","892000","        637.35"
"CIPLA","29-Mar-2006","25-May-2006","630.5","657.5","630.5","652","652","652","12","77.56","12000","0","        637.35"
"CIPLA","30-Mar-2006","30-Mar-2006","643.8","644.85","635","637.4","638","638.45","1950","12493.42","887000","-522000","        638.45"
"CIPLA","30-Mar-2006","27-Apr-2006","652","654","646","649.5","650.1","649.5","1897","12333.78","3959000","722000","        638.45"
"CIPLA","30-Mar-2006","25-May-2006","650","656","650","652","652","647","5","32.63","11000","-1000","        638.45"
"CIPLA","31-Mar-2006","27-Apr-2006","652","674","646.1","670.9","673.8","670.9","6608","44041.98","4334000","375000","        662.25"
"CIPLA","31-Mar-2006","25-May-2006","576.05","677","576.05","672.5","677","672.5","11","72.77","13000","2000","        662.25"
"CIPLA","31-Mar-2006","29-Jun-2006","650","673","650","673","673","676.25","10","66.15","0","0","        662.25"
"CIPLA","03-Apr-2006","27-Apr-2006","674","698.4","674","694.7","695.8","694.7","7714","53229.97","4385000","51000","        686.65"
"CIPLA","03-Apr-2006","25-May-2006","695","698","695","695","695","695.1","4","27.83","14000","1000","        686.65"
"CIPLA","03-Apr-2006","29-Jun-2006","0","0","0","673","673","700.85","0","0","0","0","        686.65"
"CIPLA","04-Apr-2006","27-Apr-2006","697","707.7","694","702.8","703.55","702.8","5716","40125.25","4539000","154000","        694.40"
"CIPLA","04-Apr-2006","25-May-2006","703","710","701.5","708.3","708.3","708.3","17","119.91","20000","6000","        694.40"
"CIPLA","04-Apr-2006","29-Jun-2006","0","0","0","673","673","707.95","0","0","0","0","        694.40"
"CIPLA","05-Apr-2006","27-Apr-2006","703.9","759","703.9","751.55","751","751.55","20147","148515.59","5720000","1181000","        745.00"
"CIPLA","05-Apr-2006","25-May-2006","710","749.5","710","744.1","744.1","744.1","624","4616.32","496000","476000","        745.00"
"CIPLA","05-Apr-2006","29-Jun-2006","0","0","0","673","673","758.9","0","0","0","0","        745.00"
"CIPLA","07-Apr-2006","27-Apr-2006","755","761.9","711.5","734","734.55","734","11466","85537.17","7162000","1442000","        724.90"
"CIPLA","07-Apr-2006","25-May-2006","756","756","714","728.25","729.75","728.25","143","1058.32","536000","40000","        724.90"
"CIPLA","07-Apr-2006","29-Jun-2006","726","726","726","726","726","737.75","1","7.26","1000","1000","        724.90"
"CIPLA","10-Apr-2006","27-Apr-2006","739.9","743.8","727.5","734.35","733.5","734.35","6044","44541.26","8127000","965000","        725.95"
"CIPLA","10-Apr-2006","25-May-2006","730","736.9","726.1","731.9","730.8","731.9","62","453.95","535000","-1000","        725.95"
"CIPLA","10-Apr-2006","29-Jun-2006","712","735","712","735","735","735","3","21.64","1000","0","        725.95"
"CIPLA","12-Apr-2006","27-Apr-2006","735.5","735.5","681.3","690.9","684.05","690.9","9517","68003.34","9671000","1544000","        686.35"
"CIPLA","12-Apr-2006","25-May-2006","720.5","727.45","682","689.2","685","689.2","214","1528.99","583000","48000","        686.35"
"CIPLA","12-Apr-2006","29-Jun-2006","698","723.95","698","723.95","723.95","697.5","2","14.22","0","-1000","        686.35"
"CIPLA","13-Apr-2006","27-Apr-2006","654.6","688.9","586","652.7","651.6","652.7","15726","101749.67","8634000","-1037000","        652.00"
"CIPLA","13-Apr-2006","25-May-2006","677","677","586.05","650.55","652","650.55","405","2609.93","719000","136000","        652.00"
"CIPLA","13-Apr-2006","29-Jun-2006","607.05","607.05","607.05","607.05","607.05","662.1","1","6.07","1000","1000","        652.00"
"CIPLA","17-Apr-2006","27-Apr-2006","653.9","676.4","650.1","664","664.95","664","7077","46915.87","8687000","53000","        660.05"
"CIPLA","17-Apr-2006","25-May-2006","660","671.2","650","661.3","663.95","661.3","280","1847.65","806000","87000","        660.05"
"CIPLA","17-Apr-2006","29-Jun-2006","0","0","0","607.05","607.05","669.65","0","0","1000","0","        660.05"
"CIPLA","18-Apr-2006","27-Apr-2006","667","703.5","666.9","685.25","686.25","685.25","11410","78505","9053000","366000","        679.80"
"CIPLA","18-Apr-2006","25-May-2006","660","700","660","682.45","684","682.45","355","2426.97","905000","99000","        679.80"
"CIPLA","18-Apr-2006","29-Jun-2006","690","690","675","675","675","689.45","2","13.65","2000","1000","        679.80"
"CIPLA","19-Apr-2006","27-Apr-2006","690.4","696","670","678.8","679.3","678.8","6560","44887.29","9283000","230000","        671.40"
"CIPLA","19-Apr-2006","25-May-2006","691","693","670","678.45","679.35","678.45","439","2999.22","1044000","139000","        671.40"
"CIPLA","19-Apr-2006","29-Jun-2006","710","710","690","690","690","680.8","2","14","1000","-1000","        671.40"
"CIPLA","20-Apr-2006","27-Apr-2006","680.9","683.3","660","668.55","668.25","668.55","6051","40651.81","9722000","439000","        662.30"
"CIPLA","20-Apr-2006","25-May-2006","750","750","663","671.55","671.1","671.55","543","3657.47","1073000","29000","        662.30"
"CIPLA","20-Apr-2006","29-Jun-2006","670","685","667","685","685","685","3","20.22","2000","1000","        662.30"
"CIPLA","21-Apr-2006","27-Apr-2006","672","683.8","660.6","665.4","663","665.4","7497","50358.66","9319000","-403000","        659.50"
"CIPLA","21-Apr-2006","25-May-2006","673.1","687","661.4","666.95","665","666.95","1498","10072.82","1906000","833000","        659.50"
"CIPLA","21-Apr-2006","29-Jun-2006","675","678","667","667.85","669.5","667.85","6","40.24","2000","0","        659.50"
"CIPLA","24-Apr-2006","27-Apr-2006","265","266","253.3","258.65","257.75","258.65","2994","19498.13","20905000","-2392500","        259.70"
"CIPLA","24-Apr-2006","25-May-2006","264","265","257","260.3","260","260.3","1643","10749.95","6965000","2200000","        259.70"
"CIPLA","24-Apr-2006","29-Jun-2006","0","0","0","667.85","669.5","262.95","0","0","5000","0","        259.70"
"CIPLA","25-Apr-2006","27-Apr-2006","255.9","264","245","249","249.45","249","4832","30982.06","17270000","-3635000","        248.05"
"CIPLA","25-Apr-2006","25-May-2006","260","265","247.65","250.5","251.1","250.5","2643","17085.02","10007500","3042500","        248.05"
"CIPLA","25-Apr-2006","29-Jun-2006","267","267","245","251.9","251.5","251.9","8","50.89","15000","10000","        248.05"
"CIPLA","26-Apr-2006","27-Apr-2006","256.3","265.5","254","261.75","261.95","261.75","6070","39432.53","11090000","-6180000","        262.35"
"CIPLA","26-Apr-2006","25-May-2006","255","264.8","255","263.4","263.9","263.4","4223","27605.04","14545000","4537500","        262.35"
"CIPLA","26-Apr-2006","29-Jun-2006","263.25","267.8","263.25","267.8","267.8","267.8","4","26.51","22500","7500","        262.35"
"CIPLA","27-Apr-2006","27-Apr-2006","263.5","265","256.05","258.4","257","257.2","5733","37457.91","4725000","-6365000","        257.20"
"CIPLA","27-Apr-2006","25-May-2006","265.4","267","257.5","259.2","260.4","259.2","4650","30572.85","20555000","6010000","        257.20"
"CIPLA","27-Apr-2006","29-Jun-2006","264.05","265","260.05","260.95","261.65","260.95","14","91.61","30000","7500","        257.20"
"CIPLA","28-Apr-2006","25-May-2006","246","256.85","223.1","254","255.85","254","4548","28467.31","21312500","757500","        254.60"
"CIPLA","28-Apr-2006","29-Jun-2006","253","258","250.75","257.65","257.25","257.65","11","69.57","40000","10000","        254.60"
"CIPLA","28-Apr-2006","27-Jul-2006","0","0","0","261.7","0","259","0","0","0","0","        254.60"
"CIPLA","29-Apr-2006","25-May-2006","256","259.7","255.9","257.05","256.75","257.05","1441","9284.85","21362500","50000","        259.60"
"CIPLA","29-Apr-2006","29-Jun-2006","259","261","258.9","258.95","259","258.95","9","58.4","50000","10000","        259.60"
"CIPLA","29-Apr-2006","27-Jul-2006","0","0","0","261.7","0","264","0","0","0","0","        259.60"
