"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","24-Mar-2008","24-Apr-2008","207.55","211.65","206","207.95","208.1","207.95","229","595.1","405000","155000","        206.30"
"CIPLA","24-Mar-2008","29-May-2008","0","0","0","211.85","0","210.05","0","0","0","0","        206.30"
"CIPLA","25-Mar-2008","27-Mar-2008","210","214","208.1","210.15","210.35","210.15","1007","2653.72","2810000","-255000","        209.60"
"CIPLA","25-Mar-2008","24-Apr-2008","211.6","215.15","208.9","211.2","211.25","211.2","350","927.65","563750","158750","        209.60"
"CIPLA","25-Mar-2008","29-May-2008","0","0","0","211.85","0","213.35","0","0","0","0","        209.60"
"CIPLA","26-Mar-2008","27-Mar-2008","210.3","213","205","206.15","207.95","206.15","1051","2751.98","2318750","-491250","        205.50"
"CIPLA","26-Mar-2008","24-Apr-2008","212","213.45","206","207.2","208.4","207.2","674","1773.16","1077500","513750","        205.50"
"CIPLA","26-Mar-2008","29-May-2008","0","0","0","211.85","0","209.2","0","0","0","0","        205.50"
"CIPLA","27-Mar-2008","27-Mar-2008","205","214.25","205","212.95","213.05","212.75","2233","5875.39","1530000","-788750","        212.75"
"CIPLA","27-Mar-2008","24-Apr-2008","206.8","214.5","206.25","213.2","214.5","213.2","1587","4175.5","1996250","918750","        212.75"
"CIPLA","27-Mar-2008","29-May-2008","0","0","0","211.85","0","216.45","0","0","0","0","        212.75"
"CIPLA","28-Mar-2008","24-Apr-2008","214.5","219.9","214.5","219.05","219.5","219.05","1275","3476.27","2291250","295000","        217.65"
"CIPLA","28-Mar-2008","29-May-2008","0","0","0","211.85","0","221.35","0","0","0","0","        217.65"
"CIPLA","28-Mar-2008","26-Jun-2008","0","0","0","218.15","0","223.05","0","0","0","0","        217.65"
"CIPLA","31-Mar-2008","24-Apr-2008","218","224.9","218","220.6","219.75","220.6","1198","3325.2","2343750","52500","        220.00"
"CIPLA","31-Mar-2008","29-May-2008","0","0","0","211.85","0","223.55","0","0","0","0","        220.00"
"CIPLA","31-Mar-2008","26-Jun-2008","0","0","0","218.15","0","225.25","0","0","0","0","        220.00"
"CIPLA","01-Apr-2008","24-Apr-2008","222","223.4","216.1","221.25","221.25","221.25","651","1793.81","2391250","47500","        220.30"
"CIPLA","01-Apr-2008","29-May-2008","0","0","0","211.85","0","223.8","0","0","0","0","        220.30"
"CIPLA","01-Apr-2008","26-Jun-2008","0","0","0","218.15","0","225.5","0","0","0","0","        220.30"
"CIPLA","02-Apr-2008","24-Apr-2008","222.7","226.95","218","219.6","218","219.6","558","1548.18","2441250","50000","        219.00"
"CIPLA","02-Apr-2008","29-May-2008","0","0","0","211.85","0","222.35","0","0","0","0","        219.00"
"CIPLA","02-Apr-2008","26-Jun-2008","0","0","0","218.15","0","224","0","0","0","0","        219.00"
"CIPLA","03-Apr-2008","24-Apr-2008","219","221.7","216.15","220.6","221.35","220.6","704","1926.95","2478750","37500","        220.00"
"CIPLA","03-Apr-2008","29-May-2008","0","0","0","211.85","0","223.05","0","0","0","0","        220.00"
"CIPLA","03-Apr-2008","26-Jun-2008","0","0","0","218.15","0","224.6","0","0","0","0","        220.00"
"CIPLA","04-Apr-2008","24-Apr-2008","221.9","223","212.05","214.15","213.3","214.15","1159","3140.27","2460000","-18750","        213.05"
"CIPLA","04-Apr-2008","29-May-2008","220.25","220.25","215","216.5","218","216.5","6","16.33","5000","5000","        213.05"
"CIPLA","04-Apr-2008","26-Jun-2008","0","0","0","218.15","0","217.4","0","0","0","0","        213.05"
"CIPLA","07-Apr-2008","24-Apr-2008","214.5","218.8","210.55","215.55","216.9","215.55","860","2317","2541250","81250","        215.00"
"CIPLA","07-Apr-2008","29-May-2008","0","0","0","216.5","218","217.7","0","0","5000","0","        215.00"
"CIPLA","07-Apr-2008","26-Jun-2008","0","0","0","218.15","0","219.15","0","0","0","0","        215.00"
"CIPLA","08-Apr-2008","24-Apr-2008","215","217","211.8","212.5","212.05","212.5","777","2074.73","2422500","-118750","        212.50"
"CIPLA","08-Apr-2008","29-May-2008","212.5","212.5","212.5","212.5","212.5","215.1","1","2.66","5000","0","        212.50"
"CIPLA","08-Apr-2008","26-Jun-2008","0","0","0","218.15","0","216.55","0","0","0","0","        212.50"
"CIPLA","09-Apr-2008","24-Apr-2008","212.85","218.7","210.85","217.5","217.2","217.5","957","2577.24","2353750","-68750","        217.60"
"CIPLA","09-Apr-2008","29-May-2008","217.25","217.5","217.25","217.5","217.5","220.25","2","5.43","6250","1250","        217.60"
"CIPLA","09-Apr-2008","26-Jun-2008","0","0","0","218.15","0","221.7","0","0","0","0","        217.60"
"CIPLA","10-Apr-2008","24-Apr-2008","219","219","212.7","213.75","212.9","213.75","502","1356.22","2365000","11250","        214.00"
"CIPLA","10-Apr-2008","29-May-2008","217","217.6","215","215","215","216.5","9","24.38","11250","5000","        214.00"
"CIPLA","10-Apr-2008","26-Jun-2008","0","0","0","218.15","0","217.95","0","0","0","0","        214.00"
"CIPLA","11-Apr-2008","24-Apr-2008","215.1","216.85","214","214.5","214.1","214.5","474","1276.64","2318750","-46250","        213.95"
"CIPLA","11-Apr-2008","29-May-2008","217","217","214.75","214.75","214.75","216.4","3","8.1","12500","1250","        213.95"
"CIPLA","11-Apr-2008","26-Jun-2008","0","0","0","218.15","0","217.85","0","0","0","0","        213.95"
"CIPLA","15-Apr-2008","24-Apr-2008","212.05","221.85","210.4","220","220.6","220","1224","3345.03","2268750","-50000","        218.95"
"CIPLA","15-Apr-2008","29-May-2008","215.2","221","215.15","220","220","221.25","18","49.08","23750","11250","        218.95"
"CIPLA","15-Apr-2008","26-Jun-2008","0","0","0","218.15","0","222.7","0","0","0","0","        218.95"
"CIPLA","16-Apr-2008","24-Apr-2008","220.5","221.95","217.6","219.35","219.5","219.35","670","1839.41","2217500","-51250","        219.15"
"CIPLA","16-Apr-2008","29-May-2008","222","222","218.6","219.4","219.4","219.4","54","148.46","65000","41250","        219.15"
"CIPLA","16-Apr-2008","26-Jun-2008","0","0","0","218.15","0","222.75","0","0","0","0","        219.15"
"CIPLA","17-Apr-2008","24-Apr-2008","220.05","223.7","218","222.3","223","222.3","933","2587.56","2135000","-82500","        222.10"
"CIPLA","17-Apr-2008","29-May-2008","222.5","223.9","219.6","222.15","222.8","222.15","157","436.38","201250","136250","        222.10"
"CIPLA","17-Apr-2008","26-Jun-2008","0","0","0","218.15","0","225.8","0","0","0","0","        222.10"
"CIPLA","21-Apr-2008","24-Apr-2008","224.65","228.25","223.9","226.75","227","226.75","1406","3977","2145000","10000","        225.80"
"CIPLA","21-Apr-2008","29-May-2008","225.4","228.75","224.2","227.6","227.7","227.6","480","1358.58","526250","325000","        225.80"
"CIPLA","21-Apr-2008","26-Jun-2008","0","0","0","218.15","0","229.4","0","0","0","0","        225.80"
"CIPLA","22-Apr-2008","24-Apr-2008","226.4","233.8","226.4","231.5","231.1","231.5","1569","4521.09","1808750","-336250","        231.45"
"CIPLA","22-Apr-2008","29-May-2008","227.25","234.75","227","232.8","232.85","232.8","713","2065.76","865000","338750","        231.45"
"CIPLA","22-Apr-2008","26-Jun-2008","0","0","0","218.15","0","235.05","0","0","0","0","        231.45"
"CIPLA","23-Apr-2008","24-Apr-2008","229.95","233.7","229","230.3","231.2","230.3","950","2745.73","1441250","-367500","        230.15"
"CIPLA","23-Apr-2008","29-May-2008","232.05","235","230.3","231.7","232.5","231.7","614","1785.55","1192500","327500","        230.15"
"CIPLA","23-Apr-2008","26-Jun-2008","0","0","0","218.15","0","233.7","0","0","0","0","        230.15"
"CIPLA","24-Apr-2008","24-Apr-2008","230.5","232.8","224.6","227.35","226.95","226.6","1270","3626.57","596250","-845000","        226.60"
"CIPLA","24-Apr-2008","29-May-2008","234.35","234.45","225.75","227.2","226","227.2","1354","3878.71","2081250","888750","        226.60"
"CIPLA","24-Apr-2008","26-Jun-2008","0","0","0","218.15","0","230.05","0","0","0","0","        226.60"
"CIPLA","25-Apr-2008","29-May-2008","227","230.45","222.45","225.4","226","225.4","975","2762.1","2195000","113750","        224.20"
"CIPLA","25-Apr-2008","26-Jun-2008","229.9","230","229.9","230","230","227.55","2","5.75","0","0","        224.20"
"CIPLA","25-Apr-2008","31-Jul-2008","0","0","0","231.95","0","229.5","0","0","0","0","        224.20"
"CIPLA","28-Apr-2008","29-May-2008","228.05","230","215.1","216.1","216.5","216.1","1226","3359.63","2578750","383750","        214.55"
"CIPLA","28-Apr-2008","26-Jun-2008","216","216","216","216","216","216","1","2.7","1250","1250","        214.55"
"CIPLA","28-Apr-2008","31-Jul-2008","0","0","0","231.95","0","219.5","0","0","0","0","        214.55"
"CIPLA","29-Apr-2008","29-May-2008","215.3","219.4","214.75","216.3","215.8","216.3","1292","3503.42","2912500","333750","        214.70"
"CIPLA","29-Apr-2008","26-Jun-2008","218.5","218.55","216.5","217.5","217.5","217.5","6","16.32","3750","2500","        214.70"
"CIPLA","29-Apr-2008","31-Jul-2008","0","0","0","231.95","0","219.55","0","0","0","0","        214.70"
"CIPLA","30-Apr-2008","29-May-2008","215.05","217.7","214","214.55","214","214.55","788","2126.95","2992500","80000","        213.00"
"CIPLA","30-Apr-2008","26-Jun-2008","216.75","216.75","215","215","215","215.95","4","10.79","5000","1250","        213.00"
"CIPLA","30-Apr-2008","31-Jul-2008","0","0","0","231.95","0","217.8","0","0","0","0","        213.00"
