"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","24-Sep-2018","25-Oct-2018","662","672","645.1","649.1","647.6","649.1","2445","16133.38","1955000","1459000","-"
"CIPLA","24-Sep-2018","29-Nov-2018","665","665","652.8","652.8","652.8","654.55","3","19.83","15000","-1000","-"
"CIPLA","25-Sep-2018","27-Sep-2018","646","664.8","645.8","659.75","660.85","659.75","5676","37279.01","8610000","-1412000","        661.75"
"CIPLA","25-Sep-2018","25-Oct-2018","649.85","667","648.9","661.95","663.45","661.95","3067","20239.94","3789000","1834000","        661.75"
"CIPLA","25-Sep-2018","29-Nov-2018","662","662","662","662","662","670.8","2","13.24","15000","0","        661.75"
"CIPLA","26-Sep-2018","27-Sep-2018","662.7","674","658.9","670.45","670.05","670.45","7048","47067.04","5837000","-2773000","        672.80"
"CIPLA","26-Sep-2018","25-Oct-2018","664.7","677","662","673.85","674","673.85","4978","33395.1","6647000","2858000","        672.80"
"CIPLA","26-Sep-2018","29-Nov-2018","667.4","671","667.4","669.15","669.15","681.85","3","20.08","16000","1000","        672.80"
"CIPLA","27-Sep-2018","27-Sep-2018","674.45","676","658.3","660.2","659.4","659.35","6245","41558.75","3247000","-2590000","        659.35"
"CIPLA","27-Sep-2018","25-Oct-2018","676.75","679","656.65","659.5","657.9","659.5","7647","50936.43","10426000","3779000","        659.35"
"CIPLA","27-Sep-2018","29-Nov-2018","681.85","681.85","664","664.25","664.4","664.25","12","80.3","27000","11000","        659.35"
"CIPLA","28-Sep-2018","25-Oct-2018","659.9","664","648.5","653.95","652.75","653.95","3070","20147.98","10296000","-130000","        654.05"
"CIPLA","28-Sep-2018","29-Nov-2018","663","665","650.75","657","656.55","657","68","447.89","51000","24000","        654.05"
"CIPLA","28-Sep-2018","27-Dec-2018","0","0","0","671.95","0","666.45","0","0","0","0","        654.05"
"CIPLA","01-Oct-2018","25-Oct-2018","654.45","658","643.2","655.05","656.2","655.05","2725","17714.26","10336000","40000","        654.15"
"CIPLA","01-Oct-2018","29-Nov-2018","652","660.4","647","659.3","660.35","659.3","64","417.74","62000","11000","        654.15"
"CIPLA","01-Oct-2018","27-Dec-2018","646.1","664.35","646.1","664.35","664.35","666.05","2","13.1","0","0","        654.15"
"CIPLA","03-Oct-2018","25-Oct-2018","647.4","663.5","647.4","654.2","653.5","654.2","3046","20006.43","10261000","-75000","        654.55"
"CIPLA","03-Oct-2018","29-Nov-2018","664.8","666.9","655","657.8","657","657.8","61","403.07","80000","18000","        654.55"
"CIPLA","03-Oct-2018","27-Dec-2018","0","0","0","664.35","664.35","666.2","0","0","0","0","        654.55"
"CIPLA","04-Oct-2018","25-Oct-2018","650","653.9","630.7","636.25","637.45","636.25","4495","28857.78","10385000","124000","        638.40"
"CIPLA","04-Oct-2018","29-Nov-2018","652.55","657.75","634.9","638.6","639","638.6","90","580.57","99000","19000","        638.40"
"CIPLA","04-Oct-2018","27-Dec-2018","0","0","0","664.35","664.35","649.6","0","0","0","0","        638.40"
"CIPLA","05-Oct-2018","25-Oct-2018","638.05","648.45","632","636.95","640","636.95","3327","21357.61","10111000","-274000","        636.65"
"CIPLA","05-Oct-2018","29-Nov-2018","638.05","651.5","637.25","639.4","643.65","639.4","66","426.01","131000","32000","        636.65"
"CIPLA","05-Oct-2018","27-Dec-2018","0","0","0","664.35","664.35","647.7","0","0","0","0","        636.65"
"CIPLA","08-Oct-2018","25-Oct-2018","634","642.8","627.6","638.25","635","638.25","3831","24352.36","10378000","267000","        638.80"
"CIPLA","08-Oct-2018","29-Nov-2018","642.4","644.55","633.1","640.95","637","640.95","77","492.38","164000","33000","        638.80"
"CIPLA","08-Oct-2018","27-Dec-2018","0","0","0","664.35","664.35","649.4","0","0","0","0","        638.80"
"CIPLA","09-Oct-2018","25-Oct-2018","632.3","642.05","626.1","637.4","636.6","637.4","3035","19241.84","10377000","-1000","        639.35"
"CIPLA","09-Oct-2018","29-Nov-2018","640.6","643.25","629.7","642","641.3","642","40","254.66","188000","24000","        639.35"
"CIPLA","09-Oct-2018","27-Dec-2018","0","0","0","664.35","664.35","649.8","0","0","0","0","        639.35"
"CIPLA","10-Oct-2018","25-Oct-2018","638.2","650.95","632.15","637.95","637.4","637.95","4524","28991.98","10451000","74000","        639.60"
"CIPLA","10-Oct-2018","29-Nov-2018","643","653.75","638.85","641.15","640.05","641.15","113","730.07","236000","48000","        639.60"
"CIPLA","10-Oct-2018","27-Dec-2018","0","0","0","664.35","664.35","649.85","0","0","0","0","        639.60"
"CIPLA","11-Oct-2018","25-Oct-2018","630","632.95","614.1","616.75","617.4","616.75","3592","22424.72","10467000","16000","        616.20"
"CIPLA","11-Oct-2018","29-Nov-2018","628.2","636","617.9","620.35","619.65","620.35","97","609.58","255000","19000","        616.20"
"CIPLA","11-Oct-2018","27-Dec-2018","0","0","0","664.35","664.35","625.95","0","0","0","0","        616.20"
"CIPLA","12-Oct-2018","25-Oct-2018","621.1","627","612.55","622.75","623.85","622.75","3035","18810.2","10522000","55000","        622.90"
"CIPLA","12-Oct-2018","29-Nov-2018","627","629.25","616.5","626.35","625.35","626.35","50","311.42","272000","17000","        622.90"
"CIPLA","12-Oct-2018","27-Dec-2018","0","0","0","664.35","664.35","632.65","0","0","0","0","        622.90"
"CIPLA","15-Oct-2018","25-Oct-2018","621.45","647","617.4","645.8","646.95","645.8","4244","27073.7","10633000","111000","        647.85"
"CIPLA","15-Oct-2018","29-Nov-2018","620.95","649.15","620.95","648.4","648.5","648.4","311","1993.52","409000","137000","        647.85"
"CIPLA","15-Oct-2018","27-Dec-2018","647.7","647.7","647.7","647.7","647.7","657.6","1","6.48","1000","1000","        647.85"
"CIPLA","16-Oct-2018","25-Oct-2018","645.85","648.75","635.25","638.6","640","638.6","2784","17819.26","10681000","48000","        639.75"
"CIPLA","16-Oct-2018","29-Nov-2018","647.4","650.35","638.1","640.8","642.95","640.8","225","1447.28","523000","114000","        639.75"
"CIPLA","16-Oct-2018","27-Dec-2018","650.4","650.4","650.4","650.4","650.4","649.25","1","6.5","1000","0","        639.75"
"CIPLA","17-Oct-2018","25-Oct-2018","642.95","644.8","636","638.95","639.9","638.95","1829","11711.42","10652000","-29000","        640.45"
"CIPLA","17-Oct-2018","29-Nov-2018","644.15","646.85","640","641.3","641.7","641.3","140","899.62","549000","26000","        640.45"
"CIPLA","17-Oct-2018","27-Dec-2018","0","0","0","650.4","650.4","649.85","0","0","1000","0","        640.45"
"CIPLA","19-Oct-2018","25-Oct-2018","639.2","645.05","626.85","634.85","634.05","634.85","2689","17038.94","10330000","-322000","        633.80"
"CIPLA","19-Oct-2018","29-Nov-2018","641","647","629.35","637.55","636.1","637.55","345","2193.66","626000","77000","        633.80"
"CIPLA","19-Oct-2018","27-Dec-2018","0","0","0","650.4","650.4","642.85","0","0","1000","0","        633.80"
"CIPLA","22-Oct-2018","25-Oct-2018","632.4","641","628.2","630.45","633","630.45","2232","14145.08","9982000","-348000","        629.65"
"CIPLA","22-Oct-2018","29-Nov-2018","640","643.55","631.4","634.2","635.9","634.2","661","4209.26","937000","311000","        629.65"
"CIPLA","22-Oct-2018","27-Dec-2018","639.25","645","634.9","636.45","638","636.45","8","51.22","3000","2000","        629.65"
"CIPLA","23-Oct-2018","25-Oct-2018","625.25","631.7","616.4","622.7","623.85","622.7","5245","32684.82","7415000","-2567000","        622.35"
"CIPLA","23-Oct-2018","29-Nov-2018","630","634.1","619.85","625.75","627.95","625.75","3428","21469.06","3523000","2586000","        622.35"
"CIPLA","23-Oct-2018","27-Dec-2018","624","624.5","624","624.5","624.5","630.7","2","12.49","5000","2000","        622.35"
"CIPLA","24-Oct-2018","25-Oct-2018","625.6","629.6","613.85","620.05","620.85","620.05","4508","28041.11","6076000","-1339000","        621.30"
"CIPLA","24-Oct-2018","29-Nov-2018","630","632.95","615.95","622.5","622.6","622.5","3262","20377.65","5188000","1665000","        621.30"
"CIPLA","24-Oct-2018","27-Dec-2018","631","631","626.9","626.9","626.9","629.55","3","18.85","4000","-1000","        621.30"
"CIPLA","25-Oct-2018","25-Oct-2018","615.85","623.25","605.35","609.9","609","609","5850","36102.15","3425000","-2651000","        609.00"
"CIPLA","25-Oct-2018","29-Nov-2018","619.6","625.95","609.7","613.35","613","613.35","6128","37953.38","8534000","3346000","        609.00"
"CIPLA","25-Oct-2018","27-Dec-2018","623","627","617.75","617.75","617.75","617.75","7","43.61","10000","6000","        609.00"
"CIPLA","26-Oct-2018","29-Nov-2018","612.45","613","602","606.45","605.9","606.45","2490","15104.73","8512000","-22000","        603.70"
"CIPLA","26-Oct-2018","27-Dec-2018","608.5","616","605.95","608.9","608.9","611.45","25","152.35","26000","16000","        603.70"
"CIPLA","26-Oct-2018","31-Jan-2019","0","0","0","621.4","0","615.85","0","0","0","0","        603.70"
"CIPLA","29-Oct-2018","29-Nov-2018","605.45","640.35","605","637.9","635.3","637.9","3626","22679.25","8837000","325000","        635.15"
"CIPLA","29-Oct-2018","27-Dec-2018","618.3","639.25","615.6","639.25","639.2","639.25","39","245.43","49000","23000","        635.15"
"CIPLA","29-Oct-2018","31-Jan-2019","0","0","0","621.4","0","647.55","0","0","0","0","        635.15"
"CIPLA","30-Oct-2018","29-Nov-2018","635.3","638.1","609.3","612.75","613.1","612.75","5145","31936.68","8788000","-49000","        610.35"
"CIPLA","30-Oct-2018","27-Dec-2018","633.05","636.5","613.7","615.4","615.4","615.4","51","317.13","53000","4000","        610.35"
"CIPLA","30-Oct-2018","31-Jan-2019","0","0","0","621.4","0","622.2","0","0","0","0","        610.35"
"CIPLA","31-Oct-2018","29-Nov-2018","613.2","632","608.1","629.45","627.5","629.45","4613","28675.69","8623000","-165000","        629.25"
"CIPLA","31-Oct-2018","27-Dec-2018","618","634.05","613.75","633.55","634.05","633.55","20","124.97","49000","-4000","        629.25"
"CIPLA","31-Oct-2018","31-Jan-2019","0","0","0","621.4","0","641.35","0","0","0","0","        629.25"
