"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","10-Sep-2013","28-Nov-2013","0","0","0","409.05","0","451.55","0","0","0","0","        440.90"
"CIPLA","11-Sep-2013","26-Sep-2013","441.5","445","432.65","437.8","439","437.8","3125","13693.94","5900000","-13000","        433.75"
"CIPLA","11-Sep-2013","31-Oct-2013","446.1","447.65","437","442.5","442.85","442.5","123","543.56","100000","-11000","        433.75"
"CIPLA","11-Sep-2013","28-Nov-2013","0","0","0","409.05","0","444.1","0","0","0","0","        433.75"
"CIPLA","12-Sep-2013","26-Sep-2013","442.15","447.35","436.65","440.35","439.5","440.35","2985","13216.86","6021000","121000","        438.15"
"CIPLA","12-Sep-2013","31-Oct-2013","445.05","450.7","441.1","444.3","443.8","444.3","181","811.55","142000","42000","        438.15"
"CIPLA","12-Sep-2013","28-Nov-2013","0","0","0","409.05","0","448.5","0","0","0","0","        438.15"
"CIPLA","13-Sep-2013","26-Sep-2013","439.95","446","439.95","444.05","444","444.05","2581","11449.8","5916000","-105000","        441.55"
"CIPLA","13-Sep-2013","31-Oct-2013","446.6","449.3","445.1","447.45","447.45","447.45","32","143.14","149000","7000","        441.55"
"CIPLA","13-Sep-2013","28-Nov-2013","0","0","0","409.05","0","451.85","0","0","0","0","        441.55"
"CIPLA","16-Sep-2013","26-Sep-2013","446.95","453","431.15","433.3","434.7","433.3","4254","18818.74","5867000","-49000","        430.55"
"CIPLA","16-Sep-2013","31-Oct-2013","450.2","456.1","435.15","437.05","438.9","437.05","310","1382.25","248000","99000","        430.55"
"CIPLA","16-Sep-2013","28-Nov-2013","0","0","0","409.05","0","440.35","0","0","0","0","        430.55"
"CIPLA","17-Sep-2013","26-Sep-2013","432.15","437.4","426.5","435.3","436.6","435.3","1946","8415.9","6017000","150000","        432.05"
"CIPLA","17-Sep-2013","31-Oct-2013","440","440.4","431","439.15","440","439.15","89","388.61","250000","2000","        432.05"
"CIPLA","17-Sep-2013","28-Nov-2013","0","0","0","409.05","0","441.7","0","0","0","0","        432.05"
"CIPLA","18-Sep-2013","26-Sep-2013","435.55","442.95","435.55","439.6","439.6","439.6","1627","7159.31","6033000","16000","        437.00"
"CIPLA","18-Sep-2013","31-Oct-2013","439","446.85","439","443.75","444.65","443.75","84","372.76","273000","23000","        437.00"
"CIPLA","18-Sep-2013","28-Nov-2013","0","0","0","409.05","0","446.6","0","0","0","0","        437.00"
"CIPLA","19-Sep-2013","26-Sep-2013","447.55","447.55","425","442.15","442.15","442.15","2066","9114.07","6060000","27000","        439.70"
"CIPLA","19-Sep-2013","31-Oct-2013","449.6","449.6","441.3","446.2","446","446.2","136","605.45","314000","41000","        439.70"
"CIPLA","19-Sep-2013","28-Nov-2013","0","0","0","409.05","0","449.2","0","0","0","0","        439.70"
"CIPLA","20-Sep-2013","26-Sep-2013","440.7","447","424","432.6","432.1","432.6","5119","22180.75","6043000","-17000","        430.05"
"CIPLA","20-Sep-2013","31-Oct-2013","447.15","450.35","428.05","437","435.9","437","894","3904.18","836000","522000","        430.05"
"CIPLA","20-Sep-2013","28-Nov-2013","0","0","0","409.05","0","438.9","0","0","0","0","        430.05"
"CIPLA","23-Sep-2013","26-Sep-2013","428.9","437","426.25","428.25","427.95","428.25","2705","11662.54","5236000","-807000","        425.95"
"CIPLA","23-Sep-2013","31-Oct-2013","432.1","440.9","430.4","432.15","431.3","432.15","1581","6867.84","1866000","1030000","        425.95"
"CIPLA","23-Sep-2013","28-Nov-2013","434.05","439","434.05","439","439","433.95","2","8.73","2000","2000","        425.95"
"CIPLA","24-Sep-2013","26-Sep-2013","426.1","435.9","425.3","433.05","433.9","433.05","3369","14598.23","3969000","-1267000","        431.95"
"CIPLA","24-Sep-2013","31-Oct-2013","432.2","440.45","432.05","437.8","438.6","437.8","1766","7733.04","2998000","1132000","        431.95"
"CIPLA","24-Sep-2013","28-Nov-2013","437.5","437.5","437.5","437.5","437.5","440","1","4.38","3000","1000","        431.95"
"CIPLA","25-Sep-2013","26-Sep-2013","433.3","440.25","429.4","439.2","438.5","439.2","3554","15478.75","2391000","-1578000","        438.75"
"CIPLA","25-Sep-2013","31-Oct-2013","440","445.5","434.45","444.55","444","444.55","2636","11610.11","4706000","1708000","        438.75"
"CIPLA","25-Sep-2013","28-Nov-2013","446","447.5","446","447.5","447.5","446.6","2","8.94","5000","2000","        438.75"
"CIPLA","26-Sep-2013","26-Sep-2013","439.9","441","433.55","435.25","435.7","435.8","2953","12888.57","1244000","-1147000","        435.80"
"CIPLA","26-Sep-2013","31-Oct-2013","445.3","446.65","439.35","441.85","442","441.85","2719","12015.99","6204000","1498000","        435.80"
"CIPLA","26-Sep-2013","28-Nov-2013","446","446","443","445.45","446","445.45","6","26.69","7000","2000","        435.80"
"CIPLA","27-Sep-2013","31-Oct-2013","444.95","444.95","436.5","438.7","439.9","438.7","1270","5594.31","6265000","61000","        434.30"
"CIPLA","27-Sep-2013","28-Nov-2013","444.95","444.95","441.9","441.9","441.9","441.9","7","31.03","12000","5000","        434.30"
"CIPLA","27-Sep-2013","26-Dec-2013","0","0","0","446.9","0","445.25","0","0","0","0","        434.30"
"CIPLA","30-Sep-2013","31-Oct-2013","437","443.9","435.2","437.9","437.85","437.9","1410","6187.61","6345000","80000","        432.50"
"CIPLA","30-Sep-2013","28-Nov-2013","440.05","442.95","439.5","442.95","442.95","439.6","6","26.45","15000","3000","        432.50"
"CIPLA","30-Sep-2013","26-Dec-2013","0","0","0","446.9","0","443.05","0","0","0","0","        432.50"
"CIPLA","01-Oct-2013","31-Oct-2013","438.05","440.85","435.75","436.85","437.2","436.85","1166","5105.97","6409000","64000","        431.90"
"CIPLA","01-Oct-2013","28-Nov-2013","442.1","442.1","439.8","440.4","440.85","440.4","25","110.22","29000","14000","        431.90"
"CIPLA","01-Oct-2013","26-Dec-2013","0","0","0","446.9","0","442.25","0","0","0","0","        431.90"
"CIPLA","03-Oct-2013","31-Oct-2013","439.75","445.9","438.6","441.05","442.05","441.05","1539","6802.36","6546000","137000","        435.90"
"CIPLA","03-Oct-2013","28-Nov-2013","446","446.65","444.2","444.35","445","444.35","18","80.15","36000","7000","        435.90"
"CIPLA","03-Oct-2013","26-Dec-2013","0","0","0","446.9","0","446.05","0","0","0","0","        435.90"
"CIPLA","04-Oct-2013","31-Oct-2013","441.05","448.9","440.45","442.55","442.05","442.55","2312","10291.83","6693000","147000","        437.95"
"CIPLA","04-Oct-2013","28-Nov-2013","451","451.4","445.55","446.4","446.1","446.4","26","116.57","42000","6000","        437.95"
"CIPLA","04-Oct-2013","26-Dec-2013","0","0","0","446.9","0","448","0","0","0","0","        437.95"
"CIPLA","07-Oct-2013","31-Oct-2013","442.05","446.3","440.5","443.15","443.6","443.15","2262","10043.89","6615000","-78000","        439.80"
"CIPLA","07-Oct-2013","28-Nov-2013","444.6","449.1","444.6","446.9","447.35","446.9","15","67.19","52000","10000","        439.80"
"CIPLA","07-Oct-2013","26-Dec-2013","0","0","0","446.9","0","449.5","0","0","0","0","        439.80"
"CIPLA","08-Oct-2013","31-Oct-2013","444","444.95","438.1","438.65","438.5","438.65","1070","4717.25","6662000","47000","        434.70"
"CIPLA","08-Oct-2013","28-Nov-2013","445.2","446.05","442.4","442.4","442.4","442.4","23","102.12","61000","9000","        434.70"
"CIPLA","08-Oct-2013","26-Dec-2013","0","0","0","446.9","0","444","0","0","0","0","        434.70"
"CIPLA","09-Oct-2013","31-Oct-2013","438.05","441","434","435.85","437","435.85","2029","8869.04","7093000","431000","        431.60"
"CIPLA","09-Oct-2013","28-Nov-2013","442","442","437.9","439.85","440.8","439.85","26","114.47","71000","10000","        431.60"
"CIPLA","09-Oct-2013","26-Dec-2013","0","0","0","446.9","0","440.6","0","0","0","0","        431.60"
"CIPLA","10-Oct-2013","31-Oct-2013","437.2","441.8","435.15","436.7","437","436.7","1655","7255.55","7276000","183000","        433.00"
"CIPLA","10-Oct-2013","28-Nov-2013","441.9","442.1","440","440.3","440","440.3","10","44.09","73000","2000","        433.00"
"CIPLA","10-Oct-2013","26-Dec-2013","0","0","0","446.9","0","441.95","0","0","0","0","        433.00"
"CIPLA","11-Oct-2013","31-Oct-2013","438.65","439","431.5","432.75","432.4","432.75","1445","6282.73","7303000","27000","        429.20"
"CIPLA","11-Oct-2013","28-Nov-2013","442.15","442.15","436.4","437","437.1","437","17","74.46","74000","1000","        429.20"
"CIPLA","11-Oct-2013","26-Dec-2013","0","0","0","446.9","0","437.95","0","0","0","0","        429.20"
"CIPLA","14-Oct-2013","31-Oct-2013","433.9","434.85","423","424.9","423.95","424.9","1634","6987.5","7668000","365000","        421.90"
"CIPLA","14-Oct-2013","28-Nov-2013","435.35","435.35","427.3","428.35","427.5","428.35","55","236.29","109000","35000","        421.90"
"CIPLA","14-Oct-2013","26-Dec-2013","0","0","0","446.9","0","430.15","0","0","0","0","        421.90"
"CIPLA","15-Oct-2013","31-Oct-2013","425.4","431.25","423.65","425.9","425.8","425.9","1595","6823.18","7594000","-74000","        423.10"
"CIPLA","15-Oct-2013","28-Nov-2013","430","434","428.95","429.7","430.2","429.7","37","159.5","112000","3000","        423.10"
"CIPLA","15-Oct-2013","26-Dec-2013","435","435","435","435","435","431.25","1","4.35","1000","1000","        423.10"
"CIPLA","17-Oct-2013","31-Oct-2013","427.1","428","416.8","417.55","417.5","417.55","2141","9023.32","7988000","394000","        414.90"
"CIPLA","17-Oct-2013","28-Nov-2013","430.5","431.45","420.95","421.7","421.45","421.7","46","195.19","124000","12000","        414.90"
"CIPLA","17-Oct-2013","26-Dec-2013","0","0","0","435","435","422.65","0","0","1000","0","        414.90"
"CIPLA","18-Oct-2013","31-Oct-2013","417.9","421.5","416.1","417.4","417.4","417.4","1982","8294.18","8038000","50000","        415.30"
"CIPLA","18-Oct-2013","28-Nov-2013","422.9","425.05","419.7","420.85","421.1","420.85","144","607.48","222000","98000","        415.30"
"CIPLA","18-Oct-2013","26-Dec-2013","425","425","425","425","425","422.85","1","4.25","2000","1000","        415.30"
"CIPLA","21-Oct-2013","31-Oct-2013","416.65","424.9","415.4","418.7","418.7","418.7","2373","9971.74","8071000","33000","        416.80"
"CIPLA","21-Oct-2013","28-Nov-2013","421.55","427.95","419.3","422.25","422.2","422.25","126","532.63","275000","53000","        416.80"
"CIPLA","21-Oct-2013","26-Dec-2013","0","0","0","425","425","424.1","0","0","2000","0","        416.80"
"CIPLA","22-Oct-2013","31-Oct-2013","419.65","422.5","412","414.3","414.85","414.3","2397","9967.78","8282000","211000","        412.25"
"CIPLA","22-Oct-2013","28-Nov-2013","424","425.6","415.7","417.95","418","417.95","273","1141.42","437000","162000","        412.25"
"CIPLA","22-Oct-2013","26-Dec-2013","0","0","0","425","425","419.7","0","0","2000","0","        412.25"
"CIPLA","23-Oct-2013","31-Oct-2013","413.35","425.75","413.35","424.7","424.8","424.7","4293","18054.93","7974000","-308000","        423.80"
"CIPLA","23-Oct-2013","28-Nov-2013","419.4","429.35","417.5","428.65","428.3","428.65","289","1224.21","528000","91000","        423.80"
"CIPLA","23-Oct-2013","26-Dec-2013","424","431.3","424","431.3","431.3","431","2","8.55","4000","2000","        423.80"
"CIPLA","24-Oct-2013","31-Oct-2013","424.8","426.2","418.7","421","421.5","421","2438","10290.51","7451000","-523000","        420.20"
"CIPLA","24-Oct-2013","28-Nov-2013","429","429.45","422.5","424.75","425","424.75","382","1624.51","562000","34000","        420.20"
"CIPLA","24-Oct-2013","26-Dec-2013","0","0","0","431.3","431.3","427.2","0","0","4000","0","        420.20"
"CIPLA","25-Oct-2013","31-Oct-2013","419.55","422","414","415.7","415.2","415.7","1856","7735.27","7110000","-341000","        415.50"
"CIPLA","25-Oct-2013","28-Nov-2013","423.95","424.05","418","419.35","419.55","419.35","485","2039.84","724000","162000","        415.50"
"CIPLA","25-Oct-2013","26-Dec-2013","428.15","428.15","420","420","420","422.3","2","8.48","5000","1000","        415.50"
"CIPLA","28-Oct-2013","31-Oct-2013","416.5","416.9","411","411.95","412","411.95","2409","9951.61","6157000","-953000","        411.75"
"CIPLA","28-Oct-2013","28-Nov-2013","421","421.25","415","415.6","416.05","415.6","1721","7176.88","2120000","1396000","        411.75"
"CIPLA","28-Oct-2013","26-Dec-2013","417.75","417.75","417.75","417.75","417.75","418.1","1","4.18","5000","0","        411.75"
"CIPLA","29-Oct-2013","31-Oct-2013","411.5","419.3","409.25","417.6","418","417.6","2729","11329.8","5195000","-962000","        417.75"
"CIPLA","29-Oct-2013","28-Nov-2013","416.35","423.15","413.35","421","421.95","421","1471","6162.14","2894000","774000","        417.75"
"CIPLA","29-Oct-2013","26-Dec-2013","416.6","416.6","416.6","416.6","416.6","423.95","1","4.17","6000","1000","        417.75"
"CIPLA","30-Oct-2013","31-Oct-2013","419","420.2","416.65","419.25","419.65","419.25","2846","11910.68","3605000","-1590000","        419.40"
"CIPLA","30-Oct-2013","28-Nov-2013","422.8","423.9","420.35","422.9","423.4","422.9","2318","9786.29","4620000","1726000","        419.40"
"CIPLA","30-Oct-2013","26-Dec-2013","0","0","0","416.6","416.6","425.45","0","0","6000","0","        419.40"
"CIPLA","31-Oct-2013","31-Oct-2013","419.75","420.6","412.1","413","413.15","413.2","3698","15344.77","1839000","-1766000","        413.20"
"CIPLA","31-Oct-2013","28-Nov-2013","423.1","424.4","416","417.3","417.85","417.3","4611","19288.54","6734000","2114000","        413.20"
"CIPLA","31-Oct-2013","26-Dec-2013","422","422","421","421.5","422","421.5","4","16.87","8000","2000","        413.20"
