"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","11-May-2012","31-May-2012","330","332.55","318","320.2","319.35","320.2","1790","5831.38","2738000","-18000","        318.90"
"CIPLA","11-May-2012","28-Jun-2012","334.35","334.35","321.1","323.65","321.3","323.65","40","131.06","59000","3000","        318.90"
"CIPLA","11-May-2012","26-Jul-2012","0","0","0","316.05","0","325.55","0","0","0","0","        318.90"
"CIPLA","14-May-2012","31-May-2012","318.55","322.35","313.4","320.7","322.05","320.7","1038","3303.8","2407000","-331000","        322.00"
"CIPLA","14-May-2012","28-Jun-2012","322.45","324","316.15","321.35","324","321.35","30","96.25","69000","10000","        322.00"
"CIPLA","14-May-2012","26-Jul-2012","0","0","0","316.05","0","326.7","0","0","0","0","        322.00"
"CIPLA","15-May-2012","31-May-2012","318.9","328.8","318.9","326.55","326.8","326.55","927","3019.96","2296000","-111000","        324.75"
"CIPLA","15-May-2012","28-Jun-2012","326.4","331","326.4","329.5","329.8","329.5","24","78.87","70000","1000","        324.75"
"CIPLA","15-May-2012","26-Jul-2012","0","0","0","316.05","0","331.15","0","0","0","0","        324.75"
"CIPLA","16-May-2012","31-May-2012","324.8","326.3","320.65","322.55","323","322.55","822","2655.11","2321000","25000","        321.80"
"CIPLA","16-May-2012","28-Jun-2012","326.65","326.65","324","324.85","325.55","324.85","21","68.34","76000","6000","        321.80"
"CIPLA","16-May-2012","26-Jul-2012","0","0","0","316.05","0","328.05","0","0","0","0","        321.80"
"CIPLA","17-May-2012","31-May-2012","324.05","324.9","312.3","314.45","314.5","314.45","1396","4418.63","2403000","82000","        314.00"
"CIPLA","17-May-2012","28-Jun-2012","327","327","315.6","317.2","316.8","317.2","28","89.12","93000","17000","        314.00"
"CIPLA","17-May-2012","26-Jul-2012","0","0","0","316.05","0","319.95","0","0","0","0","        314.00"
"CIPLA","18-May-2012","31-May-2012","311.55","319.2","309.55","317.25","318.5","317.25","967","3039.81","2208000","-195000","        316.35"
"CIPLA","18-May-2012","28-Jun-2012","310.35","321.5","310.35","321.2","321.5","321.2","24","76","97000","4000","        316.35"
"CIPLA","18-May-2012","26-Jul-2012","0","0","0","316.05","0","322.25","0","0","0","0","        316.35"
"CIPLA","21-May-2012","31-May-2012","316.25","319","313.55","314.05","314","314.05","550","1732.38","2316000","108000","        312.45"
"CIPLA","21-May-2012","28-Jun-2012","294.75","320.6","294.75","316.85","316.95","316.85","33","104.59","110000","13000","        312.45"
"CIPLA","21-May-2012","26-Jul-2012","0","0","0","316.05","0","318","0","0","0","0","        312.45"
"CIPLA","22-May-2012","31-May-2012","315.65","317","311.2","312.15","312.75","312.15","733","2298","2288000","-28000","        311.55"
"CIPLA","22-May-2012","28-Jun-2012","318.65","318.65","314","314.8","314.9","314.8","20","63.22","108000","-2000","        311.55"
"CIPLA","22-May-2012","26-Jul-2012","0","0","0","316.05","0","317.05","0","0","0","0","        311.55"
"CIPLA","23-May-2012","31-May-2012","311.4","314.1","308.5","310.1","310.95","310.1","770","2394.32","2248000","-40000","        309.95"
"CIPLA","23-May-2012","28-Jun-2012","314.5","316.8","312.05","312.5","313.8","312.5","68","213.2","141000","33000","        309.95"
"CIPLA","23-May-2012","26-Jul-2012","0","0","0","316.05","0","315.35","0","0","0","0","        309.95"
"CIPLA","24-May-2012","31-May-2012","311","312.35","308.4","310.6","310.75","310.6","678","2106.44","2182000","-66000","        309.65"
"CIPLA","24-May-2012","28-Jun-2012","314.5","314.5","311.6","313.45","313.6","313.45","183","573.45","242000","101000","        309.65"
"CIPLA","24-May-2012","26-Jul-2012","0","0","0","316.05","0","315","0","0","0","0","        309.65"
"CIPLA","25-May-2012","31-May-2012","307.5","310.95","307.5","310.15","310.4","310.15","600","1855.55","2129000","-53000","        309.30"
"CIPLA","25-May-2012","28-Jun-2012","312","313.3","310.65","313","313.1","313","277","864.67","426000","184000","        309.30"
"CIPLA","25-May-2012","26-Jul-2012","0","0","0","316.05","0","314.5","0","0","0","0","        309.30"
"CIPLA","28-May-2012","31-May-2012","310.35","315.7","310.05","313.55","314.3","313.55","1399","4381.13","2066000","-63000","        313.55"
"CIPLA","28-May-2012","28-Jun-2012","313.85","318.3","313.3","316.35","316.95","316.35","627","1979.06","844000","418000","        313.55"
"CIPLA","28-May-2012","26-Jul-2012","0","0","0","316.05","0","318.55","0","0","0","0","        313.55"
"CIPLA","29-May-2012","31-May-2012","315.3","316","308.6","310.3","310.45","310.3","984","3074.52","1862000","-204000","        310.30"
"CIPLA","29-May-2012","28-Jun-2012","318","318.7","311.8","313.35","313.5","313.35","524","1650.49","1178000","334000","        310.30"
"CIPLA","29-May-2012","26-Jul-2012","318.05","318.05","318.05","318.05","318.05","315.2","1","3.18","1000","1000","        310.30"
"CIPLA","30-May-2012","31-May-2012","311","311","304.65","305.75","305.8","305.75","980","3020.52","1602000","-260000","        306.30"
"CIPLA","30-May-2012","28-Jun-2012","314","314","307.5","308.5","308.8","308.5","867","2695.61","1470000","292000","        306.30"
"CIPLA","30-May-2012","26-Jul-2012","0","0","0","318.05","318.05","311.05","0","0","1000","0","        306.30"
"CIPLA","31-May-2012","31-May-2012","304.55","311","303.55","310.05","309.65","309.9","1661","5129.78","829000","-773000","        309.90"
"CIPLA","31-May-2012","28-Jun-2012","307.7","312.8","307","311.55","310.7","311.55","1683","5236.93","2116000","646000","        309.90"
"CIPLA","31-May-2012","26-Jul-2012","312.5","312.5","312.05","312.05","312.05","314.6","2","6.25","3000","2000","        309.90"
"CIPLA","01-Jun-2012","28-Jun-2012","310.6","312.65","307.6","309.15","308.15","309.15","826","2559.37","2026000","-90000","        308.55"
"CIPLA","01-Jun-2012","26-Jul-2012","311","311","310.45","310.45","310.45","313.1","3","9.32","5000","2000","        308.55"
"CIPLA","01-Jun-2012","30-Aug-2012","0","0","0","317.55","0","316.05","0","0","0","0","        308.55"
"CIPLA","04-Jun-2012","28-Jun-2012","305.5","307.8","304","305.8","306.5","305.8","601","1837.2","1987000","-39000","        304.60"
"CIPLA","04-Jun-2012","26-Jul-2012","308.15","308.5","307","307","307","308.85","6","18.46","8000","3000","        304.60"
"CIPLA","04-Jun-2012","30-Aug-2012","0","0","0","317.55","0","311.75","0","0","0","0","        304.60"
"CIPLA","05-Jun-2012","28-Jun-2012","306.05","310.45","305.55","309.75","309.8","309.75","748","2307.84","1988000","1000","        309.75"
"CIPLA","05-Jun-2012","26-Jul-2012","309.35","309.35","309.35","309.35","309.35","314","1","3.09","8000","0","        309.75"
"CIPLA","05-Jun-2012","30-Aug-2012","0","0","0","317.55","0","316.95","0","0","0","0","        309.75"
"CIPLA","06-Jun-2012","28-Jun-2012","311.9","312.2","308","309.75","309.75","309.75","966","2993.18","2118000","130000","        309.15"
"CIPLA","06-Jun-2012","26-Jul-2012","310.35","311.25","310.35","311","311","313.3","5","15.54","9000","1000","        309.15"
"CIPLA","06-Jun-2012","30-Aug-2012","310.45","310.55","310.45","310.55","310.55","316.25","2","6.21","2000","2000","        309.15"
"CIPLA","07-Jun-2012","28-Jun-2012","311.4","311.6","308","308.7","308.95","308.7","658","2037.79","2172000","54000","        308.00"
"CIPLA","07-Jun-2012","26-Jul-2012","311.15","311.5","309.8","310.4","310.9","310.4","23","71.4","17000","8000","        308.00"
"CIPLA","07-Jun-2012","30-Aug-2012","0","0","0","310.55","310.55","314.95","0","0","2000","0","        308.00"
"CIPLA","08-Jun-2012","28-Jun-2012","307.2","310.5","302.65","309.75","309.5","309.75","1366","4192.91","2344000","172000","        309.20"
"CIPLA","08-Jun-2012","26-Jul-2012","305.65","313.1","305.55","311.9","312.5","311.9","33","101.8","30000","13000","        309.20"
"CIPLA","08-Jun-2012","30-Aug-2012","0","0","0","310.55","310.55","316.05","0","0","2000","0","        309.20"
"CIPLA","11-Jun-2012","28-Jun-2012","311.45","312.25","302.5","303.5","303.25","303.5","1444","4423.37","2769000","425000","        301.80"
"CIPLA","11-Jun-2012","26-Jul-2012","310.85","311.85","305.05","305.8","305.05","305.8","42","129.53","54000","24000","        301.80"
"CIPLA","11-Jun-2012","30-Aug-2012","309","309","309","309","309","308.3","1","3.09","2000","0","        301.80"
"CIPLA","12-Jun-2012","28-Jun-2012","303","306.5","301","305.95","306.2","305.95","1011","3077.16","2720000","-49000","        304.20"
"CIPLA","12-Jun-2012","26-Jul-2012","307.15","309","304.45","308.45","309","308.45","12","36.84","63000","9000","        304.20"
"CIPLA","12-Jun-2012","30-Aug-2012","0","0","0","309","309","310.65","0","0","2000","0","        304.20"
"CIPLA","13-Jun-2012","28-Jun-2012","306.85","307.95","304.05","305","304.65","305","582","1781.04","2789000","69000","        303.25"
"CIPLA","13-Jun-2012","26-Jul-2012","308.6","308.6","307","308.3","308.3","308.3","18","55.43","78000","15000","        303.25"
"CIPLA","13-Jun-2012","30-Aug-2012","0","0","0","309","309","309.6","0","0","2000","0","        303.25"
"CIPLA","14-Jun-2012","28-Jun-2012","304.55","308.5","304.15","306.85","306.65","306.85","791","2423.24","2582000","-207000","        306.65"
"CIPLA","14-Jun-2012","26-Jul-2012","308.2","311","308","309.5","308.9","309.5","19","58.64","87000","9000","        306.65"
"CIPLA","14-Jun-2012","30-Aug-2012","0","0","0","309","309","312.95","0","0","2000","0","        306.65"
"CIPLA","15-Jun-2012","28-Jun-2012","306.55","311.8","304.8","309.9","310","309.9","1663","5147.07","2257000","-325000","        308.45"
"CIPLA","15-Jun-2012","26-Jul-2012","308.65","314.25","308.6","312.05","312","312.05","179","559.61","211000","124000","        308.45"
"CIPLA","15-Jun-2012","30-Aug-2012","0","0","0","309","309","314.7","0","0","2000","0","        308.45"
"CIPLA","18-Jun-2012","28-Jun-2012","312.7","312.7","305","305.8","306.55","305.8","766","2357.06","2267000","10000","        305.50"
"CIPLA","18-Jun-2012","26-Jul-2012","314.65","314.65","308","308.35","309","308.35","54","167.13","229000","18000","        305.50"
"CIPLA","18-Jun-2012","30-Aug-2012","309","309","309","309","309","311.4","1","3.09","3000","1000","        305.50"
"CIPLA","19-Jun-2012","28-Jun-2012","307","311.35","307","310.95","311","310.95","722","2238.15","2174000","-93000","        309.95"
"CIPLA","19-Jun-2012","26-Jul-2012","311.05","313.9","310.9","313.6","313.9","313.6","113","353.63","281000","52000","        309.95"
"CIPLA","19-Jun-2012","30-Aug-2012","0","0","0","309","309","315.85","0","0","3000","0","        309.95"
"CIPLA","20-Jun-2012","28-Jun-2012","311.5","311.7","308.7","309.85","310.7","309.85","469","1456.48","2310000","136000","        308.70"
"CIPLA","20-Jun-2012","26-Jul-2012","313.45","313.6","311.1","312.45","313.15","312.45","62","193.89","318000","37000","        308.70"
"CIPLA","20-Jun-2012","30-Aug-2012","312.4","312.4","312.35","312.4","312.35","312.4","4","12.5","3000","0","        308.70"
"CIPLA","21-Jun-2012","28-Jun-2012","310","311.7","309.5","311.25","311.15","311.25","370","1149.13","2315000","5000","        310.00"
"CIPLA","21-Jun-2012","26-Jul-2012","313.05","314.15","312","313.75","314.15","313.75","217","679.18","492000","174000","        310.00"
"CIPLA","21-Jun-2012","30-Aug-2012","0","0","0","312.4","312.35","315.75","0","0","3000","0","        310.00"
"CIPLA","22-Jun-2012","28-Jun-2012","310.4","317.65","310.4","314.9","314.85","314.9","1095","3450.53","2316000","1000","        313.75"
"CIPLA","22-Jun-2012","26-Jul-2012","314.65","320.2","314.65","317.6","317.3","317.6","213","677.24","596000","104000","        313.75"
"CIPLA","22-Jun-2012","30-Aug-2012","317.5","319.75","317.5","319.75","319.75","319.45","3","9.56","5000","2000","        313.75"
"CIPLA","25-Jun-2012","28-Jun-2012","315.85","317","305.4","306.6","306.9","306.6","999","3111.61","2189000","-127000","        306.25"
"CIPLA","25-Jun-2012","26-Jul-2012","318.25","319.75","308.15","309.7","309","309.7","546","1719.2","960000","364000","        306.25"
"CIPLA","25-Jun-2012","30-Aug-2012","0","0","0","319.75","319.75","311.55","0","0","5000","0","        306.25"
"CIPLA","26-Jun-2012","28-Jun-2012","306.2","311.5","306.2","308.8","308.7","308.8","1753","5427.66","1551000","-638000","        308.00"
"CIPLA","26-Jun-2012","26-Jul-2012","310.8","314.35","310.45","311.5","311.7","311.5","815","2545.17","1524000","564000","        308.00"
"CIPLA","26-Jun-2012","30-Aug-2012","313.45","313.55","312.1","312.1","312.1","312.1","4","12.53","6000","1000","        308.00"
"CIPLA","27-Jun-2012","28-Jun-2012","309.05","310.9","303","308.8","309","308.8","754","2327.94","1216000","-335000","        308.45"
"CIPLA","27-Jun-2012","26-Jul-2012","312.4","313.3","308.5","311.5","311.6","311.5","536","1669.44","1842000","318000","        308.45"
"CIPLA","27-Jun-2012","30-Aug-2012","308.9","311.4","308.9","311","311","311","3","9.31","8000","2000","        308.45"
"CIPLA","28-Jun-2012","28-Jun-2012","309.4","310.4","306.7","307.9","307.8","308","1401","4327.29","796000","-420000","        308.00"
"CIPLA","28-Jun-2012","26-Jul-2012","312","313.2","309.45","310.65","309.6","310.65","1304","4061.62","2430000","588000","        308.00"
"CIPLA","28-Jun-2012","30-Aug-2012","313.35","313.5","311.05","312.25","312.25","312.25","21","65.65","26000","18000","        308.00"
"CIPLA","29-Jun-2012","26-Jul-2012","311.4","320.4","311.4","319.1","318.1","319.1","977","3099.72","2641000","211000","        316.55"
"CIPLA","29-Jun-2012","30-Aug-2012","316.3","319","316.3","319","319","319","5","15.92","30000","4000","        316.55"
"CIPLA","29-Jun-2012","27-Sep-2012","0","0","0","315.35","0","324","0","0","0","0","        316.55"
