"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","18-Sep-2009","24-Sep-2009","259.45","262","255.4","260.1","261.15","260.1","1114","3606.08","3166250","26250","        259.05"
"CIPLA","18-Sep-2009","29-Oct-2009","262.65","262.95","256.2","260.8","261.8","260.8","313","1014.34","461250","198750","        259.05"
"CIPLA","18-Sep-2009","26-Nov-2009","0","0","0","272.2","0","261.3","0","0","0","0","        259.05"
"CIPLA","22-Sep-2009","24-Sep-2009","259","265.7","259","265","265.4","265","1414","4647.7","2453750","-712500","        264.30"
"CIPLA","22-Sep-2009","29-Oct-2009","260.2","266.9","260.2","266.2","266.5","266.2","699","2310.27","1007500","546250","        264.30"
"CIPLA","22-Sep-2009","26-Nov-2009","267","267","267","267","267","266.5","1","3.34","1250","1250","        264.30"
"CIPLA","23-Sep-2009","24-Sep-2009","265.5","267.35","258.7","259.7","258.95","259.7","1465","4819.47","1821250","-632500","        259.85"
"CIPLA","23-Sep-2009","29-Oct-2009","266.5","267.45","259.65","260.6","260.5","260.6","1699","5602.42","2045000","1037500","        259.85"
"CIPLA","23-Sep-2009","26-Nov-2009","0","0","0","267","267","262","0","0","1250","0","        259.85"
"CIPLA","24-Sep-2009","24-Sep-2009","259.4","261","256.3","258.55","258.55","258.7","1456","4703.33","1035000","-786250","        258.70"
"CIPLA","24-Sep-2009","29-Oct-2009","258.5","262.4","257.1","260.1","261","260.1","1857","6027.41","3392500","1347500","        258.70"
"CIPLA","24-Sep-2009","26-Nov-2009","0","0","0","267","267","260.8","0","0","1250","0","        258.70"
"CIPLA","25-Sep-2009","29-Oct-2009","259.85","270","259.45","268.4","267.8","268.4","3667","12194.13","4106250","713750","        267.20"
"CIPLA","25-Sep-2009","26-Nov-2009","268.95","269.7","268","268.9","269.7","268.9","3","10.08","2500","1250","        267.20"
"CIPLA","25-Sep-2009","31-Dec-2009","0","0","0","261.95","0","270.55","0","0","0","0","        267.20"
"CIPLA","29-Sep-2009","29-Oct-2009","270","281.6","268.35","280.15","279.55","280.15","6377","21971.14","4617500","511250","        279.60"
"CIPLA","29-Sep-2009","26-Nov-2009","274","278.35","271.8","278.35","278.35","281.7","11","37.92","13750","11250","        279.60"
"CIPLA","29-Sep-2009","31-Dec-2009","0","0","0","261.95","0","282.95","0","0","0","0","        279.60"
"CIPLA","30-Sep-2009","29-Oct-2009","280.5","282.3","275","279.35","278.25","279.35","2897","10099.28","4151250","-466250","        279.90"
"CIPLA","30-Sep-2009","26-Nov-2009","277.5","280.7","277.5","280.7","280.7","281.95","6","20.94","18750","5000","        279.90"
"CIPLA","30-Sep-2009","31-Dec-2009","0","0","0","261.95","0","283.25","0","0","0","0","        279.90"
"CIPLA","01-Oct-2009","29-Oct-2009","276","277.5","268.05","271.15","268.5","271.15","1655","5666.79","4257500","106250","        272.50"
"CIPLA","01-Oct-2009","26-Nov-2009","276.6","276.7","271.55","271.8","272.05","271.8","9","30.9","25000","6250","        272.50"
"CIPLA","01-Oct-2009","31-Dec-2009","0","0","0","261.95","0","275.7","0","0","0","0","        272.50"
"CIPLA","05-Oct-2009","29-Oct-2009","267.8","280","266.05","275.75","275.85","275.75","3135","10813.67","3957500","-300000","        274.65"
"CIPLA","05-Oct-2009","26-Nov-2009","273.5","281.15","273.5","278","276.7","278","22","76.17","37500","12500","        274.65"
"CIPLA","05-Oct-2009","31-Dec-2009","0","0","0","261.95","0","277.65","0","0","0","0","        274.65"
"CIPLA","06-Oct-2009","29-Oct-2009","277.7","279.2","271.95","277.9","277.6","277.9","1701","5892.43","4005000","47500","        276.65"
"CIPLA","06-Oct-2009","26-Nov-2009","278.25","279.2","276.9","278.5","278.5","278.5","4","13.91","38750","1250","        276.65"
"CIPLA","06-Oct-2009","31-Dec-2009","0","0","0","261.95","0","279.65","0","0","0","0","        276.65"
"CIPLA","07-Oct-2009","29-Oct-2009","279","284.5","277.4","281.75","282.65","281.75","2917","10266.18","3846250","-158750","        281.75"
"CIPLA","07-Oct-2009","26-Nov-2009","280.45","282","279.3","282","282","282","19","66.72","58750","20000","        281.75"
"CIPLA","07-Oct-2009","31-Dec-2009","0","0","0","261.95","0","284.75","0","0","0","0","        281.75"
"CIPLA","08-Oct-2009","29-Oct-2009","283.5","299.75","283","293.5","294","293.5","6523","23779.17","3718750","-127500","        293.65"
"CIPLA","08-Oct-2009","26-Nov-2009","284","300","284","296","296","295.5","18","65.85","66250","7500","        293.65"
"CIPLA","08-Oct-2009","31-Dec-2009","0","0","0","261.95","0","296.8","0","0","0","0","        293.65"
"CIPLA","09-Oct-2009","29-Oct-2009","296.7","300.75","289.3","292.6","293.7","292.6","2577","9533.98","3597500","-121250","        293.20"
"CIPLA","09-Oct-2009","26-Nov-2009","298.5","300","290.9","291.1","291.1","295","8","29.59","66250","0","        293.20"
"CIPLA","09-Oct-2009","31-Dec-2009","0","0","0","261.95","0","296.25","0","0","0","0","        293.20"
"CIPLA","12-Oct-2009","29-Oct-2009","291.15","303.15","289.65","299","297.85","299","2113","7853.03","3751250","153750","        298.25"
"CIPLA","12-Oct-2009","26-Nov-2009","290.2","304.8","290.2","298.8","298.8","298.8","20","74.45","72500","6250","        298.25"
"CIPLA","12-Oct-2009","31-Dec-2009","0","0","0","261.95","0","301.2","0","0","0","0","        298.25"
"CIPLA","14-Oct-2009","29-Oct-2009","302.8","307.7","299.55","303.95","304.35","303.95","2141","8145.2","4136250","385000","        302.90"
"CIPLA","14-Oct-2009","26-Nov-2009","301.55","308.85","301","304.5","304.55","304.5","72","274.52","136250","63750","        302.90"
"CIPLA","14-Oct-2009","31-Dec-2009","0","0","0","261.95","0","305.85","0","0","0","0","        302.90"
"CIPLA","15-Oct-2009","29-Oct-2009","304.9","305.25","291","294.25","294.5","294.25","1622","6003.91","4200000","63750","        294.15"
"CIPLA","15-Oct-2009","26-Nov-2009","295.6","301.15","292","292","292","295.7","58","215","160000","23750","        294.15"
"CIPLA","15-Oct-2009","31-Dec-2009","0","0","0","261.95","0","296.95","0","0","0","0","        294.15"
"CIPLA","16-Oct-2009","29-Oct-2009","294","298","292","293.35","293","293.35","642","2358.4","4143750","-56250","        292.70"
"CIPLA","16-Oct-2009","26-Nov-2009","303.45","303.45","293.5","294.15","294.2","294.15","18","66.45","171250","11250","        292.70"
"CIPLA","16-Oct-2009","31-Dec-2009","0","0","0","261.95","0","295.5","0","0","0","0","        292.70"
"CIPLA","17-Oct-2009","29-Oct-2009","290","292.95","287.3","289.2","288.5","289.2","364","1319.04","4028750","-115000","        289.50"
"CIPLA","17-Oct-2009","26-Nov-2009","290.6","290.6","290.1","290.35","290.1","290.35","2","7.26","171250","0","        289.50"
"CIPLA","17-Oct-2009","31-Dec-2009","0","0","0","261.95","0","292.25","0","0","0","0","        289.50"
"CIPLA","20-Oct-2009","29-Oct-2009","291.95","294","284.55","286.55","286.1","286.55","1038","3742.83","3927500","-101250","        287.00"
"CIPLA","20-Oct-2009","26-Nov-2009","291.5","291.8","285.55","287.15","288.55","287.15","33","118.85","181250","10000","        287.00"
"CIPLA","20-Oct-2009","31-Dec-2009","0","0","0","261.95","0","289.65","0","0","0","0","        287.00"
"CIPLA","21-Oct-2009","29-Oct-2009","288","293.15","284.1","285.35","285.3","285.35","1061","3829.17","3932500","5000","        284.75"
"CIPLA","21-Oct-2009","26-Nov-2009","290","292.55","285.25","286","286.35","286","62","223.6","236250","55000","        284.75"
"CIPLA","21-Oct-2009","31-Dec-2009","0","0","0","261.95","0","287.3","0","0","0","0","        284.75"
"CIPLA","22-Oct-2009","29-Oct-2009","284","289.85","280.5","285.35","284.75","285.35","1034","3696.09","3938750","6250","        284.25"
"CIPLA","22-Oct-2009","26-Nov-2009","287.5","290.5","282","286.45","287.05","286.45","139","499.94","328750","92500","        284.25"
"CIPLA","22-Oct-2009","31-Dec-2009","0","0","0","261.95","0","286.75","0","0","0","0","        284.25"
"CIPLA","23-Oct-2009","29-Oct-2009","287","289.8","283.05","286.05","286.5","286.05","1262","4528.48","3826250","-112500","        285.10"
"CIPLA","23-Oct-2009","26-Nov-2009","288.35","291","285","287.4","287.25","287.4","265","956.98","590000","261250","        285.10"
"CIPLA","23-Oct-2009","31-Dec-2009","0","0","0","261.95","0","287.55","0","0","0","0","        285.10"
"CIPLA","26-Oct-2009","29-Oct-2009","287.4","297.5","286.05","296.2","296.05","296.2","2689","9841.63","3300000","-526250","        296.10"
"CIPLA","26-Oct-2009","26-Nov-2009","289.1","299","287.7","297.35","297.1","297.35","735","2703.75","932500","342500","        296.10"
"CIPLA","26-Oct-2009","31-Dec-2009","291.4","291.65","291.4","291.65","291.65","298.6","54","196.78","67500","67500","        296.10"
"CIPLA","27-Oct-2009","29-Oct-2009","295","297.4","290.4","295.55","297","295.55","2313","8516.71","2965000","-335000","        295.95"
"CIPLA","27-Oct-2009","26-Nov-2009","298.5","298.5","291.95","296.45","298.2","296.45","1142","4221.84","1278750","346250","        295.95"
"CIPLA","27-Oct-2009","31-Dec-2009","0","0","0","291.65","291.65","298.4","0","0","67500","0","        295.95"
"CIPLA","28-Oct-2009","29-Oct-2009","296.8","303.55","293","300.75","301.9","300.75","2519","9457.12","1978750","-986250","        300.75"
"CIPLA","28-Oct-2009","26-Nov-2009","299","304.8","297","301.85","302.75","301.85","1341","5058.52","1868750","590000","        300.75"
"CIPLA","28-Oct-2009","31-Dec-2009","0","0","0","291.65","291.65","303.15","0","0","67500","0","        300.75"
"CIPLA","29-Oct-2009","29-Oct-2009","294.5","300","287.9","289.85","289.85","289.9","1819","6723.54","1321250","-657500","        289.90"
"CIPLA","29-Oct-2009","26-Nov-2009","295.1","301.25","288.1","292.2","295","292.2","2359","8732.25","3240000","1371250","        289.90"
"CIPLA","29-Oct-2009","31-Dec-2009","298.85","298.85","298.85","298.85","298.85","292.2","1","3.74","67500","0","        289.90"
"CIPLA","30-Oct-2009","26-Nov-2009","297.7","298.7","282.4","288","282.4","288","1326","4880.84","3008750","-231250","        287.10"
"CIPLA","30-Oct-2009","31-Dec-2009","291.05","298.6","287.25","290.8","287.25","290.8","7","25.5","73750","6250","        287.10"
"CIPLA","30-Oct-2009","28-Jan-2010","0","0","0","293.25","0","290.3","0","0","0","0","        287.10"
