"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","09-May-2019","25-Jul-2019","0","0","0","567.3","567.3","566.2","0","0","4000","0","        557.75"
"CIPLA","10-May-2019","30-May-2019","561.5","565.1","554.35","557.1","555","557.1","2662","14887.3","11987000","-305000","        555.55"
"CIPLA","10-May-2019","27-Jun-2019","565.1","568.35","560.15","561.8","561.85","561.8","54","304.01","75000","-6000","        555.55"
"CIPLA","10-May-2019","25-Jul-2019","0","0","0","567.3","567.3","563.9","0","0","4000","0","        555.55"
"CIPLA","13-May-2019","30-May-2019","554.05","558.25","531.85","547.9","550.9","547.9","4446","24431.21","12042000","55000","        546.70"
"CIPLA","13-May-2019","27-Jun-2019","556.5","561.35","540.25","551.25","555.6","551.25","105","580.67","99000","24000","        546.70"
"CIPLA","13-May-2019","25-Jul-2019","0","0","0","567.3","567.3","554.6","0","0","4000","0","        546.70"
"CIPLA","14-May-2019","30-May-2019","547.75","564","544.5","558.6","558.25","558.6","4832","26844.7","12632000","590000","        556.00"
"CIPLA","14-May-2019","27-Jun-2019","553.65","566.4","550.7","561.9","561.65","561.9","147","820.46","132000","33000","        556.00"
"CIPLA","14-May-2019","25-Jul-2019","0","0","0","567.3","567.3","563.9","0","0","4000","0","        556.00"
"CIPLA","15-May-2019","30-May-2019","559.5","563.95","554.35","557.4","556.5","557.4","2828","15802.61","12868000","236000","        555.70"
"CIPLA","15-May-2019","27-Jun-2019","558.65","565.1","558.65","560.5","560.6","560.5","21","117.96","138000","6000","        555.70"
"CIPLA","15-May-2019","25-Jul-2019","0","0","0","567.3","567.3","563.5","0","0","4000","0","        555.70"
"CIPLA","16-May-2019","30-May-2019","555.55","558.95","543.1","552.75","552","552.75","5394","29697.25","13025000","157000","        550.20"
"CIPLA","16-May-2019","27-Jun-2019","557.05","557.4","547","555.75","555.45","555.75","129","714.16","149000","11000","        550.20"
"CIPLA","16-May-2019","25-Jul-2019","0","0","0","567.3","567.3","557.8","0","0","4000","0","        550.20"
"CIPLA","17-May-2019","30-May-2019","551","553.7","541.7","545.3","544.05","545.3","3903","21325.7","12897000","-128000","        544.15"
"CIPLA","17-May-2019","27-Jun-2019","548.5","556.15","546","549.75","546","549.75","165","907.39","203000","54000","        544.15"
"CIPLA","17-May-2019","25-Jul-2019","0","0","0","567.3","567.3","551.55","0","0","4000","0","        544.15"
"CIPLA","20-May-2019","30-May-2019","558","568.8","551.6","567.5","566.2","567.5","4914","27596.11","12989000","92000","        565.45"
"CIPLA","20-May-2019","27-Jun-2019","560","571.9","555.3","571","568.55","571","183","1033.96","260000","57000","        565.45"
"CIPLA","20-May-2019","25-Jul-2019","0","0","0","567.3","567.3","572.8","0","0","4000","0","        565.45"
"CIPLA","21-May-2019","30-May-2019","568","581","553.5","559.95","559","559.95","9893","56203.19","12764000","-225000","        559.35"
"CIPLA","21-May-2019","27-Jun-2019","570.65","584.5","557.4","563.3","563.2","563.3","342","1946.55","314000","54000","        559.35"
"CIPLA","21-May-2019","25-Jul-2019","0","0","0","567.3","567.3","566.5","0","0","4000","0","        559.35"
"CIPLA","22-May-2019","30-May-2019","562","574.4","551.55","554.45","556","554.45","18311","103258.24","12307000","-457000","        553.00"
"CIPLA","22-May-2019","27-Jun-2019","564.3","577.65","554.65","557.7","557.8","557.7","1041","5901.17","447000","133000","        553.00"
"CIPLA","22-May-2019","25-Jul-2019","563","602.7","563","563","563","559.95","4","22.92","6000","2000","        553.00"
"CIPLA","23-May-2019","30-May-2019","560.35","569.9","543.65","564.8","565.2","564.8","8871","49761.57","10604000","-1703000","        564.75"
"CIPLA","23-May-2019","27-Jun-2019","561.4","573.6","547.7","568.4","568.8","568.4","895","5057.46","674000","227000","        564.75"
"CIPLA","23-May-2019","25-Jul-2019","565.8","565.8","563","563","563","571.7","3","16.92","6000","0","        564.75"
"CIPLA","24-May-2019","30-May-2019","568.45","573.8","560","571.85","571","571.85","3307","18802.85","10339000","-265000","        570.60"
"CIPLA","24-May-2019","27-Jun-2019","568.9","577.5","564","575.35","575","575.35","534","3055.6","832000","158000","        570.60"
"CIPLA","24-May-2019","25-Jul-2019","0","0","0","563","563","577.5","0","0","6000","0","        570.60"
"CIPLA","27-May-2019","30-May-2019","569.15","586.55","569.15","577.7","577.3","577.7","5189","30072.53","9026000","-1313000","        578.70"
"CIPLA","27-May-2019","27-Jun-2019","575","589.7","572.4","580.95","581.15","580.95","2206","12873.49","2239000","1407000","        578.70"
"CIPLA","27-May-2019","25-Jul-2019","580","592.85","580","592.85","592.85","585.35","2","11.73","8000","2000","        578.70"
"CIPLA","28-May-2019","30-May-2019","578.2","583.5","571.25","577.5","577.95","577.5","6101","35246.02","5540000","-3486000","        577.95"
"CIPLA","28-May-2019","27-Jun-2019","579.5","587.1","575","581","581.1","581","4884","28393.84","5940000","3701000","        577.95"
"CIPLA","28-May-2019","25-Jul-2019","0","0","0","592.85","592.85","584.5","0","0","8000","0","        577.95"
"CIPLA","29-May-2019","30-May-2019","578","582.6","561.15","565.15","563","565.15","5850","33600.21","2726000","-2814000","        564.35"
"CIPLA","29-May-2019","27-Jun-2019","579.5","585.75","563.7","567.7","565.8","567.7","5327","30718.19","8957000","3017000","        564.35"
"CIPLA","29-May-2019","25-Jul-2019","586","586","567.75","568","568.2","568","12","69.24","14000","6000","        564.35"
"CIPLA","30-May-2019","30-May-2019","562.75","563.75","555","561.95","561.95","561.95","3302","18498.62","1006000","-1720000","        561.95"
"CIPLA","30-May-2019","27-Jun-2019","561","567","558","565.75","566.75","565.75","3677","20719.67","10864000","1907000","        561.95"
"CIPLA","30-May-2019","25-Jul-2019","565","568.65","562.2","568.65","568.65","568.05","9","50.75","20000","6000","        561.95"
"CIPLA","31-May-2019","27-Jun-2019","567.8","572","552.6","560.7","558.6","560.7","2880","16204.32","10849000","-15000","        558.85"
"CIPLA","31-May-2019","25-Jul-2019","573.05","573.05","557.5","560.1","561.8","560.1","29","163.59","36000","16000","        558.85"
"CIPLA","31-May-2019","29-Aug-2019","0","0","0","571.9","0","568.55","0","0","0","0","        558.85"
"CIPLA","03-Jun-2019","27-Jun-2019","560","571.7","554.5","570.95","570.6","570.95","2194","12409.06","11029000","180000","        568.25"
"CIPLA","03-Jun-2019","25-Jul-2019","565.7","574","565.7","574","574","574","7","39.75","38000","2000","        568.25"
"CIPLA","03-Jun-2019","29-Aug-2019","0","0","0","571.9","0","577.75","0","0","0","0","        568.25"
"CIPLA","04-Jun-2019","27-Jun-2019","567.35","578.35","564.65","565.5","565.15","565.5","2067","11769.39","11210000","181000","        562.65"
"CIPLA","04-Jun-2019","25-Jul-2019","573.2","575.75","567.95","567.95","567.95","567.95","6","34.28","39000","1000","        562.65"
"CIPLA","04-Jun-2019","29-Aug-2019","0","0","0","571.9","0","571.9","0","0","0","0","        562.65"
"CIPLA","06-Jun-2019","27-Jun-2019","566.5","570.85","559.75","562.85","562.25","562.85","2399","13567.44","11521000","311000","        559.80"
"CIPLA","06-Jun-2019","25-Jul-2019","568.7","572.5","562.3","565.1","564.95","565.1","71","403.84","89000","50000","        559.80"
"CIPLA","06-Jun-2019","29-Aug-2019","0","0","0","571.9","0","568.75","0","0","0","0","        559.80"
"CIPLA","07-Jun-2019","27-Jun-2019","563.6","564.75","544.4","551.05","550","551.05","3167","17458.46","11472000","-49000","        549.50"
"CIPLA","07-Jun-2019","25-Jul-2019","556.5","557.2","548.35","553.15","553.8","553.15","54","298.63","117000","28000","        549.50"
"CIPLA","07-Jun-2019","29-Aug-2019","558.2","558.2","550","555.1","555.1","557.95","5","27.67","3000","3000","        549.50"
"CIPLA","10-Jun-2019","27-Jun-2019","551.65","565.1","550.2","555.55","556.15","555.55","3683","20563.3","11434000","-38000","        554.55"
"CIPLA","10-Jun-2019","25-Jul-2019","556.9","565.1","556.9","557.85","557.85","559.2","12","67.24","118000","1000","        554.55"
"CIPLA","10-Jun-2019","29-Aug-2019","0","0","0","555.1","555.1","562.8","0","0","3000","0","        554.55"
"CIPLA","11-Jun-2019","27-Jun-2019","556.3","567.9","551.45","562.3","564.05","562.3","3024","16984.43","11660000","226000","        559.85"
"CIPLA","11-Jun-2019","25-Jul-2019","563.3","568.6","561.5","565.1","564","565.1","34","192.67","132000","14000","        559.85"
"CIPLA","11-Jun-2019","29-Aug-2019","0","0","0","555.1","555.1","568.05","0","0","3000","0","        559.85"
"CIPLA","12-Jun-2019","27-Jun-2019","561.35","568.4","558.6","561.85","562.6","561.85","2334","13150.49","11536000","-124000","        561.60"
"CIPLA","12-Jun-2019","25-Jul-2019","563.15","570.75","563","565.05","564.9","565.05","24","135.91","137000","5000","        561.60"
"CIPLA","12-Jun-2019","29-Aug-2019","0","0","0","555.1","555.1","569.75","0","0","3000","0","        561.60"
"CIPLA","13-Jun-2019","27-Jun-2019","561.3","566.95","559.7","565.25","565.15","565.25","1907","10759.77","11389000","-147000","        564.60"
"CIPLA","13-Jun-2019","25-Jul-2019","567.35","569.25","563.2","567.95","567.9","567.95","32","181.36","162000","25000","        564.60"
"CIPLA","13-Jun-2019","29-Aug-2019","0","0","0","555.1","555.1","572.65","0","0","3000","0","        564.60"
"CIPLA","14-Jun-2019","27-Jun-2019","563","564.55","556.35","557.75","557.6","557.75","2194","12286.52","11555000","166000","        555.60"
"CIPLA","14-Jun-2019","25-Jul-2019","565.1","565.1","560.1","560.7","560.6","560.7","39","219.51","184000","22000","        555.60"
"CIPLA","14-Jun-2019","29-Aug-2019","565.7","565.7","565.7","565.7","565.7","563.45","2","11.31","5000","2000","        555.60"
"CIPLA","17-Jun-2019","27-Jun-2019","557","558.2","546.1","547.4","547.4","547.4","1738","9581.26","11677000","122000","        545.15"
"CIPLA","17-Jun-2019","25-Jul-2019","556.75","558.65","549.25","550.15","550.9","550.15","61","337.3","236000","52000","        545.15"
"CIPLA","17-Jun-2019","29-Aug-2019","553","553","552.5","552.5","552.5","552.55","3","16.58","7000","2000","        545.15"
"CIPLA","18-Jun-2019","27-Jun-2019","547.05","556.6","546.8","549","549.75","549","1764","9730.89","11550000","-127000","        547.60"
"CIPLA","18-Jun-2019","25-Jul-2019","554.3","558.8","549.65","552.1","552.6","552.1","96","532.11","298000","62000","        547.60"
"CIPLA","18-Jun-2019","29-Aug-2019","0","0","0","552.5","552.5","554.9","0","0","7000","0","        547.60"
"CIPLA","19-Jun-2019","27-Jun-2019","548.75","553.4","533.35","534.6","534.15","534.6","3066","16585.31","11217000","-333000","        533.70"
"CIPLA","19-Jun-2019","25-Jul-2019","552.4","553.95","536.5","537.3","537.1","537.3","191","1037.38","392000","94000","        533.70"
"CIPLA","19-Jun-2019","29-Aug-2019","551","551","538.5","538.5","538.5","540.75","3","16.3","7000","0","        533.70"
"CIPLA","20-Jun-2019","27-Jun-2019","535.65","553","530.1","551.9","551.85","551.9","4365","23676.99","11073000","-144000","        551.30"
"CIPLA","20-Jun-2019","25-Jul-2019","538.3","555.45","530.7","554.5","554.25","554.5","344","1877.93","471000","79000","        551.30"
"CIPLA","20-Jun-2019","29-Aug-2019","534","552.95","534","552","552","558.45","7","38.43","12000","5000","        551.30"
"CIPLA","21-Jun-2019","27-Jun-2019","551.2","554.45","546.65","552.85","550.65","552.85","1570","8647.1","10884000","-189000","        551.55"
"CIPLA","21-Jun-2019","25-Jul-2019","553.2","556.9","549.5","555.8","553","555.8","212","1172.89","581000","110000","        551.55"
"CIPLA","21-Jun-2019","29-Aug-2019","551.55","553.75","551.55","553.75","553.75","558.6","2","11.05","14000","2000","        551.55"
"CIPLA","24-Jun-2019","27-Jun-2019","550.3","552.95","545.3","550.2","550.1","550.2","2899","15922.75","9489000","-1395000","        549.90"
"CIPLA","24-Jun-2019","25-Jul-2019","554.3","555","548.3","553","552.75","553","1907","10528.07","2077000","1496000","        549.90"
"CIPLA","24-Jun-2019","29-Aug-2019","0","0","0","553.75","553.75","556.65","0","0","14000","0","        549.90"
"CIPLA","25-Jun-2019","27-Jun-2019","547.8","555","546.45","551.6","551.05","551.6","3991","22015.73","6792000","-2697000","        550.05"
"CIPLA","25-Jun-2019","25-Jul-2019","549.8","557.95","549.35","554.7","553.55","554.7","3219","17853.25","4821000","2744000","        550.05"
"CIPLA","25-Jun-2019","29-Aug-2019","556.25","556.25","556.25","556.25","556.25","556.7","2","11.13","14000","0","        550.05"
"CIPLA","26-Jun-2019","27-Jun-2019","551.05","559.75","549.4","557.75","558","557.75","4601","25578.58","3932000","-2860000","        556.55"
"CIPLA","26-Jun-2019","25-Jul-2019","553.95","562.65","552.75","561.2","561.15","561.2","3820","21357.15","7473000","2652000","        556.55"
"CIPLA","26-Jun-2019","29-Aug-2019","560.95","560.95","560.95","560.95","560.95","563.2","1","5.61","14000","0","        556.55"
"CIPLA","27-Jun-2019","27-Jun-2019","558.5","563.3","551.1","552.2","552","551.95","4947","27623.1","1108000","-2824000","        551.95"
"CIPLA","27-Jun-2019","25-Jul-2019","560.35","566.5","554.5","555.8","555.3","555.8","5445","30530.18","11106000","3633000","        551.95"
"CIPLA","27-Jun-2019","29-Aug-2019","559","564.5","558.05","558.05","558.05","558.05","15","84.03","22000","8000","        551.95"
"CIPLA","28-Jun-2019","25-Jul-2019","554.15","560.35","550","555.9","555.3","555.9","1646","9138.32","10957000","-149000","        553.45"
"CIPLA","28-Jun-2019","29-Aug-2019","555","555","551.85","551.9","551.9","559.85","4","22.11","26000","4000","        553.45"
"CIPLA","28-Jun-2019","26-Sep-2019","0","0","0","561.35","0","562.75","0","0","0","0","        553.45"
