"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","09-Jul-2013","25-Jul-2013","399.55","404.15","399.1","402.15","402","402.15","1587","6377.88","6347000","113000","        400.15"
"CIPLA","09-Jul-2013","29-Aug-2013","400","403.95","400","402","402","404.8","23","92.45","64000","5000","        400.15"
"CIPLA","09-Jul-2013","26-Sep-2013","0","0","0","396.05","0","407.4","0","0","0","0","        400.15"
"CIPLA","10-Jul-2013","25-Jul-2013","401","407","399.55","401.15","400.75","401.15","2117","8533.42","6288000","-59000","        400.10"
"CIPLA","10-Jul-2013","29-Aug-2013","403.5","407.35","400.85","401.95","401.75","401.95","30","121","73000","9000","        400.10"
"CIPLA","10-Jul-2013","26-Sep-2013","0","0","0","396.05","0","407.2","0","0","0","0","        400.10"
"CIPLA","11-Jul-2013","25-Jul-2013","404.45","405.75","400.7","401.65","401.8","401.65","1256","5058.51","6224000","-64000","        400.00"
"CIPLA","11-Jul-2013","29-Aug-2013","404.1","406","401.45","401.85","401.65","401.85","21","84.68","73000","0","        400.00"
"CIPLA","11-Jul-2013","26-Sep-2013","0","0","0","396.05","0","407.05","0","0","0","0","        400.00"
"CIPLA","12-Jul-2013","25-Jul-2013","401.75","406.95","392.35","405.45","406.5","405.45","2513","10058.74","6258000","34000","        405.45"
"CIPLA","12-Jul-2013","29-Aug-2013","397.4","407","394","405.65","406.35","405.65","74","296.92","81000","8000","        405.45"
"CIPLA","12-Jul-2013","26-Sep-2013","0","0","0","396.05","0","412.5","0","0","0","0","        405.45"
"CIPLA","15-Jul-2013","25-Jul-2013","406","409.6","405.7","407.35","406.6","407.35","1102","4493.25","6180000","-78000","        407.70"
"CIPLA","15-Jul-2013","29-Aug-2013","407.5","409.4","406.7","408.1","407.5","408.1","32","130.6","88000","7000","        407.70"
"CIPLA","15-Jul-2013","26-Sep-2013","0","0","0","396.05","0","414.45","0","0","0","0","        407.70"
"CIPLA","16-Jul-2013","25-Jul-2013","403.5","408.45","400.55","403.95","404.05","403.95","1374","5554.79","6014000","-166000","        402.20"
"CIPLA","16-Jul-2013","29-Aug-2013","405.5","408.75","402","404.75","405","404.75","84","339.99","99000","11000","        402.20"
"CIPLA","16-Jul-2013","26-Sep-2013","0","0","0","396.05","0","408.8","0","0","0","0","        402.20"
"CIPLA","17-Jul-2013","25-Jul-2013","403.65","411.15","400","408.8","408.7","408.8","1987","8058.65","6030000","16000","        406.80"
"CIPLA","17-Jul-2013","29-Aug-2013","406.6","411.7","401.1","409.25","409.45","409.25","122","496.25","99000","0","        406.80"
"CIPLA","17-Jul-2013","26-Sep-2013","0","0","0","396.05","0","414.65","0","0","0","0","        406.80"
"CIPLA","18-Jul-2013","25-Jul-2013","409.2","417.3","407.7","414.4","414.25","414.4","2046","8466.21","6040000","10000","        413.30"
"CIPLA","18-Jul-2013","29-Aug-2013","409.05","417.75","409","415.5","414.85","415.5","253","1049.51","180000","81000","        413.30"
"CIPLA","18-Jul-2013","26-Sep-2013","0","0","0","396.05","0","421.05","0","0","0","0","        413.30"
"CIPLA","19-Jul-2013","25-Jul-2013","411.15","419.35","408.95","416.15","416","416.15","2204","9152.43","5941000","-99000","        415.55"
"CIPLA","19-Jul-2013","29-Aug-2013","411.5","420.8","410","417.65","417.45","417.65","399","1661.88","384000","204000","        415.55"
"CIPLA","19-Jul-2013","26-Sep-2013","0","0","0","396.05","0","423.15","0","0","0","0","        415.55"
"CIPLA","22-Jul-2013","25-Jul-2013","415.4","418.5","411.3","412.55","412.2","412.55","2611","10847","4459000","-1482000","        411.55"
"CIPLA","22-Jul-2013","29-Aug-2013","417.7","419.55","412.5","413.8","413.5","413.8","1944","8106.28","1945000","1561000","        411.55"
"CIPLA","22-Jul-2013","26-Sep-2013","420","420","415.55","415.95","415.55","415.95","4","16.68","4000","4000","        411.55"
"CIPLA","23-Jul-2013","25-Jul-2013","412.8","415.75","406.25","409.75","410.4","409.75","1644","6760.33","3929000","-530000","        409.15"
"CIPLA","23-Jul-2013","29-Aug-2013","415.4","417","407.55","410.75","411.85","410.75","1032","4256.43","2492000","547000","        409.15"
"CIPLA","23-Jul-2013","26-Sep-2013","418.05","418.1","417.15","417.15","417.15","416.15","3","12.53","6000","2000","        409.15"
"CIPLA","24-Jul-2013","25-Jul-2013","407.4","417.7","407.4","416.05","417","416.05","3690","15266.97","1871000","-2058000","        415.30"
"CIPLA","24-Jul-2013","29-Aug-2013","412.25","419.4","410.45","417.8","419.2","417.8","3110","12915.63","4833000","2341000","        415.30"
"CIPLA","24-Jul-2013","26-Sep-2013","416","418","413.6","418","418","422.3","10","41.57","10000","4000","        415.30"
"CIPLA","25-Jul-2013","25-Jul-2013","417.3","420","405.6","408.25","409.45","409.3","3305","13663.26","712000","-1159000","        409.30"
"CIPLA","25-Jul-2013","29-Aug-2013","420","421.75","408","410.9","411.5","410.9","3199","13272.52","5990000","1157000","        409.30"
"CIPLA","25-Jul-2013","26-Sep-2013","422.1","422.2","413.85","413.95","413.85","413.95","7","29.3","12000","2000","        409.30"
"CIPLA","26-Jul-2013","29-Aug-2013","412","418","411.5","416.95","416.9","416.95","1248","5181.63","6153000","163000","        415.05"
"CIPLA","26-Jul-2013","26-Sep-2013","418.55","418.55","416.7","417.65","417.65","422.3","6","25.05","17000","5000","        415.05"
"CIPLA","26-Jul-2013","31-Oct-2013","0","0","0","420.75","0","426.45","0","0","0","0","        415.05"
"CIPLA","29-Jul-2013","29-Aug-2013","415.2","418.6","409","414.05","414.1","414.05","1210","5014.58","6206000","53000","        412.25"
"CIPLA","29-Jul-2013","26-Sep-2013","418.5","418.5","414.1","414.1","414.1","419.5","9","37.38","22000","5000","        412.25"
"CIPLA","29-Jul-2013","31-Oct-2013","0","0","0","420.75","0","423.8","0","0","0","0","        412.25"
"CIPLA","30-Jul-2013","29-Aug-2013","415.85","416.95","408.5","409.35","409.6","409.35","1188","4892.75","5988000","-218000","        408.70"
"CIPLA","30-Jul-2013","26-Sep-2013","418.75","418.75","412","412","412","415.75","5","20.69","24000","2000","        408.70"
"CIPLA","30-Jul-2013","31-Oct-2013","0","0","0","420.75","0","420.05","0","0","0","0","        408.70"
"CIPLA","31-Jul-2013","29-Aug-2013","406.5","408.35","399.55","402.95","402.25","402.95","2088","8418.92","6248000","260000","        400.30"
"CIPLA","31-Jul-2013","26-Sep-2013","408","408","402.45","406.3","405","406.3","6","24.36","24000","0","        400.30"
"CIPLA","31-Jul-2013","31-Oct-2013","401.15","401.15","401.15","401.15","401.15","411.3","1","4.01","1000","1000","        400.30"
"CIPLA","01-Aug-2013","29-Aug-2013","402.95","409.45","397","404","403.25","404","1680","6786.71","6053000","-195000","        403.35"
"CIPLA","01-Aug-2013","26-Sep-2013","412.15","412.15","402.4","407.5","407","407.5","5","20.4","24000","0","        403.35"
"CIPLA","01-Aug-2013","31-Oct-2013","0","0","0","401.15","401.15","414.65","0","0","1000","0","        403.35"
"CIPLA","02-Aug-2013","29-Aug-2013","402.8","405.95","396","399.95","399.9","399.95","960","3843.54","5971000","-82000","        399.90"
"CIPLA","02-Aug-2013","26-Sep-2013","407.05","407.05","394","401.7","401.7","406.5","14","56.07","32000","8000","        399.90"
"CIPLA","02-Aug-2013","31-Oct-2013","0","0","0","401.15","401.15","410.75","0","0","1000","0","        399.90"
"CIPLA","05-Aug-2013","29-Aug-2013","400.5","401.95","393","397.2","397.5","397.2","1326","5251.97","6050000","79000","        395.75"
"CIPLA","05-Aug-2013","26-Sep-2013","402","402","397.5","400","400","400","12","47.94","32000","0","        395.75"
"CIPLA","05-Aug-2013","31-Oct-2013","0","0","0","401.15","401.15","406","0","0","1000","0","        395.75"
"CIPLA","06-Aug-2013","29-Aug-2013","397.45","397.5","389.55","394.05","395","394.05","1832","7199.03","5838000","-212000","        391.50"
"CIPLA","06-Aug-2013","26-Sep-2013","396","397.75","394","397.75","397.75","397.75","10","39.53","31000","-1000","        391.50"
"CIPLA","06-Aug-2013","31-Oct-2013","0","0","0","401.15","401.15","401.55","0","0","1000","0","        391.50"
"CIPLA","07-Aug-2013","29-Aug-2013","396.5","396.95","386.7","393.7","393.5","393.7","1443","5653.68","5701000","-137000","        390.35"
"CIPLA","07-Aug-2013","26-Sep-2013","396.85","397.15","390.55","396.15","396.5","396.15","49","192.57","45000","14000","        390.35"
"CIPLA","07-Aug-2013","31-Oct-2013","0","0","0","401.15","401.15","400.25","0","0","1000","0","        390.35"
"CIPLA","08-Aug-2013","29-Aug-2013","392.6","416.95","384.95","413.6","416.45","413.6","7507","30318.37","6981000","1280000","        409.40"
"CIPLA","08-Aug-2013","26-Sep-2013","394.6","417.9","388.3","416.2","417.9","416.2","46","187.61","59000","14000","        409.40"
"CIPLA","08-Aug-2013","31-Oct-2013","0","0","0","401.15","401.15","419.65","0","0","1000","0","        409.40"
"CIPLA","12-Aug-2013","29-Aug-2013","424.55","430.4","415.6","417.05","417.5","417.05","8039","33980.38","6510000","-471000","        415.50"
"CIPLA","12-Aug-2013","26-Sep-2013","428.95","432","418.5","420.05","419.45","420.05","72","305.68","74000","15000","        415.50"
"CIPLA","12-Aug-2013","31-Oct-2013","0","0","0","401.15","401.15","425.45","0","0","1000","0","        415.50"
"CIPLA","13-Aug-2013","29-Aug-2013","419.05","428.85","415","425.85","425.7","425.85","2864","12163.61","6244000","-266000","        424.85"
"CIPLA","13-Aug-2013","26-Sep-2013","418.95","430.5","418.95","429.75","429.75","429.75","38","162.45","67000","-7000","        424.85"
"CIPLA","13-Aug-2013","31-Oct-2013","0","0","0","401.15","401.15","435","0","0","1000","0","        424.85"
"CIPLA","14-Aug-2013","29-Aug-2013","426","430.7","420.5","421.4","422.2","421.4","1957","8316.91","6287000","43000","        420.40"
"CIPLA","14-Aug-2013","26-Sep-2013","428","432.1","423.5","424.45","425.05","424.45","46","196.73","66000","-1000","        420.40"
"CIPLA","14-Aug-2013","31-Oct-2013","0","0","0","401.15","401.15","430.55","0","0","1000","0","        420.40"
"CIPLA","16-Aug-2013","29-Aug-2013","421","426.5","413.2","415","416","415","2666","11146.09","6322000","35000","        414.70"
"CIPLA","16-Aug-2013","26-Sep-2013","424","428.6","416.05","417.65","418.35","417.65","57","239.67","76000","10000","        414.70"
"CIPLA","16-Aug-2013","31-Oct-2013","0","0","0","401.15","401.15","424.35","0","0","1000","0","        414.70"
"CIPLA","19-Aug-2013","29-Aug-2013","413.15","419.9","396.45","402","400.1","402","2823","11466.56","6427000","105000","        400.20"
"CIPLA","19-Aug-2013","26-Sep-2013","420","422.2","399.05","405.35","403.85","405.35","128","520.62","130000","54000","        400.20"
"CIPLA","19-Aug-2013","31-Oct-2013","0","0","0","401.15","401.15","409.2","0","0","1000","0","        400.20"
"CIPLA","20-Aug-2013","29-Aug-2013","397.8","408.7","392.55","402.45","401.5","402.45","2895","11611.4","6628000","201000","        402.20"
"CIPLA","20-Aug-2013","26-Sep-2013","397.8","411.25","396","405.15","405","405.15","101","407.37","170000","40000","        402.20"
"CIPLA","20-Aug-2013","31-Oct-2013","0","0","0","401.15","401.15","411","0","0","1000","0","        402.20"
"CIPLA","21-Aug-2013","29-Aug-2013","405.05","406.65","391.5","392.8","392.65","392.8","2480","9868.65","6903000","275000","        392.70"
"CIPLA","21-Aug-2013","26-Sep-2013","409.35","409.35","394.9","395.95","396.05","395.95","182","729.41","247000","77000","        392.70"
"CIPLA","21-Aug-2013","31-Oct-2013","0","0","0","401.15","401.15","401.3","0","0","1000","0","        392.70"
"CIPLA","22-Aug-2013","29-Aug-2013","390.05","402.9","389.55","402.2","402.75","402.2","2468","9823.87","6868000","-35000","        401.40"
"CIPLA","22-Aug-2013","26-Sep-2013","394.2","405.9","394.2","405.3","405.85","405.3","247","991.17","258000","11000","        401.40"
"CIPLA","22-Aug-2013","31-Oct-2013","0","0","0","401.15","401.15","410.1","0","0","1000","0","        401.40"
"CIPLA","23-Aug-2013","29-Aug-2013","402.15","402.45","393","396.55","396.5","396.55","3233","12834.98","5831000","-1037000","        396.00"
"CIPLA","23-Aug-2013","26-Sep-2013","404.35","404.55","397","400.4","401","400.4","1387","5562.3","1443000","1185000","        396.00"
"CIPLA","23-Aug-2013","31-Oct-2013","0","0","0","401.15","401.15","404.5","0","0","1000","0","        396.00"
"CIPLA","26-Aug-2013","29-Aug-2013","397.2","403.55","392.25","399.55","397.75","399.55","2527","10080.7","5267000","-564000","        399.25"
"CIPLA","26-Aug-2013","26-Sep-2013","401.95","406.9","396","403.05","401.2","403.05","1287","5183.03","2012000","569000","        399.25"
"CIPLA","26-Aug-2013","31-Oct-2013","0","0","0","401.15","401.15","407.45","0","0","1000","0","        399.25"
"CIPLA","27-Aug-2013","29-Aug-2013","397.1","403","393","397.35","397.5","397.35","2549","10143.64","4766000","-501000","        396.65"
"CIPLA","27-Aug-2013","26-Sep-2013","400.25","406.3","396.4","400.6","401.45","400.6","936","3755.84","2268000","256000","        396.65"
"CIPLA","27-Aug-2013","31-Oct-2013","403.95","403.95","403.95","403.95","403.95","403.95","1","4.04","0","-1000","        396.65"
"CIPLA","28-Aug-2013","29-Aug-2013","393.75","401.65","383.6","399.6","400.35","399.6","4076","16038.37","3585000","-1181000","        398.60"
"CIPLA","28-Aug-2013","26-Sep-2013","398.95","405.6","387.2","403.35","403.75","403.35","3281","13041.85","3783000","1515000","        398.60"
"CIPLA","28-Aug-2013","31-Oct-2013","396.7","396.7","396.7","396.7","396.7","406.65","1","3.97","1000","1000","        398.60"
"CIPLA","29-Aug-2013","29-Aug-2013","402.05","402.05","395.25","397.95","397.4","397.65","3605","14359.12","2468000","-1117000","        397.65"
"CIPLA","29-Aug-2013","26-Sep-2013","405.75","406.3","398.1","401.45","399.95","401.45","3782","15220.47","6158000","2375000","        397.65"
"CIPLA","29-Aug-2013","31-Oct-2013","405.4","406.65","405.4","405.8","405.8","405.8","5","20.3","5000","4000","        397.65"
"CIPLA","30-Aug-2013","26-Sep-2013","399.05","420.9","396.15","418.6","419.3","418.6","5227","21599.97","6078000","-80000","        416.95"
"CIPLA","30-Aug-2013","31-Oct-2013","418.3","420.8","411.3","420.3","419.75","420.3","7","29.28","10000","5000","        416.95"
"CIPLA","30-Aug-2013","28-Nov-2013","0","0","0","409.05","0","428.85","0","0","0","0","        416.95"
