"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","17-Jul-2009","24-Sep-2009","0","0","0","260.1","0","282","0","0","0","0","        279.55"
"CIPLA","20-Jul-2009","30-Jul-2009","281.3","287.9","275.75","283.9","286.75","283.9","928","3253.37","2513750","-52500","        283.15"
"CIPLA","20-Jul-2009","27-Aug-2009","275","286","275","285.75","286","285.75","5","17.49","58750","1250","        283.15"
"CIPLA","20-Jul-2009","24-Sep-2009","0","0","0","260.1","0","285.45","0","0","0","0","        283.15"
"CIPLA","21-Jul-2009","30-Jul-2009","285.1","288.5","280.4","283.8","282.8","283.8","655","2329.24","2556250","42500","        282.55"
"CIPLA","21-Jul-2009","27-Aug-2009","284.7","287.3","280.05","281.85","281.4","281.85","13","45.88","66250","7500","        282.55"
"CIPLA","21-Jul-2009","24-Sep-2009","0","0","0","260.1","0","284.8","0","0","0","0","        282.55"
"CIPLA","22-Jul-2009","30-Jul-2009","285.4","285.7","269.95","272.7","271.7","272.7","1464","5054.2","2483750","-72500","        271.50"
"CIPLA","22-Jul-2009","27-Aug-2009","279","279","269","271.5","271.25","271.5","45","154.5","97500","31250","        271.50"
"CIPLA","22-Jul-2009","24-Sep-2009","0","0","0","260.1","0","273.75","0","0","0","0","        271.50"
"CIPLA","23-Jul-2009","30-Jul-2009","273.7","286.75","272.5","285.3","285.2","285.3","994","3477.41","2682500","198750","        284.35"
"CIPLA","23-Jul-2009","27-Aug-2009","273.4","284.9","273.1","284.15","282.35","284.15","97","338.28","117500","20000","        284.35"
"CIPLA","23-Jul-2009","24-Sep-2009","0","0","0","260.1","0","286.6","0","0","0","0","        284.35"
"CIPLA","24-Jul-2009","30-Jul-2009","287.6","287.6","279.2","284.3","285.65","284.3","779","2751.6","2482500","-200000","        283.85"
"CIPLA","24-Jul-2009","27-Aug-2009","284.4","285.5","278","283.6","285.5","283.6","111","389.87","201250","83750","        283.85"
"CIPLA","24-Jul-2009","24-Sep-2009","0","0","0","260.1","0","286.05","0","0","0","0","        283.85"
"CIPLA","27-Jul-2009","30-Jul-2009","286.9","288.6","280.1","284.6","283.35","284.6","702","2482.08","2252500","-230000","        283.35"
"CIPLA","27-Jul-2009","27-Aug-2009","287","287","279","283.85","282.1","283.85","189","665.63","356250","155000","        283.35"
"CIPLA","27-Jul-2009","24-Sep-2009","0","0","0","260.1","0","285.5","0","0","0","0","        283.35"
"CIPLA","28-Jul-2009","30-Jul-2009","284.4","288","280.5","283.9","283.05","283.9","915","3249.18","1737500","-515000","        283.05"
"CIPLA","28-Jul-2009","27-Aug-2009","282.25","286.8","279.5","283.05","282.5","283.05","599","2120.03","877500","521250","        283.05"
"CIPLA","28-Jul-2009","24-Sep-2009","0","0","0","260.1","0","285.15","0","0","0","0","        283.05"
"CIPLA","29-Jul-2009","30-Jul-2009","285.4","292.5","268.2","275.1","273.45","275.1","2689","9357.01","1147500","-590000","        274.05"
"CIPLA","29-Jul-2009","27-Aug-2009","285","291.75","268.1","274.35","272.35","274.35","1515","5242.47","1922500","1045000","        274.05"
"CIPLA","29-Jul-2009","24-Sep-2009","0","0","0","260.1","0","276","0","0","0","0","        274.05"
"CIPLA","30-Jul-2009","30-Jul-2009","273.4","280.35","271.05","280.15","280.15","280.05","1096","3764.81","857500","-290000","        280.05"
"CIPLA","30-Jul-2009","27-Aug-2009","268.25","281","268.25","279.1","281","279.1","1037","3571.83","2285000","362500","        280.05"
"CIPLA","30-Jul-2009","24-Sep-2009","0","0","0","260.1","0","282.05","0","0","0","0","        280.05"
"CIPLA","31-Jul-2009","27-Aug-2009","283.95","285.2","272.25","274.5","275.55","274.5","894","3117.18","2350000","65000","        275.05"
"CIPLA","31-Jul-2009","24-Sep-2009","282.5","282.5","273","274.1","274.25","274.1","6","20.67","5000","5000","        275.05"
"CIPLA","31-Jul-2009","29-Oct-2009","0","0","0","283.3","0","278.15","0","0","0","0","        275.05"
"CIPLA","03-Aug-2009","27-Aug-2009","276.5","282.5","272.4","281.3","280.05","281.3","743","2589.47","2245000","-105000","        282.85"
"CIPLA","03-Aug-2009","24-Sep-2009","0","0","0","274.1","274.25","284.75","0","0","5000","0","        282.85"
"CIPLA","03-Aug-2009","29-Oct-2009","0","0","0","283.3","0","286","0","0","0","0","        282.85"
"CIPLA","04-Aug-2009","27-Aug-2009","283","283.4","269.3","271.75","271.15","271.75","1283","4386.92","2375000","130000","        272.40"
"CIPLA","04-Aug-2009","24-Sep-2009","0","0","0","274.1","274.25","274.15","0","0","5000","0","        272.40"
"CIPLA","04-Aug-2009","29-Oct-2009","0","0","0","283.3","0","275.35","0","0","0","0","        272.40"
"CIPLA","05-Aug-2009","27-Aug-2009","270","275.7","269","274.35","273.6","274.35","815","2778.26","2397500","22500","        275.25"
"CIPLA","05-Aug-2009","24-Sep-2009","273.15","273.15","273.15","273.15","273.15","277","1","3.41","6250","1250","        275.25"
"CIPLA","05-Aug-2009","29-Oct-2009","0","0","0","283.3","0","278.25","0","0","0","0","        275.25"
"CIPLA","06-Aug-2009","27-Aug-2009","273.9","280.8","270.3","273.75","274.95","273.75","1280","4421.67","2016250","-381250","        275.75"
"CIPLA","06-Aug-2009","24-Sep-2009","276","280.2","276","280.2","280.2","277.5","2","6.95","5000","-1250","        275.75"
"CIPLA","06-Aug-2009","29-Oct-2009","0","0","0","283.3","0","278.7","0","0","0","0","        275.75"
"CIPLA","07-Aug-2009","27-Aug-2009","274.5","277.3","270.5","272.25","271","272.25","710","2430.26","2076250","60000","        273.60"
"CIPLA","07-Aug-2009","24-Sep-2009","269.2","274.8","269.2","274","274","275.3","5","17.08","7500","2500","        273.60"
"CIPLA","07-Aug-2009","29-Oct-2009","0","0","0","283.3","0","276.55","0","0","0","0","        273.60"
"CIPLA","10-Aug-2009","27-Aug-2009","275.1","295.5","275","281.6","281.5","281.6","3737","13363.39","2187500","111250","        281.75"
"CIPLA","10-Aug-2009","24-Sep-2009","285.3","294.1","281.95","282","282","282","15","53.89","12500","5000","        281.75"
"CIPLA","10-Aug-2009","29-Oct-2009","298.8","298.8","298.8","298.8","298.8","284.55","1","3.74","1250","1250","        281.75"
"CIPLA","11-Aug-2009","27-Aug-2009","285.15","291","278.95","281.05","281.1","281.05","1861","6628.75","2086250","-101250","        280.55"
"CIPLA","11-Aug-2009","24-Sep-2009","289.5","291.05","280.3","280.9","280.3","280.9","18","64.21","16250","3750","        280.55"
"CIPLA","11-Aug-2009","29-Oct-2009","0","0","0","298.8","298.8","283.35","0","0","1250","0","        280.55"
"CIPLA","12-Aug-2009","27-Aug-2009","281.9","286.65","277.95","285.25","285.8","285.25","1461","5179.5","2068750","-17500","        284.90"
"CIPLA","12-Aug-2009","24-Sep-2009","284","286.35","283.1","285.05","286.35","285.05","15","53.43","18750","2500","        284.90"
"CIPLA","12-Aug-2009","29-Oct-2009","0","0","0","298.8","298.8","287.7","0","0","1250","0","        284.90"
"CIPLA","13-Aug-2009","27-Aug-2009","288","288.45","284","286.9","287.25","286.9","1064","3813.04","2158750","90000","        285.65"
"CIPLA","13-Aug-2009","24-Sep-2009","287.1","287.85","286.35","287.85","287.85","287.15","4","14.35","21250","2500","        285.65"
"CIPLA","13-Aug-2009","29-Oct-2009","0","0","0","298.8","298.8","288.45","0","0","1250","0","        285.65"
"CIPLA","14-Aug-2009","27-Aug-2009","286.35","288.5","281.4","282.5","282","282.5","793","2817.67","2066250","-92500","        282.20"
"CIPLA","14-Aug-2009","24-Sep-2009","286.6","286.6","283.25","283.25","283.25","283.65","4","14.25","21250","0","        282.20"
"CIPLA","14-Aug-2009","29-Oct-2009","0","0","0","298.8","298.8","284.85","0","0","1250","0","        282.20"
"CIPLA","17-Aug-2009","27-Aug-2009","278.05","280.85","264","267.15","266.65","267.15","1741","5894.74","2466250","400000","        266.10"
"CIPLA","17-Aug-2009","24-Sep-2009","277.15","277.5","265.55","266.85","270.95","266.85","27","91.24","31250","10000","        266.10"
"CIPLA","17-Aug-2009","29-Oct-2009","279.15","279.15","279.15","279.15","279.15","279.15","1","3.49","2500","1250","        266.10"
"CIPLA","18-Aug-2009","27-Aug-2009","265.35","267.7","260.2","265.05","265","265.05","1240","4098.9","2645000","178750","        264.05"
"CIPLA","18-Aug-2009","24-Sep-2009","264","267.2","261.75","266.15","266.4","266.15","18","59.67","43750","12500","        264.05"
"CIPLA","18-Aug-2009","29-Oct-2009","0","0","0","279.15","279.15","266.45","0","0","2500","0","        264.05"
"CIPLA","19-Aug-2009","27-Aug-2009","267.7","273.7","257.2","259","259.95","259","1870","6182.68","2791250","146250","        258.15"
"CIPLA","19-Aug-2009","24-Sep-2009","271","272.95","258.25","259.8","261.4","259.8","88","288.77","113750","70000","        258.15"
"CIPLA","19-Aug-2009","29-Oct-2009","0","0","0","279.15","279.15","260.5","0","0","2500","0","        258.15"
"CIPLA","20-Aug-2009","27-Aug-2009","263","263.65","257.7","258.7","258.95","258.7","763","2482.44","2835000","43750","        257.75"
"CIPLA","20-Aug-2009","24-Sep-2009","264.5","264.5","259","259.75","260.05","259.75","183","597.33","277500","163750","        257.75"
"CIPLA","20-Aug-2009","29-Oct-2009","0","0","0","279.15","279.15","260","0","0","2500","0","        257.75"
"CIPLA","21-Aug-2009","27-Aug-2009","257.05","260.8","251.7","259.9","260.8","259.9","1131","3621.33","2688750","-146250","        259.15"
"CIPLA","21-Aug-2009","24-Sep-2009","256","261.8","252.95","260.8","261.7","260.8","197","634.59","391250","113750","        259.15"
"CIPLA","21-Aug-2009","29-Oct-2009","0","0","0","279.15","279.15","261.35","0","0","2500","0","        259.15"
"CIPLA","24-Aug-2009","27-Aug-2009","262.25","264.3","258.7","260","260.25","260","771","2519.12","2597500","-91250","        259.05"
"CIPLA","24-Aug-2009","24-Sep-2009","263.5","265.25","259.95","260.9","261.2","260.9","442","1447.18","751250","360000","        259.05"
"CIPLA","24-Aug-2009","29-Oct-2009","0","0","0","279.15","279.15","261.15","0","0","2500","0","        259.05"
"CIPLA","25-Aug-2009","27-Aug-2009","261.75","265","258.6","261.35","261.5","261.35","1358","4448.74","2247500","-350000","        260.60"
"CIPLA","25-Aug-2009","24-Sep-2009","261.4","266.25","259.6","262.55","262.4","262.55","901","2968.63","1493750","742500","        260.60"
"CIPLA","25-Aug-2009","29-Oct-2009","0","0","0","279.15","279.15","262.7","0","0","2500","0","        260.60"
"CIPLA","26-Aug-2009","27-Aug-2009","262.4","264.25","259.95","262.45","262.35","262.45","1078","3532.52","1811250","-436250","        261.50"
"CIPLA","26-Aug-2009","24-Sep-2009","241.65","265.5","241.65","263.6","263.5","263.6","838","2757.17","2032500","538750","        261.50"
"CIPLA","26-Aug-2009","29-Oct-2009","0","0","0","279.15","279.15","263.6","0","0","2500","0","        261.50"
"CIPLA","27-Aug-2009","27-Aug-2009","263.25","272","263.25","269.1","269.1","269.15","1990","6668.4","853750","-957500","        269.15"
"CIPLA","27-Aug-2009","24-Sep-2009","264","273.6","264","271.5","273.1","271.5","2849","9611.5","3520000","1487500","        269.15"
"CIPLA","27-Aug-2009","29-Oct-2009","0","0","0","279.15","279.15","271.3","0","0","2500","0","        269.15"
"CIPLA","28-Aug-2009","24-Sep-2009","270.5","277.8","270.15","272.9","270.15","272.9","2526","8649.24","2882500","-637500","        272.15"
"CIPLA","28-Aug-2009","29-Oct-2009","275","275.5","272.7","272.7","272.7","274.25","4","13.73","5000","2500","        272.15"
"CIPLA","28-Aug-2009","26-Nov-2009","0","0","0","272.2","0","275.2","0","0","0","0","        272.15"
"CIPLA","31-Aug-2009","24-Sep-2009","268","274.5","268","272.05","272.5","272.05","1184","4012.57","2950000","67500","        270.85"
"CIPLA","31-Aug-2009","29-Oct-2009","271.4","271.4","271.4","271.4","271.4","272.9","1","3.39","5000","0","        270.85"
"CIPLA","31-Aug-2009","26-Nov-2009","0","0","0","272.2","0","273.85","0","0","0","0","        270.85"
