"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","13-Jul-2011","28-Jul-2011","1055.15","1064.65","1051.2","1058.1","1058.8","1058.1","9683","25628.3","8708250","76750","       1054.00"
"ICICIBANK","13-Jul-2011","25-Aug-2011","1060","1067","1056.4","1062.55","1062","1062.55","198","525.65","440250","20500","       1054.00"
"ICICIBANK","13-Jul-2011","29-Sep-2011","1070","1070","1064","1066","1066","1066","6","16","1500","250","       1054.00"
"ICICIBANK","14-Jul-2011","28-Jul-2011","1054.1","1086","1049.35","1069.9","1067.05","1069.9","22281","59592.76","8383500","-324750","       1069.05"
"ICICIBANK","14-Jul-2011","25-Aug-2011","1058.8","1090.35","1053.2","1074.85","1072","1074.85","496","1335.1","460250","20000","       1069.05"
"ICICIBANK","14-Jul-2011","29-Sep-2011","1061.75","1086.8","1061","1085.45","1084.1","1085.45","6","16.12","1250","-250","       1069.05"
"ICICIBANK","15-Jul-2011","28-Jul-2011","1066.3","1077.5","1059.65","1061.7","1062.1","1061.7","11321","30164.11","8375000","-8500","       1060.65"
"ICICIBANK","15-Jul-2011","25-Aug-2011","1069","1082","1065","1066.45","1067.5","1066.45","220","588.66","459750","-500","       1060.65"
"ICICIBANK","15-Jul-2011","29-Sep-2011","0","0","0","1085.45","1084.1","1081.2","0","0","1250","0","       1060.65"
"ICICIBANK","18-Jul-2011","28-Jul-2011","1059.75","1062","1045.35","1051.2","1048","1051.2","11343","29893.21","8343500","-31500","       1047.60"
"ICICIBANK","18-Jul-2011","25-Aug-2011","1061.6","1066.9","1050.15","1055.25","1052.8","1055.25","2113","5603.57","863750","404000","       1047.60"
"ICICIBANK","18-Jul-2011","29-Sep-2011","1060","1060","1057","1058.45","1058.45","1067.1","3","7.94","1250","0","       1047.60"
"ICICIBANK","19-Jul-2011","28-Jul-2011","1045.8","1072","1043.65","1064.3","1063.35","1064.3","15523","41075.34","7832250","-511250","       1061.80"
"ICICIBANK","19-Jul-2011","25-Aug-2011","1050.6","1079.9","1049.75","1069.5","1069.15","1069.5","2093","5553.12","1293000","429250","       1061.80"
"ICICIBANK","19-Jul-2011","29-Sep-2011","1072.65","1075.75","1072.65","1073","1073","1073","5","13.43","1750","500","       1061.80"
"ICICIBANK","20-Jul-2011","28-Jul-2011","1069.5","1071.7","1044","1047.45","1046","1047.45","15188","40088.78","7498250","-334000","       1045.35"
"ICICIBANK","20-Jul-2011","25-Aug-2011","1076","1076","1049.3","1052.35","1049.6","1052.35","2544","6768.39","1713000","420000","       1045.35"
"ICICIBANK","20-Jul-2011","29-Sep-2011","1062","1062","1056.5","1056.5","1056.5","1056.5","4","10.6","1750","0","       1045.35"
"ICICIBANK","21-Jul-2011","28-Jul-2011","1045.15","1057.7","1040","1043.55","1043.8","1043.55","10590","27745.18","7138250","-360000","       1041.00"
"ICICIBANK","21-Jul-2011","25-Aug-2011","1052.95","1061.5","1045.1","1048.55","1047.85","1048.55","1690","4453.57","1967000","254000","       1041.00"
"ICICIBANK","21-Jul-2011","29-Sep-2011","1041.05","1061.6","1041.05","1051.75","1051.55","1051.75","6","15.8","2250","500","       1041.00"
"ICICIBANK","22-Jul-2011","28-Jul-2011","1049","1072.8","1049","1070.35","1071","1070.35","17451","46323.21","7234750","96500","       1068.05"
"ICICIBANK","22-Jul-2011","25-Aug-2011","1057.25","1077.25","1054","1075.2","1076","1075.2","3721","9929.84","2492250","525250","       1068.05"
"ICICIBANK","22-Jul-2011","29-Sep-2011","1067.25","1080","1065","1078.05","1077","1078.05","11","29.51","3750","1500","       1068.05"
"ICICIBANK","25-Jul-2011","28-Jul-2011","1067.5","1085.4","1056.55","1075.9","1075.95","1075.9","19243","51487.7","7243750","9000","       1074.85"
"ICICIBANK","25-Jul-2011","25-Aug-2011","1076","1089.9","1061.3","1080.65","1081","1080.65","5892","15809.16","3157250","665000","       1074.85"
"ICICIBANK","25-Jul-2011","29-Sep-2011","1072","1092.25","1067","1084.45","1082","1084.45","17","45.83","4250","500","       1074.85"
"ICICIBANK","26-Jul-2011","28-Jul-2011","1075.6","1080.9","1033.25","1040.45","1041.3","1040.45","27656","72748.68","5506250","-1737500","       1039.55"
"ICICIBANK","26-Jul-2011","25-Aug-2011","1080","1085.65","1038.5","1045.1","1046","1045.1","13835","36644.32","4877750","1720500","       1039.55"
"ICICIBANK","26-Jul-2011","29-Sep-2011","1090","1090","1044.15","1049.45","1051","1049.45","74","197.47","16750","12500","       1039.55"
"ICICIBANK","27-Jul-2011","28-Jul-2011","1043.9","1046.2","1021.1","1026.5","1027.65","1026.5","18154","46946.07","4094500","-1411750","       1024.90"
"ICICIBANK","27-Jul-2011","25-Aug-2011","1047.3","1050.65","1022.1","1028.85","1031","1028.85","13106","33980","6393750","1516000","       1024.90"
"ICICIBANK","27-Jul-2011","29-Sep-2011","1046.45","1049","1029.2","1032.05","1034","1032.05","68","176.47","24500","7750","       1024.90"
"ICICIBANK","28-Jul-2011","28-Jul-2011","1018.4","1034.95","1012.25","1020.1","1017.45","1017.45","15845","40590.29","2539750","-1554750","       1017.45"
"ICICIBANK","28-Jul-2011","25-Aug-2011","1016.05","1038","1015.15","1022.35","1020.1","1022.35","15534","39909.73","7967250","1573500","       1017.45"
"ICICIBANK","28-Jul-2011","29-Sep-2011","1020.5","1037.5","1020.5","1025","1023","1025","41","105.46","29500","5000","       1017.45"
"ICICIBANK","29-Jul-2011","25-Aug-2011","1018.1","1052","1007.65","1038.9","1040","1038.9","42885","110821.76","7686250","-281000","       1036.75"
"ICICIBANK","29-Jul-2011","29-Sep-2011","1021.6","1056","1011.8","1043.2","1044.5","1043.2","439","1137.52","46500","17000","       1036.75"
"ICICIBANK","29-Jul-2011","25-Oct-2011","0","0","0","1041.4","0","1060.55","0","0","0","0","       1036.75"
"ICICIBANK","01-Aug-2011","25-Aug-2011","1052.55","1060.8","1041","1047.65","1044.3","1047.65","14324","37659.71","7812000","125750","       1045.35"
"ICICIBANK","01-Aug-2011","29-Sep-2011","1052","1063","1046.05","1051.2","1047.6","1051.2","168","442.83","52500","6000","       1045.35"
"ICICIBANK","01-Aug-2011","25-Oct-2011","0","0","0","1041.4","0","1068.75","0","0","0","0","       1045.35"
"ICICIBANK","02-Aug-2011","25-Aug-2011","1038.6","1043.5","1021.65","1026.3","1030.2","1026.3","12242","31507.82","7907250","95250","       1021.70"
"ICICIBANK","02-Aug-2011","29-Sep-2011","1045.8","1046.2","1026","1030.75","1034.05","1030.75","177","457.3","57000","4500","       1021.70"
"ICICIBANK","02-Aug-2011","25-Oct-2011","0","0","0","1041.4","0","1044.2","0","0","0","0","       1021.70"
"ICICIBANK","03-Aug-2011","25-Aug-2011","1010.1","1017.75","995","1007.9","1011.1","1007.9","20812","52307.11","8482000","574750","       1001.95"
"ICICIBANK","03-Aug-2011","29-Sep-2011","1018.45","1019","1000","1012.85","1016","1012.85","325","820.27","83750","26750","       1001.95"
"ICICIBANK","03-Aug-2011","25-Oct-2011","0","0","0","1041.4","0","1023.85","0","0","0","0","       1001.95"
"ICICIBANK","04-Aug-2011","25-Aug-2011","1010","1018.35","991.2","994.9","992.5","994.9","16206","40742.81","8407500","-74500","        993.15"
"ICICIBANK","04-Aug-2011","29-Sep-2011","1011.85","1022","995.55","999.05","996.5","999.05","284","716.08","89000","5250","        993.15"
"ICICIBANK","04-Aug-2011","25-Oct-2011","1004.65","1026.6","1004.65","1026.6","1026.6","1014.7","2","5.08","0","0","        993.15"
"ICICIBANK","05-Aug-2011","25-Aug-2011","980","980","950.2","967.45","973.35","967.45","22744","54743.41","8350750","-56750","        966.50"
"ICICIBANK","05-Aug-2011","29-Sep-2011","971","976","954.3","973","973.75","973","499","1205.64","98750","9750","        966.50"
"ICICIBANK","05-Aug-2011","25-Oct-2011","966.55","972.8","965","972.8","972.8","987.1","6","14.51","1000","1000","        966.50"
"ICICIBANK","08-Aug-2011","25-Aug-2011","952.1","976","935.7","953.6","955.35","953.6","22181","53019.63","8470750","120000","        950.90"
"ICICIBANK","08-Aug-2011","29-Sep-2011","944.5","978.95","939","956.9","959.95","956.9","508","1212.14","124500","25750","        950.90"
"ICICIBANK","08-Aug-2011","25-Oct-2011","949","973.45","949","963.05","963.05","963.05","6","14.33","1000","0","        950.90"
"ICICIBANK","09-Aug-2011","25-Aug-2011","919","968","910","942.65","941.05","942.65","32398","76144.34","9199250","728500","        940.15"
"ICICIBANK","09-Aug-2011","29-Sep-2011","919.1","971","916.4","947.4","945.95","947.4","660","1554.37","123250","-1250","        940.15"
"ICICIBANK","09-Aug-2011","25-Oct-2011","0","0","0","963.05","963.05","959.05","0","0","1000","0","        940.15"
"ICICIBANK","10-Aug-2011","25-Aug-2011","962.6","972","958","963.15","965.1","963.15","18767","45271.48","9011250","-188000","        963.70"
"ICICIBANK","10-Aug-2011","29-Sep-2011","968.9","975","962","967.2","967","967.2","476","1151.83","169500","46250","        963.70"
"ICICIBANK","10-Aug-2011","25-Oct-2011","0","0","0","963.05","963.05","982.65","0","0","1000","0","        963.70"
"ICICIBANK","11-Aug-2011","25-Aug-2011","954","969.7","942.3","945","944.55","945","18560","44242.11","8947250","-64000","        942.55"
"ICICIBANK","11-Aug-2011","29-Sep-2011","959","973.3","945.6","947.4","948","947.4","1037","2476.26","281000","111500","        942.55"
"ICICIBANK","11-Aug-2011","25-Oct-2011","914.7","955.6","914.7","955.6","955.6","955.6","2","4.68","1000","0","        942.55"
"ICICIBANK","12-Aug-2011","25-Aug-2011","958","964.8","933.55","943.1","942.2","943.1","21045","49891.35","8790000","-157250","        939.95"
"ICICIBANK","12-Aug-2011","29-Sep-2011","961.35","966","936.85","946.1","945","946.1","465","1106.4","325250","44250","        939.95"
"ICICIBANK","12-Aug-2011","25-Oct-2011","932.75","932.75","932.75","932.75","932.75","957.85","1","2.33","1000","0","        939.95"
"ICICIBANK","16-Aug-2011","25-Aug-2011","961.25","966.95","933","936.45","939.9","936.45","16656","39414.85","8572500","-217500","        935.60"
"ICICIBANK","16-Aug-2011","29-Sep-2011","966.75","969","936","939.7","942","939.7","451","1071.21","360250","35000","        935.60"
"ICICIBANK","16-Aug-2011","25-Oct-2011","0","0","0","932.75","932.75","952.7","0","0","1000","0","        935.60"
"ICICIBANK","17-Aug-2011","25-Aug-2011","936.15","944.25","908","912.7","915.5","912.7","26983","61951.7","8959000","386500","        909.80"
"ICICIBANK","17-Aug-2011","29-Sep-2011","939.1","946","911.95","915.4","917.85","915.4","2111","4857","692750","332500","        909.80"
"ICICIBANK","17-Aug-2011","25-Oct-2011","931.3","931.3","916","916","916","926.15","24","55.3","7000","6000","        909.80"
"ICICIBANK","18-Aug-2011","25-Aug-2011","912.25","917","863.2","864.85","863.45","864.85","34617","75896.87","8635500","-323500","        863.80"
"ICICIBANK","18-Aug-2011","29-Sep-2011","915.45","916.35","866","867.5","866","867.5","3493","7651.79","1262500","569750","        863.80"
"ICICIBANK","18-Aug-2011","25-Oct-2011","889","889","869.6","871.05","870","871.05","35","76.79","14250","7250","        863.80"
"ICICIBANK","19-Aug-2011","25-Aug-2011","845.05","855.6","826.2","835.3","840.55","835.3","26666","56076.01","8831750","196250","        832.15"
"ICICIBANK","19-Aug-2011","29-Sep-2011","850.55","858.75","829","835.9","842.6","835.9","3865","8128.19","1801750","539250","        832.15"
"ICICIBANK","19-Aug-2011","25-Oct-2011","861.15","861.15","831.55","841","843.85","841","45","94.85","19750","5500","        832.15"
"ICICIBANK","22-Aug-2011","25-Aug-2011","838.4","859.35","827.7","851.95","854","851.95","24125","50767.19","8272500","-559250","        851.00"
"ICICIBANK","22-Aug-2011","29-Sep-2011","838.65","862.85","830.6","854.75","857.45","854.75","6233","13145.2","2774750","973000","        851.00"
"ICICIBANK","22-Aug-2011","25-Oct-2011","844.75","860.9","838.2","859.35","859.25","859.35","35","74.2","25000","5250","        851.00"
"ICICIBANK","23-Aug-2011","25-Aug-2011","856.25","862.9","832.75","851","851","851","28495","60411.32","6704750","-1567750","        852.15"
"ICICIBANK","23-Aug-2011","29-Sep-2011","854.3","864","835.1","851.7","852.9","851.7","10957","23254.39","4346500","1571750","        852.15"
"ICICIBANK","23-Aug-2011","25-Oct-2011","840","860","840","854.95","855","854.95","30","63.81","27250","2250","        852.15"
"ICICIBANK","24-Aug-2011","25-Aug-2011","849","859.9","832.75","841.1","835.35","841.1","27271","57863.26","5101250","-1603500","        842.20"
"ICICIBANK","24-Aug-2011","29-Sep-2011","849.2","861","835","842.5","835","842.5","18226","38718.96","6816000","2469500","        842.20"
"ICICIBANK","24-Aug-2011","25-Oct-2011","856.55","862.2","838.05","845.35","838.05","845.35","55","116.98","28500","1250","        842.20"
"ICICIBANK","25-Aug-2011","25-Aug-2011","847.45","853.25","828","833.3","833.8","833.85","24397","51078.95","3430500","-1670750","        833.85"
"ICICIBANK","25-Aug-2011","29-Sep-2011","847.2","856.2","830.9","839.1","840.5","839.1","19465","40896.05","9187750","2371750","        833.85"
"ICICIBANK","25-Aug-2011","25-Oct-2011","848.6","857","835","845.25","844","845.25","73","153.82","35000","6500","        833.85"
"ICICIBANK","26-Aug-2011","29-Sep-2011","835","839.9","813.85","820.8","820.7","820.8","18581","38480.66","8795250","-392500","        820.25"
"ICICIBANK","26-Aug-2011","25-Oct-2011","841.2","842.2","816.75","822","825.05","822","107","221.71","41750","6750","        820.25"
"ICICIBANK","26-Aug-2011","24-Nov-2011","0","0","0","853.65","0","839.65","0","0","0","0","        820.25"
"ICICIBANK","29-Aug-2011","29-Sep-2011","834","864","833.55","858.55","861.25","858.55","15968","34001.98","9049750","254500","        858.05"
"ICICIBANK","29-Aug-2011","25-Oct-2011","837","865","837","861.55","865","861.55","179","382.82","35750","-6000","        858.05"
"ICICIBANK","29-Aug-2011","24-Nov-2011","0","0","0","853.65","0","877.7","0","0","0","0","        858.05"
"ICICIBANK","30-Aug-2011","29-Sep-2011","869.9","886.7","859.25","872.65","874.15","872.65","19490","42501.3","9021250","-28500","        873.25"
"ICICIBANK","30-Aug-2011","25-Oct-2011","877.5","886","862.6","875.45","878.5","875.45","233","509.43","47250","11500","        873.25"
"ICICIBANK","30-Aug-2011","24-Nov-2011","0","0","0","853.65","0","893.05","0","0","0","0","        873.25"
