"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","19-Jun-2014","31-Jul-2014","1445","1450","1413","1428.65","1429","1428.65","1562","5583.92","591250","151750","       1411.75"
"ICICIBANK","19-Jun-2014","28-Aug-2014","1428.1","1428.1","1428.1","1428.1","1428.1","1436.35","1","3.57","4000","250","       1411.75"
"ICICIBANK","20-Jun-2014","26-Jun-2014","1423.15","1431.75","1398.8","1402.75","1404","1402.75","23494","83150.62","12198000","296750","       1396.85"
"ICICIBANK","20-Jun-2014","31-Jul-2014","1433.45","1441.5","1409.2","1413.6","1415.5","1413.6","4224","15074.99","1213500","622250","       1396.85"
"ICICIBANK","20-Jun-2014","28-Aug-2014","1432.65","1432.65","1421","1425.25","1421","1425.25","8","28.55","5500","1500","       1396.85"
"ICICIBANK","23-Jun-2014","26-Jun-2014","1402.3","1423.95","1402.3","1419.9","1421.55","1419.9","23035","81469.23","10977500","-1220500","       1414.20"
"ICICIBANK","23-Jun-2014","31-Jul-2014","1418","1435","1413.55","1430.9","1432","1430.9","9996","35615.84","2814250","1600750","       1414.20"
"ICICIBANK","23-Jun-2014","28-Aug-2014","1430","1439.3","1430","1434","1434","1434","7","25.11","5250","-250","       1414.20"
"ICICIBANK","24-Jun-2014","26-Jun-2014","1429.7","1449.3","1421.65","1442.55","1444","1442.55","27140","97712.79","8363000","-2614500","       1439.30"
"ICICIBANK","24-Jun-2014","31-Jul-2014","1440","1460.8","1433.55","1453.45","1455.5","1453.45","15474","56174.63","5287250","2473000","       1439.30"
"ICICIBANK","24-Jun-2014","28-Aug-2014","1443.5","1466.75","1443.5","1452.75","1452.75","1462.1","14","51.03","6500","1250","       1439.30"
"ICICIBANK","25-Jun-2014","26-Jun-2014","1437.5","1437.5","1421","1424.7","1422.3","1424.7","20939","74667.34","6668000","-1695000","       1420.50"
"ICICIBANK","25-Jun-2014","31-Jul-2014","1448.05","1448.1","1431.5","1435.9","1434.5","1435.9","16326","58666.01","7925750","2638500","       1420.50"
"ICICIBANK","25-Jun-2014","28-Aug-2014","1446.25","1450.5","1441.85","1445.85","1444.5","1445.85","22","79.48","10750","4250","       1420.50"
"ICICIBANK","26-Jun-2014","26-Jun-2014","1415.4","1431.9","1400.1","1403.8","1402.45","1402.65","28877","102318.82","3669000","-2999000","       1402.65"
"ICICIBANK","26-Jun-2014","31-Jul-2014","1431.25","1443.2","1415","1417.85","1421.75","1417.85","28298","101049.18","12389250","4463500","       1402.65"
"ICICIBANK","26-Jun-2014","28-Aug-2014","1446.05","1452","1425.05","1427.9","1429.2","1427.9","235","844.84","46250","35500","       1402.65"
"ICICIBANK","27-Jun-2014","31-Jul-2014","1419.75","1419.85","1390.65","1398.4","1402.55","1398.4","19118","67044.44","13219750","830500","       1384.65"
"ICICIBANK","27-Jun-2014","28-Aug-2014","1429.2","1429.2","1400.1","1407.05","1409","1407.05","187","660.76","73250","27000","       1384.65"
"ICICIBANK","27-Jun-2014","25-Sep-2014","1406.55","1406.55","1406.5","1406.55","1406.55","1415.1","4","14.07","1000","1000","       1384.65"
"ICICIBANK","30-Jun-2014","31-Jul-2014","1408.1","1440","1405.3","1427.6","1426","1427.6","20943","74770.08","12758250","-461500","       1418.15"
"ICICIBANK","30-Jun-2014","28-Aug-2014","1424.2","1449","1418.65","1437.2","1434.15","1437.2","169","607.21","93250","20000","       1418.15"
"ICICIBANK","30-Jun-2014","25-Sep-2014","1445.55","1446","1445.55","1446","1446","1446","9","32.53","3000","2000","       1418.15"
