"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","24-Sep-2009","24-Sep-2009","836","872","815.25","860.35","860.35","860.45","18464","54590.67","2934750","-1783600","        860.45"
"ICICIBANK","24-Sep-2009","29-Oct-2009","838","867.4","832.5","860.9","864.1","860.9","15483","45960.2","7700700","2505650","        860.45"
"ICICIBANK","24-Sep-2009","26-Nov-2009","838","862.2","832","860.55","860","860.55","27","79.66","4900","3500","        860.45"
"ICICIBANK","25-Sep-2009","29-Oct-2009","852.5","855.8","837.25","839.45","838.1","839.45","11504","34067.04","7998550","297850","        839.00"
"ICICIBANK","25-Sep-2009","26-Nov-2009","850","854.75","840","841.1","841.65","841.1","56","166.02","8050","3150","        839.00"
"ICICIBANK","25-Sep-2009","31-Dec-2009","0","0","0","871.25","0","849.4","0","0","0","0","        839.00"
"ICICIBANK","29-Sep-2009","29-Oct-2009","848.7","869.4","848.7","865.25","861.1","865.25","14574","43901.07","7507850","-490700","        866.35"
"ICICIBANK","29-Sep-2009","26-Nov-2009","858","870","857.2","868.05","866.4","868.05","58","175.11","15750","7700","        866.35"
"ICICIBANK","29-Sep-2009","31-Dec-2009","0","0","0","871.25","0","876.75","0","0","0","0","        866.35"
"ICICIBANK","30-Sep-2009","29-Oct-2009","861","905.4","858.2","902.95","900","902.95","23186","72165.06","8613500","1105650","        907.60"
"ICICIBANK","30-Sep-2009","26-Nov-2009","864.95","905.75","864.95","904.15","901.65","904.15","127","394.63","42350","26600","        907.60"
"ICICIBANK","30-Sep-2009","31-Dec-2009","880","880","880","880","880","918.35","1","3.08","350","350","        907.60"
"ICICIBANK","01-Oct-2009","29-Oct-2009","908.25","926.5","903.5","921.15","918.45","921.15","23921","76567.32","8545600","-67900","        926.60"
"ICICIBANK","01-Oct-2009","26-Nov-2009","917.6","927","906","922.4","919","922.4","161","516.6","60200","17850","        926.60"
"ICICIBANK","01-Oct-2009","31-Dec-2009","0","0","0","880","880","937.35","0","0","350","0","        926.60"
"ICICIBANK","05-Oct-2009","29-Oct-2009","905.6","919","894.4","910.05","908.7","910.05","16614","52936.62","8133300","-412300","        912.40"
"ICICIBANK","05-Oct-2009","26-Nov-2009","897.45","918.9","897.45","910.75","909.4","910.75","114","363.82","69650","9450","        912.40"
"ICICIBANK","05-Oct-2009","31-Dec-2009","0","0","0","880","880","922.35","0","0","350","0","        912.40"
"ICICIBANK","06-Oct-2009","29-Oct-2009","916","945.5","892.65","940.9","942.3","940.9","31163","100198.67","8798650","665350","        938.20"
"ICICIBANK","06-Oct-2009","26-Nov-2009","926","947.25","895.5","942.1","942.7","942.1","258","828.75","78750","9100","        938.20"
"ICICIBANK","06-Oct-2009","31-Dec-2009","917","917","917","917","917","948.3","1","3.21","700","350","        938.20"
"ICICIBANK","07-Oct-2009","29-Oct-2009","950","950","910","914.3","916","914.3","21669","70394.93","8281000","-517650","        918.40"
"ICICIBANK","07-Oct-2009","26-Nov-2009","951","951","912","915.85","915","915.85","194","632.4","78750","0","        918.40"
"ICICIBANK","07-Oct-2009","31-Dec-2009","0","0","0","917","917","928.2","0","0","700","0","        918.40"
"ICICIBANK","08-Oct-2009","29-Oct-2009","922","936.1","908.35","923.75","923","923.75","18294","59238.37","8807750","526750","        922.95"
"ICICIBANK","08-Oct-2009","26-Nov-2009","918","937","912.6","924.6","923","924.6","98","318.03","80150","1400","        922.95"
"ICICIBANK","08-Oct-2009","31-Dec-2009","956.95","956.95","956.95","956.95","956.95","932.8","1","3.35","350","-350","        922.95"
"ICICIBANK","09-Oct-2009","29-Oct-2009","925","925","893","899.1","898","899.1","16229","51381.38","8545950","-261800","        901.80"
"ICICIBANK","09-Oct-2009","26-Nov-2009","916.15","916.8","894.75","899.65","898.25","899.65","184","582.99","87850","7700","        901.80"
"ICICIBANK","09-Oct-2009","31-Dec-2009","0","0","0","956.95","956.95","911.2","0","0","350","0","        901.80"
"ICICIBANK","12-Oct-2009","29-Oct-2009","904","928","891.6","922.75","923.5","922.75","19318","61590.14","8862350","316400","        920.20"
"ICICIBANK","12-Oct-2009","26-Nov-2009","904.05","927.7","892.55","924.25","925","924.25","201","642.25","99750","11900","        920.20"
"ICICIBANK","12-Oct-2009","31-Dec-2009","0","0","0","956.95","956.95","929.3","0","0","350","0","        920.20"
"ICICIBANK","14-Oct-2009","29-Oct-2009","925.75","934","916.1","920.7","921.7","920.7","10436","33822.1","9072000","209650","        921.00"
"ICICIBANK","14-Oct-2009","26-Nov-2009","933.95","934.85","919.8","922.65","921.9","922.65","124","402.4","102900","3150","        921.00"
"ICICIBANK","14-Oct-2009","31-Dec-2009","0","0","0","956.95","956.95","929.9","0","0","350","0","        921.00"
"ICICIBANK","15-Oct-2009","29-Oct-2009","927.5","941.8","912.35","934.95","933","934.95","19310","62691.61","9264850","192850","        935.95"
"ICICIBANK","15-Oct-2009","26-Nov-2009","927.7","942.35","912","935.65","934.15","935.65","186","604.24","112350","9450","        935.95"
"ICICIBANK","15-Oct-2009","31-Dec-2009","0","0","0","956.95","956.95","944.8","0","0","350","0","        935.95"
"ICICIBANK","16-Oct-2009","29-Oct-2009","937","967.1","925","957.6","958.45","957.6","22136","73828.56","9422700","157850","        959.10"
"ICICIBANK","16-Oct-2009","26-Nov-2009","930.85","967","930","959.25","960","959.25","454","1520.8","187950","75600","        959.10"
"ICICIBANK","16-Oct-2009","31-Dec-2009","0","0","0","956.95","956.95","968.3","0","0","350","0","        959.10"
"ICICIBANK","17-Oct-2009","29-Oct-2009","954.95","954.95","939","942.05","939.5","942.05","4651","15359.12","9389800","-32900","        948.15"
"ICICIBANK","17-Oct-2009","26-Nov-2009","945.05","948.45","940.65","942.85","940.65","942.85","108","356.75","189000","1050","        948.15"
"ICICIBANK","17-Oct-2009","31-Dec-2009","0","0","0","956.95","956.95","957.1","0","0","350","0","        948.15"
"ICICIBANK","20-Oct-2009","29-Oct-2009","949.35","961.4","935.2","940.1","943","940.1","15416","51217.07","8683850","-705950","        944.45"
"ICICIBANK","20-Oct-2009","26-Nov-2009","951.15","961.5","936.15","941.65","942.65","941.65","1014","3382.89","439950","250950","        944.45"
"ICICIBANK","20-Oct-2009","31-Dec-2009","960","960","960","960","960","953.15","1","3.36","700","350","        944.45"
"ICICIBANK","21-Oct-2009","29-Oct-2009","930","937.9","921.8","929.25","926.05","929.25","12908","42034.4","8214500","-469350","        929.10"
"ICICIBANK","21-Oct-2009","26-Nov-2009","939.6","939.6","923.65","930.45","927.8","930.45","691","2250.54","590800","150850","        929.10"
"ICICIBANK","21-Oct-2009","31-Dec-2009","0","0","0","960","960","937.35","0","0","700","0","        929.10"
"ICICIBANK","22-Oct-2009","29-Oct-2009","915.05","922.5","887.95","893.9","897.3","893.9","17904","56801.12","7508550","-705950","        891.40"
"ICICIBANK","22-Oct-2009","26-Nov-2009","917","923.6","890","895.65","898.35","895.65","2452","7809.55","1090950","500150","        891.40"
"ICICIBANK","22-Oct-2009","31-Dec-2009","0","0","0","960","960","899.2","0","0","700","0","        891.40"
"ICICIBANK","23-Oct-2009","29-Oct-2009","905","913.9","895.6","905.65","907.2","905.65","14760","46785.2","6926500","-582050","        903.70"
"ICICIBANK","23-Oct-2009","26-Nov-2009","908.95","914.55","898","907.4","908.55","907.4","3157","10033.51","1679300","588350","        903.70"
"ICICIBANK","23-Oct-2009","31-Dec-2009","0","0","0","960","960","911.45","0","0","700","0","        903.70"
"ICICIBANK","26-Oct-2009","29-Oct-2009","910.55","919.9","888.95","892.95","891.2","892.95","19121","60673.46","5541550","-1384950","        890.85"
"ICICIBANK","26-Oct-2009","26-Nov-2009","908.35","921","890.2","894.45","893.2","894.45","7748","24703.36","3624250","1944950","        890.85"
"ICICIBANK","26-Oct-2009","31-Dec-2009","915","915","915","915","915","898.35","1","3.2","1050","350","        890.85"
"ICICIBANK","27-Oct-2009","29-Oct-2009","885","898.8","828.85","836.65","835","836.65","33456","100834.35","4334750","-1206800","        834.45"
"ICICIBANK","27-Oct-2009","26-Nov-2009","888","898.7","830","837.4","837","837.4","13848","41855.57","5517750","1893500","        834.45"
"ICICIBANK","27-Oct-2009","31-Dec-2009","885","899.85","837","837","837","841.3","10","30.24","2450","1400","        834.45"
"ICICIBANK","28-Oct-2009","29-Oct-2009","830.55","830.55","787.95","808.9","807","808.9","26689","75377.72","2991800","-1342950","        809.45"
"ICICIBANK","28-Oct-2009","26-Nov-2009","817","823.5","788.55","807.1","806.95","807.1","19863","56048.24","7467950","1950200","        809.45"
"ICICIBANK","28-Oct-2009","31-Dec-2009","840","840","795","810.65","812.25","810.65","24","67.74","4900","2450","        809.45"
"ICICIBANK","29-Oct-2009","29-Oct-2009","787.1","806.35","761.5","771.8","771.8","771.75","20581","56802.43","2547300","-444500","        771.75"
"ICICIBANK","29-Oct-2009","26-Nov-2009","794","802.55","760.35","773.65","781.8","773.65","28740","79007.34","10702300","3234350","        771.75"
"ICICIBANK","29-Oct-2009","31-Dec-2009","791.15","803.75","770.3","778.1","778","778.1","43","118.65","11200","6300","        771.75"
"ICICIBANK","30-Oct-2009","26-Nov-2009","807","809.9","765.35","791.4","793","791.4","36744","101482.54","10934350","232050","        790.80"
"ICICIBANK","30-Oct-2009","31-Dec-2009","809","809","766.2","790.7","790.55","790.7","175","482.85","27300","16100","        790.80"
"ICICIBANK","30-Oct-2009","28-Jan-2010","0","0","0","780.65","0","799.6","0","0","0","0","        790.80"
