"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Feb-2013","28-Feb-2013","1201.65","1209.9","1176.55","1180.7","1180.7","1180.7","17858","53224.37","8919500","250500","       1171.15"
"ICICIBANK","01-Feb-2013","28-Mar-2013","1204","1216.9","1182.25","1187.75","1188","1187.75","133","397.94","41000","12750","       1171.15"
"ICICIBANK","01-Feb-2013","25-Apr-2013","0","0","0","1215.55","0","1194.95","0","0","0","0","       1171.15"
"ICICIBANK","04-Feb-2013","28-Feb-2013","1193.1","1205.4","1181.95","1185.05","1182.85","1185.05","19169","57314.18","8230500","-689000","-"
"ICICIBANK","04-Feb-2013","28-Mar-2013","1208.95","1212","1189","1192.6","1190.65","1192.6","237","711.83","47500","6500","-"
"ICICIBANK","04-Feb-2013","25-Apr-2013","0","0","0","1215.55","0","1205.1","0","0","0","0","-"
"ICICIBANK","05-Feb-2013","28-Feb-2013","1169.9","1183.75","1168.1","1173.45","1173","1173.45","11932","35067.23","8214750","-15750","       1166.05"
"ICICIBANK","05-Feb-2013","28-Mar-2013","1182.5","1189.35","1175.65","1179.85","1180.15","1179.85","202","596.82","51750","4250","       1166.05"
"ICICIBANK","05-Feb-2013","25-Apr-2013","1187","1187","1187","1187","1187","1187","1","2.97","250","250","       1166.05"
"ICICIBANK","06-Feb-2013","28-Feb-2013","1178.5","1178.9","1156.9","1160.4","1159.05","1160.4","12988","37850.9","8434750","220000","       1155.25"
"ICICIBANK","06-Feb-2013","28-Mar-2013","1185.2","1185.2","1164","1165.95","1164.1","1165.95","151","442.26","55250","3500","       1155.25"
"ICICIBANK","06-Feb-2013","25-Apr-2013","0","0","0","1187","1187","1177.35","0","0","250","0","       1155.25"
"ICICIBANK","07-Feb-2013","28-Feb-2013","1156.6","1173.7","1143.5","1152.2","1153.1","1152.2","16028","46394.85","8553750","119000","       1144.85"
"ICICIBANK","07-Feb-2013","28-Mar-2013","1159.9","1178","1150","1159.1","1159","1159.1","210","610.97","79000","23750","       1144.85"
"ICICIBANK","07-Feb-2013","25-Apr-2013","1162.35","1162.35","1162.35","1162.35","1162.35","1162.35","1","2.91","500","250","       1144.85"
"ICICIBANK","08-Feb-2013","28-Feb-2013","1152.9","1155","1132","1137.15","1137.45","1137.15","15991","45734.45","9217250","663500","       1130.15"
"ICICIBANK","08-Feb-2013","28-Mar-2013","1155.55","1161.05","1139.9","1143.25","1142","1143.25","182","523.29","88750","9750","       1130.15"
"ICICIBANK","08-Feb-2013","25-Apr-2013","1152.3","1159","1148.95","1148.95","1148.95","1148.95","5","14.43","1500","1000","       1130.15"
"ICICIBANK","11-Feb-2013","28-Feb-2013","1137.95","1140","1124.45","1129.95","1130.5","1129.95","11513","32541.54","9638500","421250","       1122.70"
"ICICIBANK","11-Feb-2013","28-Mar-2013","1145.05","1145.05","1131","1135.9","1135.05","1135.9","222","631.28","113250","24500","       1122.70"
"ICICIBANK","11-Feb-2013","25-Apr-2013","1146.2","1146.2","1138.9","1143","1143","1143","4","11.43","2000","500","       1122.70"
"ICICIBANK","12-Feb-2013","28-Feb-2013","1126.85","1139.7","1120.25","1136.4","1137.6","1136.4","15778","44671.76","9871250","232750","       1128.85"
"ICICIBANK","12-Feb-2013","28-Mar-2013","1043.7","1146.15","1043.7","1143.1","1143.4","1143.1","185","525.79","120250","7000","       1128.85"
"ICICIBANK","12-Feb-2013","25-Apr-2013","1133.15","1133.15","1133.15","1133.15","1133.15","1149.1","1","2.83","2250","250","       1128.85"
"ICICIBANK","13-Feb-2013","28-Feb-2013","1141.35","1150.4","1138.1","1143.75","1145.75","1143.75","16236","46475.47","8658500","-1212750","       1142.60"
"ICICIBANK","13-Feb-2013","28-Mar-2013","1146","1156","1145.4","1150.15","1152","1150.15","175","503.71","126250","6000","       1142.60"
"ICICIBANK","13-Feb-2013","25-Apr-2013","1150.2","1155.15","1150.2","1155.15","1155.15","1163.1","2","5.76","2500","250","       1142.60"
"ICICIBANK","14-Feb-2013","28-Feb-2013","1148.95","1152","1122.3","1126.9","1126.95","1126.9","15851","45037.87","8362250","-296250","       1126.20"
"ICICIBANK","14-Feb-2013","28-Mar-2013","1153.95","1158.55","1129.5","1133.85","1133.25","1133.85","415","1185.7","132000","5750","       1126.20"
"ICICIBANK","14-Feb-2013","25-Apr-2013","1145.5","1145.5","1138.45","1138.45","1138.45","1146.1","5","14.3","3250","750","       1126.20"
"ICICIBANK","15-Feb-2013","28-Feb-2013","1127.75","1135.5","1115","1127","1124.75","1127","12777","35915.69","8753750","391500","       1121.85"
"ICICIBANK","15-Feb-2013","28-Mar-2013","1125.1","1141.25","1122.1","1132.95","1130.05","1132.95","428","1209.8","152750","20750","       1121.85"
"ICICIBANK","15-Feb-2013","25-Apr-2013","1138.45","1138.45","1132.05","1135","1135","1141.25","27","76.63","6250","3000","       1121.85"
"ICICIBANK","18-Feb-2013","28-Feb-2013","1128.9","1133.5","1122.35","1124.85","1125.65","1124.85","8076","22775.42","9083250","329500","       1122.00"
"ICICIBANK","18-Feb-2013","28-Mar-2013","1134.1","1140","1130","1131.65","1132.05","1131.65","218","618.31","169500","16750","       1122.00"
"ICICIBANK","18-Feb-2013","25-Apr-2013","1144.9","1144.9","1136","1136.9","1139.6","1136.9","14","39.82","8750","2500","       1122.00"
"ICICIBANK","19-Feb-2013","28-Feb-2013","1127.7","1138.2","1118","1136.15","1136.5","1136.15","11174","31523.21","9474750","391500","       1131.40"
"ICICIBANK","19-Feb-2013","28-Mar-2013","1134.95","1145","1125.5","1143.6","1144","1143.6","492","1395.92","209750","40250","       1131.40"
"ICICIBANK","19-Feb-2013","25-Apr-2013","1140","1140","1140","1140","1140","1149.9","3","8.55","9500","750","       1131.40"
"ICICIBANK","20-Feb-2013","28-Feb-2013","1140.15","1141.1","1123.45","1125.9","1125","1125.9","9122","25755.95","9585500","110750","       1121.55"
"ICICIBANK","20-Feb-2013","28-Mar-2013","1146.65","1147","1131","1132.8","1132.85","1132.8","522","1483.44","263500","53750","       1121.55"
"ICICIBANK","20-Feb-2013","25-Apr-2013","1144.45","1145.6","1138.1","1138.1","1138.1","1138.1","27","77.18","14500","5000","       1121.55"
"ICICIBANK","21-Feb-2013","28-Feb-2013","1115.1","1117.9","1080.05","1082.25","1082","1082.25","19990","54801.02","9756750","171250","       1079.60"
"ICICIBANK","21-Feb-2013","28-Mar-2013","1126.55","1126.55","1087.4","1089.9","1088.85","1089.9","2272","6267.67","497750","234250","       1079.60"
"ICICIBANK","21-Feb-2013","25-Apr-2013","1127.05","1127.05","1094.4","1095.2","1094.4","1095.2","73","203.36","26000","11500","       1079.60"
"ICICIBANK","22-Feb-2013","28-Feb-2013","1087","1139.75","1080.1","1094.9","1097","1094.9","13169","36009.45","9689750","-67000","       1092.55"
"ICICIBANK","22-Feb-2013","28-Mar-2013","1089.75","1109.8","1089.75","1102.05","1103.85","1102.05","2348","6468.78","702000","204250","       1092.55"
"ICICIBANK","22-Feb-2013","25-Apr-2013","1100.2","1112.95","1100.2","1111.8","1111.8","1109.55","45","124.35","33500","7500","       1092.55"
"ICICIBANK","25-Feb-2013","28-Feb-2013","1101.55","1103","1080.75","1093.45","1092","1093.45","14090","38508.9","9182000","-507750","       1093.90"
"ICICIBANK","25-Feb-2013","28-Mar-2013","1112.65","1112.7","1088","1101.05","1099.6","1101.05","3758","10341.74","1091000","389000","       1093.90"
"ICICIBANK","25-Feb-2013","25-Apr-2013","1114.55","1114.55","1095.4","1110","1110","1110.2","24","66.36","36000","2500","       1093.90"
"ICICIBANK","26-Feb-2013","28-Feb-2013","1088","1088","1054.3","1063.95","1065.8","1063.95","20730","55311.75","8213000","-969000","       1064.00"
"ICICIBANK","26-Feb-2013","28-Mar-2013","1095","1095","1061.45","1070.75","1072","1070.75","10294","27642.9","2546750","1455750","       1064.00"
"ICICIBANK","26-Feb-2013","25-Apr-2013","1096.6","1096.6","1071.4","1078.4","1078.4","1078.4","82","222.49","47000","11000","       1064.00"
"ICICIBANK","27-Feb-2013","28-Feb-2013","1069","1088.9","1069","1083.2","1082","1083.2","16279","43975.79","6935750","-1277250","       1083.15"
"ICICIBANK","27-Feb-2013","28-Mar-2013","1075.9","1095.5","1075.85","1090.2","1088.95","1090.2","10678","29024.58","4004750","1458000","       1083.15"
"ICICIBANK","27-Feb-2013","25-Apr-2013","1084.9","1099.8","1084.9","1097","1096.95","1097","73","199.69","54500","7500","       1083.15"
"ICICIBANK","28-Feb-2013","28-Feb-2013","1094.3","1094.3","1031.85","1039.7","1040.05","1040.4","32122","85265.88","5150750","-1785000","       1040.40"
"ICICIBANK","28-Feb-2013","28-Mar-2013","1099.2","1101.3","1039.15","1048.55","1055.1","1048.55","36261","96449.94","6890250","2885500","       1040.40"
"ICICIBANK","28-Feb-2013","25-Apr-2013","1101.15","1104.55","1046.85","1055.95","1063.05","1055.95","228","611.7","72000","17500","       1040.40"
