"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","16-Jan-2020","27-Feb-2020","539.05","544","537.35","541.45","541.05","541.45","377","2802.01","1399750","22000","        537.15"
"ICICIBANK","16-Jan-2020","26-Mar-2020","542.05","546.1","540","543.85","543.85","543.85","33","246.75","163625","30250","        537.15"
"ICICIBANK","17-Jan-2020","30-Jan-2020","536.7","540.25","533.1","534.4","533.25","534.4","18611","137387.25","103481125","-1337875","        532.05"
"ICICIBANK","17-Jan-2020","27-Feb-2020","537.1","542.6","535.4","536.7","535.55","536.7","1180","8740.13","2428250","1028500","        532.05"
"ICICIBANK","17-Jan-2020","26-Mar-2020","543.75","544.3","538","539.5","538","539.5","16","119.51","176000","12375","        532.05"
"ICICIBANK","20-Jan-2020","30-Jan-2020","533.4","544.5","532.5","536.4","535.75","536.4","22915","169792.36","101810500","-1670625","        534.85"
"ICICIBANK","20-Jan-2020","27-Feb-2020","538.05","546.65","535.4","538.85","538","538.85","1034","7694.14","2525875","97625","        534.85"
"ICICIBANK","20-Jan-2020","26-Mar-2020","540.45","548.85","539.5","540.7","541","540.7","41","307.62","156750","-19250","        534.85"
"ICICIBANK","21-Jan-2020","30-Jan-2020","532.9","540.95","532","532.95","533","532.95","14012","103334.67","101183500","-627000","        531.05"
"ICICIBANK","21-Jan-2020","27-Feb-2020","535.85","543","534.5","535.3","535.3","535.3","946","7000.96","2945250","419375","        531.05"
"ICICIBANK","21-Jan-2020","26-Mar-2020","540.7","545","537.5","537.8","537.7","537.8","59","439.26","156750","0","        531.05"
"ICICIBANK","22-Jan-2020","30-Jan-2020","532.85","535.65","522.45","524.8","523.95","524.8","21164","153681.88","102645125","1461625","        522.85"
"ICICIBANK","22-Jan-2020","27-Feb-2020","536","537.9","524.75","526.8","526.05","526.8","2140","15579.06","4500375","1555125","        522.85"
"ICICIBANK","22-Jan-2020","26-Mar-2020","539.9","539.9","528.6","529.7","529.7","528.2","88","643.4","177375","20625","        522.85"
"ICICIBANK","23-Jan-2020","30-Jan-2020","523","531.7","518.65","529.15","528.9","529.15","29373","212577.34","100960750","-1684375","        527.70"
"ICICIBANK","23-Jan-2020","27-Feb-2020","525","534","521.1","531.45","531.25","531.45","4123","29913.36","8032750","3532375","        527.70"
"ICICIBANK","23-Jan-2020","26-Mar-2020","523.5","536.2","523.5","536","536","533","28","204.11","171875","-5500","        527.70"
"ICICIBANK","24-Jan-2020","30-Jan-2020","530.45","537.9","527.2","534.75","536","534.75","24965","183096.67","101688125","727375","        533.85"
"ICICIBANK","24-Jan-2020","27-Feb-2020","532.5","540.3","529.75","537.05","539","537.05","4225","31120.16","11063250","3030500","        533.85"
"ICICIBANK","24-Jan-2020","26-Mar-2020","536.3","542.25","532.8","539.4","540","539.4","53","392.3","193875","22000","        533.85"
"ICICIBANK","27-Jan-2020","30-Jan-2020","538.2","545.9","531.7","537.55","536","537.55","58711","436511.59","84704125","-16984000","        537.25"
"ICICIBANK","27-Jan-2020","27-Feb-2020","541.65","548.1","534.1","540.05","538.4","540.05","23170","173144.61","30398500","19335250","        537.25"
"ICICIBANK","27-Jan-2020","26-Mar-2020","544.05","550.4","536.85","541.45","540.5","541.45","155","1163.16","255750","61875","        537.25"
"ICICIBANK","28-Jan-2020","30-Jan-2020","538.4","540.35","524.25","527.85","528.4","527.85","44009","323415.9","56782000","-27922125","        528.20"
"ICICIBANK","28-Jan-2020","27-Feb-2020","540.35","542.65","526.45","530.15","530.8","530.15","31037","229217.12","57303125","26904625","        528.20"
"ICICIBANK","28-Jan-2020","26-Mar-2020","539.1","544.85","530","532.25","532.8","532.25","83","613.23","275000","19250","        528.20"
"ICICIBANK","29-Jan-2020","30-Jan-2020","532.1","535.6","526","527.35","527.85","527.35","37758","275820.11","27517875","-29264125","        526.60"
"ICICIBANK","29-Jan-2020","27-Feb-2020","534.4","537.95","528.5","529.8","530.45","529.8","32664","239667.1","85794500","28491375","        526.60"
"ICICIBANK","29-Jan-2020","26-Mar-2020","538","539.75","531.55","532.05","532.2","532.05","93","685.1","308000","33000","        526.60"
"ICICIBANK","30-Jan-2020","30-Jan-2020","529.45","533.9","524.35","531.9","530","532.2","22901","166228.02","8302250","-19215625","        532.20"
"ICICIBANK","30-Jan-2020","27-Feb-2020","531.4","536.4","526.8","534.6","533.15","534.6","26937","196604.69","100831500","15037000","        532.20"
"ICICIBANK","30-Jan-2020","26-Mar-2020","533.7","538.2","529.35","536.8","535","536.8","169","1238.99","369875","61875","        532.20"
"ICICIBANK","31-Jan-2020","27-Feb-2020","532.3","535.7","524.3","527.8","528.1","527.8","24098","175635.37","100714625","-116875","        525.65"
"ICICIBANK","31-Jan-2020","26-Mar-2020","534.55","537.55","527","530.35","531.2","530.35","354","2593.95","481250","111375","        525.65"
"ICICIBANK","31-Jan-2020","30-Apr-2020","534.8","538.9","531.75","532.25","532.7","532.25","10","73.47","9625","9625","        525.65"
"ICICIBANK","01-Feb-2020","27-Feb-2020","524.4","529.9","503.5","506.1","507.25","506.1","23152","164585.3","99165000","-1549625","        504.60"
"ICICIBANK","01-Feb-2020","26-Mar-2020","525.75","531.55","506.5","508.45","508.85","508.45","446","3187.94","479875","-1375","        504.60"
"ICICIBANK","01-Feb-2020","30-Apr-2020","529.8","532.55","509","509","509","509","15","108.3","19250","9625","        504.60"
"ICICIBANK","03-Feb-2020","27-Feb-2020","504.6","519.95","504.35","517.05","517.65","517.05","24699","174899.57","97996250","-1168750","        515.55"
"ICICIBANK","03-Feb-2020","26-Mar-2020","510.5","522","509.3","519.25","519.1","519.25","391","2780.91","611875","132000","        515.55"
"ICICIBANK","03-Feb-2020","30-Apr-2020","512.7","524.15","512.2","521.8","520.75","521.8","20","142.7","26125","6875","        515.55"
"ICICIBANK","04-Feb-2020","27-Feb-2020","521.65","536.4","518.6","533.05","532.8","533.05","26248","191144.33","100469875","2473625","        530.80"
"ICICIBANK","04-Feb-2020","26-Mar-2020","522.15","538.3","521.45","535.25","535","535.25","677","4955.25","1027125","415250","        530.80"
"ICICIBANK","04-Feb-2020","30-Apr-2020","524.85","540.45","524","537.65","537.65","537.6","30","218.67","42625","16500","        530.80"
"ICICIBANK","05-Feb-2020","27-Feb-2020","531.9","541.35","528.1","539.9","539.6","539.9","20561","151731.18","101205500","735625","        539.10"
"ICICIBANK","05-Feb-2020","26-Mar-2020","532","543.45","530.75","542.65","541.65","542.65","499","3703.61","1320000","292875","        539.10"
"ICICIBANK","05-Feb-2020","30-Apr-2020","537","545.6","537","545.3","545.55","545.3","15","111.83","52250","9625","        539.10"
"ICICIBANK","06-Feb-2020","27-Feb-2020","540","548.5","537.05","542.6","542.2","542.6","22508","168005.04","100167375","-1038125","        541.60"
"ICICIBANK","06-Feb-2020","26-Mar-2020","543.35","550.65","539.5","545","544.65","545","519","3892.76","1568875","248875","        541.60"
"ICICIBANK","06-Feb-2020","30-Apr-2020","546","550.5","543.5","547.15","546.9","547.15","20","150.66","64625","12375","        541.60"
"ICICIBANK","07-Feb-2020","27-Feb-2020","541.6","542.35","536.6","537.45","537.1","537.45","12457","92284.81","101589125","1421750","        536.45"
"ICICIBANK","07-Feb-2020","26-Mar-2020","541.25","544.4","538.85","539.3","539.25","539.3","259","1924.47","1593625","24750","        536.45"
"ICICIBANK","07-Feb-2020","30-Apr-2020","542","545.8","541.4","542.15","541.4","542.15","15","112.05","61875","-2750","        536.45"
"ICICIBANK","10-Feb-2020","27-Feb-2020","539.5","543.05","532.75","536.1","536.85","536.1","16510","122136.27","101054250","-534875","        533.95"
"ICICIBANK","10-Feb-2020","26-Mar-2020","542","545.05","535.2","538.6","539","538.6","568","4223.15","1735250","141625","        533.95"
"ICICIBANK","10-Feb-2020","30-Apr-2020","544.8","546.8","537.95","539.6","541.55","539.6","36","267.49","59125","-2750","        533.95"
"ICICIBANK","11-Feb-2020","27-Feb-2020","540","547","540","541.7","541.5","541.7","14814","110676.46","101937000","882750","        539.75"
"ICICIBANK","11-Feb-2020","26-Mar-2020","543.45","549.05","542.7","544","544.1","544","530","3979.42","2124375","389125","        539.75"
"ICICIBANK","11-Feb-2020","30-Apr-2020","546.25","551","545.3","546.15","546.15","546.15","35","263.52","66000","6875","        539.75"
"ICICIBANK","12-Feb-2020","27-Feb-2020","547.35","552.6","544.65","551.55","551.5","551.55","21006","158549.14","103225375","1288375","        549.30"
"ICICIBANK","12-Feb-2020","26-Mar-2020","549.7","554.8","547.45","553.8","553.7","553.8","1386","10504.81","3492500","1368125","        549.30"
"ICICIBANK","12-Feb-2020","30-Apr-2020","551.55","556.75","550.5","556.5","556.75","556.5","38","288.99","82500","16500","        549.30"
"ICICIBANK","13-Feb-2020","27-Feb-2020","550.75","550.8","539.1","541.95","541.2","541.95","14792","110624.45","102682250","-543125","        541.00"
"ICICIBANK","13-Feb-2020","26-Mar-2020","551.8","551.8","541.65","544.3","543.4","544.3","525","3941.36","3649250","156750","        541.00"
"ICICIBANK","13-Feb-2020","30-Apr-2020","552","552","544","546.5","546.5","547.2","21","158.25","89375","6875","        541.00"
"ICICIBANK","14-Feb-2020","27-Feb-2020","542.45","549.05","537.5","545.9","546.2","545.9","22926","171757.04","99739750","-2942500","        545.80"
"ICICIBANK","14-Feb-2020","26-Mar-2020","546","551.4","540","548.2","548.1","548.2","746","5610.25","3889875","240625","        545.80"
"ICICIBANK","14-Feb-2020","30-Apr-2020","550.75","552.3","542.5","550.15","550","550.15","45","340.14","103125","13750","        545.80"
"ICICIBANK","17-Feb-2020","27-Feb-2020","544.7","546.85","537.95","543.35","544.2","543.35","11342","84586.28","96890750","-2849000","        541.60"
"ICICIBANK","17-Feb-2020","26-Mar-2020","545.15","547.9","540.8","545.5","546.65","545.5","1046","7837.76","4793250","903375","        541.60"
"ICICIBANK","17-Feb-2020","30-Apr-2020","550.05","550.35","542.55","548","548","547.5","20","150.27","107250","4125","        541.60"
"ICICIBANK","18-Feb-2020","27-Feb-2020","541.35","545.55","536.1","541.35","541.45","541.35","16920","125614.9","93357000","-3533750","        541.20"
"ICICIBANK","18-Feb-2020","26-Mar-2020","544.65","545","538.6","543.45","543.7","543.45","1120","8349.97","5352875","559625","        541.20"
"ICICIBANK","18-Feb-2020","30-Apr-2020","545.3","547","541.1","546.55","547","546.55","57","426.87","129250","22000","        541.20"
"ICICIBANK","19-Feb-2020","27-Feb-2020","544.25","547.5","541.8","546.45","546.8","546.45","13644","102232.3","93088875","-268125","        544.80"
"ICICIBANK","19-Feb-2020","26-Mar-2020","545.5","549.65","544.2","548.5","549.05","548.5","3195","24042.23","8646000","3293125","        544.80"
"ICICIBANK","19-Feb-2020","30-Apr-2020","549.95","551.5","546.8","551","551","551","41","309.61","137500","8250","        544.80"
"ICICIBANK","20-Feb-2020","27-Feb-2020","546.35","549.6","542.3","546.9","546.35","546.9","18684","140505.14","87652125","-5436750","        547.00"
"ICICIBANK","20-Feb-2020","26-Mar-2020","547","551.8","545","549.25","548.75","549.25","6420","48511.8","15457750","6811750","        547.00"
"ICICIBANK","20-Feb-2020","30-Apr-2020","549.1","554.7","549.1","552.2","552.2","552.7","38","288.49","166375","28875","        547.00"
"ICICIBANK","24-Feb-2020","27-Feb-2020","540.05","541.2","528.25","529.9","530.55","529.9","30531","224335.96","73697250","-13954875","        529.85"
"ICICIBANK","24-Feb-2020","26-Mar-2020","545","545","530.7","532.35","533.1","532.35","17066","125988.36","33033000","17575250","        529.85"
"ICICIBANK","24-Feb-2020","30-Apr-2020","541.85","543.45","534.5","535.75","534.5","535.75","171","1268.28","182875","16500","        529.85"
"ICICIBANK","25-Feb-2020","27-Feb-2020","531.2","539.45","525.35","531.35","531.7","531.35","39144","286677","44559625","-29137625","        530.95"
"ICICIBANK","25-Feb-2020","26-Mar-2020","533.6","541.95","527.9","533.9","533.95","533.9","29980","220651.81","60396875","27363875","        530.95"
"ICICIBANK","25-Feb-2020","30-Apr-2020","535.75","544","531.45","536.55","537.15","536.55","96","709.7","187000","4125","        530.95"
"ICICIBANK","26-Feb-2020","27-Feb-2020","526.25","529.65","521.2","522.95","522.3","522.95","29807","215331.07","22485375","-22074250","        523.70"
"ICICIBANK","26-Feb-2020","26-Mar-2020","529.1","532.3","523.9","525.65","525.25","525.65","27451","199237.29","83791125","23394250","        523.70"
"ICICIBANK","26-Feb-2020","30-Apr-2020","531.6","533.45","526.8","528.45","527.9","528.45","90","655.14","199375","12375","        523.70"
"ICICIBANK","27-Feb-2020","27-Feb-2020","522.25","522.25","513.05","516.35","515.55","515.35","21280","151132.43","12439625","-10045750","        515.35"
"ICICIBANK","27-Feb-2020","26-Mar-2020","525","526.2","515.35","517.65","516.35","517.65","29994","213720.1","102136375","18345250","        515.35"
"ICICIBANK","27-Feb-2020","30-Apr-2020","525","525.15","518.1","520.3","519","520.3","233","1668.11","371250","171875","        515.35"
"ICICIBANK","28-Feb-2020","26-Mar-2020","501.4","506.3","492.65","496.35","498.4","496.35","36096","248182.09","101926000","-210375","        497.25"
"ICICIBANK","28-Feb-2020","30-Apr-2020","501.1","508.2","494.9","498.8","500.9","498.8","3039","20976.93","3371500","3000250","        497.25"
"ICICIBANK","28-Feb-2020","28-May-2020","502.5","508.5","498","499.4","500.75","499.4","9","62.39","5500","5500","        497.25"
