"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","24-Nov-2008","25-Dec-2008","330.15","335","315.15","324.05","322","324.05","20738","11780.28","6596800","2361975","        322.55"
"ICICIBANK","24-Nov-2008","29-Jan-2009","338","345","315","324.95","326","324.95","63","35.66","5250","1925","        322.55"
"ICICIBANK","25-Nov-2008","27-Nov-2008","337.6","342.5","317.1","320.65","321.25","320.65","48271","28064.03","5943525","-1803025","        321.10"
"ICICIBANK","25-Nov-2008","25-Dec-2008","339","343.2","318.15","321.6","320.65","321.6","26090","15231.27","8229550","1632750","        321.10"
"ICICIBANK","25-Nov-2008","29-Jan-2009","345","345","320","327.25","320","327.25","23","13.5","7000","1750","        321.10"
"ICICIBANK","26-Nov-2008","27-Nov-2008","328","354.95","325.5","351.2","349.65","351.2","42365","25045.84","4769625","-1173900","        350.85"
"ICICIBANK","26-Nov-2008","25-Dec-2008","329.5","355.55","326.55","351.6","350.05","351.6","25059","14900.35","9456650","1227100","        350.85"
"ICICIBANK","26-Nov-2008","29-Jan-2009","334.5","355","325","351.65","350","351.65","76","44.66","8400","1400","        350.85"
"ICICIBANK","28-Nov-2008","27-Nov-2008","345","354.4","335.55","350.9","351.45","351.65","33847","20583.03","2777075","-1992550","        351.65"
"ICICIBANK","28-Nov-2008","25-Dec-2008","348.4","357.9","336.2","353.05","355.1","353.05","44738","27411.33","12446000","2989350","        351.65"
"ICICIBANK","28-Nov-2008","29-Jan-2009","346","359","344.55","355.55","355.5","355.55","79","48.64","12250","3850","        351.65"
"ICICIBANK","01-Dec-2008","25-Dec-2008","356.55","365.85","322.55","326.45","327.15","326.45","40103","24143.15","12365150","-80850","        325.55"
"ICICIBANK","01-Dec-2008","29-Jan-2009","361.75","365.55","323.25","326.6","330","326.6","302","182.07","33600","21350","        325.55"
"ICICIBANK","01-Dec-2008","26-Feb-2009","0","0","0","360.75","0","333.75","0","0","0","0","        325.55"
"ICICIBANK","02-Dec-2008","25-Dec-2008","316","329","309.5","324.55","324.25","324.55","38586","21479.09","12268900","-96250","        323.40"
"ICICIBANK","02-Dec-2008","29-Jan-2009","315","329.9","311","325.25","325","325.25","196","109.66","35875","2275","        323.40"
"ICICIBANK","02-Dec-2008","26-Feb-2009","323.5","326.5","320","326.5","326.5","326.5","3","1.7","175","175","        323.40"
"ICICIBANK","03-Dec-2008","25-Dec-2008","327.9","339.1","321.75","335.6","333.9","335.6","37224","21625.88","12392625","123725","        334.80"
"ICICIBANK","03-Dec-2008","29-Jan-2009","330","339","322.55","336.05","335","336.05","250","145.61","37800","1925","        334.80"
"ICICIBANK","03-Dec-2008","26-Feb-2009","322.2","336","322.2","336","336","343","3","1.73","175","0","        334.80"
"ICICIBANK","04-Dec-2008","25-Dec-2008","335.9","367.7","334.55","365.1","365.5","365.1","36248","22303.57","12933550","540925","        364.00"
"ICICIBANK","04-Dec-2008","29-Jan-2009","336","368","336","365.75","366.9","365.75","200","123.54","35000","-2800","        364.00"
"ICICIBANK","04-Dec-2008","26-Feb-2009","359","359","359","359","359","372.5","2","1.26","525","350","        364.00"
"ICICIBANK","05-Dec-2008","25-Dec-2008","359.35","391.4","351","358.15","357.5","358.15","93537","59757.99","12142900","-790650","        358.40"
"ICICIBANK","05-Dec-2008","29-Jan-2009","356.4","390.85","350","359","358.8","359","816","523.23","54075","19075","        358.40"
"ICICIBANK","05-Dec-2008","26-Feb-2009","368","428.9","335","362","362","366.55","38","24.82","1225","700","        358.40"
"ICICIBANK","08-Dec-2008","25-Dec-2008","375","387","365.55","371.05","370","371.05","44146","29057","11984875","-158025","        370.00"
"ICICIBANK","08-Dec-2008","29-Jan-2009","382.55","385","366.4","371.8","373","371.8","492","323.88","62125","8050","        370.00"
"ICICIBANK","08-Dec-2008","26-Feb-2009","380","383.7","374.35","376","376","378","8","5.3","1575","350","        370.00"
"ICICIBANK","10-Dec-2008","25-Dec-2008","383.7","405.9","375.55","401.75","401.2","401.75","48340","32872.23","12103350","118475","        400.05"
"ICICIBANK","10-Dec-2008","29-Jan-2009","385","405.05","373","402.3","402.15","402.3","465","316.26","67725","5600","        400.05"
"ICICIBANK","10-Dec-2008","26-Feb-2009","389.95","404.75","389.95","404.75","404.75","404.75","9","6.23","2275","700","        400.05"
"ICICIBANK","11-Dec-2008","25-Dec-2008","405","419.5","393","407.05","411.05","407.05","46722","33348.6","11829125","-274225","        406.10"
"ICICIBANK","11-Dec-2008","29-Jan-2009","404.6","420","394","406.7","410.35","406.7","476","340.55","79100","11375","        406.10"
"ICICIBANK","11-Dec-2008","26-Feb-2009","411.65","417.95","400","403.2","403.2","403.2","10","7.13","2800","525","        406.10"
"ICICIBANK","12-Dec-2008","25-Dec-2008","392.1","417.5","383.6","412.55","413","412.55","49857","34741.99","12488350","659225","        411.00"
"ICICIBANK","12-Dec-2008","29-Jan-2009","390","417.5","377.7","413.65","414.95","413.65","451","313.47","75250","-3850","        411.00"
"ICICIBANK","12-Dec-2008","26-Feb-2009","400","410","387","410","410","419.05","9","6.24","2800","0","        411.00"
"ICICIBANK","15-Dec-2008","25-Dec-2008","423.8","438.6","412.55","418.75","418.5","418.75","41356","30682.15","12017775","-470575","        418.70"
"ICICIBANK","15-Dec-2008","29-Jan-2009","420","435","415","419.6","419.15","419.6","492","366.09","89075","13825","        418.70"
"ICICIBANK","15-Dec-2008","26-Feb-2009","419.75","419.75","416","416.95","416","416.95","4","2.92","3325","525","        418.70"
"ICICIBANK","16-Dec-2008","25-Dec-2008","420.1","430","413.15","422.7","422.1","422.7","41539","30547.04","12145875","128100","        421.00"
"ICICIBANK","16-Dec-2008","29-Jan-2009","417.5","429.95","414","424.15","423.5","424.15","1896","1391.7","342125","253050","        421.00"
"ICICIBANK","16-Dec-2008","26-Feb-2009","420","420","420","420","420","428.8","1","0.74","3500","175","        421.00"
"ICICIBANK","17-Dec-2008","25-Dec-2008","429","446.9","427.5","431.15","432.05","431.15","63267","48287.84","9627100","-2518775","        431.80"
"ICICIBANK","17-Dec-2008","29-Jan-2009","432.65","447.9","428.1","431.4","432.1","431.4","14859","11402.34","2442125","2100000","        431.80"
"ICICIBANK","17-Dec-2008","26-Feb-2009","430","445","430","432.5","432.5","439.7","4","3.06","3850","350","        431.80"
"ICICIBANK","18-Dec-2008","25-Dec-2008","432.5","481.4","432.5","473.05","470.5","473.05","63121","49967.6","9011450","-615650","        472.00"
"ICICIBANK","18-Dec-2008","29-Jan-2009","430","482.65","430","474.15","472","474.15","12669","9938.4","4032000","1589875","        472.00"
"ICICIBANK","18-Dec-2008","26-Feb-2009","441","480","441","471.35","462.25","471.35","16","12.8","5950","2100","        472.00"
"ICICIBANK","19-Dec-2008","25-Dec-2008","466.5","478.65","457","473.25","475","473.25","47559","39105.25","8119125","-892325","        472.80"
"ICICIBANK","19-Dec-2008","29-Jan-2009","469","479.6","458.3","475","476","475","9556","7903.43","5094950","1062950","        472.80"
"ICICIBANK","19-Dec-2008","26-Feb-2009","472.95","478","470","475","475","481.05","8","6.64","5950","0","        472.80"
"ICICIBANK","22-Dec-2008","25-Dec-2008","473","473","442.3","445.75","446.85","445.75","43016","34473.19","5107200","-3011925","        445.70"
"ICICIBANK","22-Dec-2008","29-Jan-2009","475","480","444.45","448.1","448.5","448.1","21537","17383.43","7895300","2800350","        445.70"
"ICICIBANK","22-Dec-2008","26-Feb-2009","468.65","468.65","448","450.3","452.55","450.3","12","9.58","6125","175","        445.70"
"ICICIBANK","23-Dec-2008","25-Dec-2008","442","446.15","417.3","426.75","428.5","426.75","36430","27406.52","3711050","-1396150","        426.85"
"ICICIBANK","23-Dec-2008","29-Jan-2009","441.25","447.95","417","429","430","429","23951","18034.96","9221625","1326325","        426.85"
"ICICIBANK","23-Dec-2008","26-Feb-2009","445.5","448.5","420.2","423.1","423.1","434","33","24.84","6125","0","        426.85"
"ICICIBANK","24-Dec-2008","25-Dec-2008","422","444.1","418.8","439.75","440.8","440.95","31487","23892.61","2725975","-985075","        440.95"
"ICICIBANK","24-Dec-2008","29-Jan-2009","421.05","448.8","421.05","442.6","438.6","442.6","26325","20131.82","10749900","1528275","        440.95"
"ICICIBANK","24-Dec-2008","26-Feb-2009","429.75","449","422.05","443.8","441","443.8","84","64.24","12600","6475","        440.95"
"ICICIBANK","26-Dec-2008","29-Jan-2009","442.35","454.4","415.05","418.45","418.4","418.45","26348","20131.07","10871000","121100","        417.35"
"ICICIBANK","26-Dec-2008","26-Feb-2009","448.85","455.7","416.1","419.9","420","419.9","182","138.59","22400","9800","        417.35"
"ICICIBANK","26-Dec-2008","26-Mar-2009","420","420","420","420","420","420","1","2.94","700","700","        417.35"
"ICICIBANK","29-Dec-2008","29-Jan-2009","419","449.1","405.2","445.25","442.5","445.25","38920","29277.51","11429425","558425","        445.00"
"ICICIBANK","29-Dec-2008","26-Feb-2009","418","450","408","447.2","443","447.2","248","185.2","30275","7875","        445.00"
"ICICIBANK","29-Dec-2008","26-Mar-2009","405","442","405","442","442","454.5","4","12.03","1400","700","        445.00"
"ICICIBANK","30-Dec-2008","29-Jan-2009","449","466.7","443.5","459.7","461.1","459.7","38776","30846.25","11379725","-49700","        458.60"
"ICICIBANK","30-Dec-2008","26-Feb-2009","450.5","466.35","445","461.35","460.95","461.35","251","199.91","39025","8750","        458.60"
"ICICIBANK","30-Dec-2008","26-Mar-2009","457.85","461.75","451.15","461.75","461.75","468.25","6","19.14","2100","700","        458.60"
"ICICIBANK","31-Dec-2008","29-Jan-2009","463.6","466","444","447.5","447.8","447.5","37549","29691.61","10891475","-488250","        448.10"
"ICICIBANK","31-Dec-2008","26-Feb-2009","465.95","466.2","445","449.05","449.75","449.05","241","191.37","50225","11200","        448.10"
"ICICIBANK","31-Dec-2008","26-Mar-2009","455.25","463.75","453.05","463.75","463.75","457.5","5","15.99","2100","0","        448.10"
