"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","12-Dec-2011","25-Jan-2012","747.2","747.2","711.05","714.25","713","714.25","669","1213.65","246000","44000","        707.10"
"ICICIBANK","12-Dec-2011","23-Feb-2012","735","735","716.75","718.55","719.35","718.55","9","16.29","7750","1500","        707.10"
"ICICIBANK","13-Dec-2011","29-Dec-2011","699.65","714.8","691","708.85","713","708.85","31988","56238.09","11875500","4500","        706.45"
"ICICIBANK","13-Dec-2011","25-Jan-2012","705.05","718.5","695","712.25","716.95","712.25","1091","1927.78","317500","71500","        706.45"
"ICICIBANK","13-Dec-2011","23-Feb-2012","704.05","726.25","697.5","716.65","718.9","716.65","22","39.05","10500","2750","        706.45"
"ICICIBANK","14-Dec-2011","29-Dec-2011","703.2","717.6","695.35","704.1","706","704.1","31685","55925.44","11438500","-437000","        704.40"
"ICICIBANK","14-Dec-2011","25-Jan-2012","704.95","721.2","699.85","707.95","710","707.95","1041","1845.99","390250","72750","        704.40"
"ICICIBANK","14-Dec-2011","23-Feb-2012","722.25","722.25","709","711.55","711.55","711.55","15","26.83","12750","2250","        704.40"
"ICICIBANK","15-Dec-2011","29-Dec-2011","694","708.45","689.1","700.65","700.15","700.65","24422","42644.71","11464000","25500","        698.60"
"ICICIBANK","15-Dec-2011","25-Jan-2012","700","711.55","693.25","703.7","704","703.7","757","1330.16","426500","36250","        698.60"
"ICICIBANK","15-Dec-2011","23-Feb-2012","699.05","711.3","698","706","706","706","12","21.11","14500","1750","        698.60"
"ICICIBANK","16-Dec-2011","29-Dec-2011","703.1","716.55","666.6","674.25","668.4","674.25","48514","84471.62","11790250","326250","        676.00"
"ICICIBANK","16-Dec-2011","25-Jan-2012","707.15","720","669.95","677.35","670.75","677.35","1753","3049.25","497500","71000","        676.00"
"ICICIBANK","16-Dec-2011","23-Feb-2012","715.3","720","675","682.35","681.3","682.35","49","84.7","22000","7500","        676.00"
"ICICIBANK","19-Dec-2011","29-Dec-2011","669","670","642.8","659.9","659.9","659.9","26329","43042.39","11559500","-230750","        657.20"
"ICICIBANK","19-Dec-2011","25-Jan-2012","665","670","646.2","662.8","662","662.8","1742","2856.67","614500","117000","        657.20"
"ICICIBANK","19-Dec-2011","23-Feb-2012","660","679.25","650.25","667","667","667","55","90.6","28500","6500","        657.20"
"ICICIBANK","20-Dec-2011","29-Dec-2011","669","672.85","649.15","654.4","657.55","654.4","24228","39863.71","11517250","-42250","        653.40"
"ICICIBANK","20-Dec-2011","25-Jan-2012","665.55","674.85","652.4","656.55","660.4","656.55","1812","2990.05","768500","154000","        653.40"
"ICICIBANK","20-Dec-2011","23-Feb-2012","671.75","674.85","651.5","659.45","660","659.45","148","244.87","63000","34500","        653.40"
"ICICIBANK","21-Dec-2011","29-Dec-2011","674.2","706.4","672.45","700.65","700","700.65","45838","79102.8","9541750","-1975500","        702.35"
"ICICIBANK","21-Dec-2011","25-Jan-2012","677.1","707.6","675","702.4","701.2","702.4","15697","27156.09","3767750","2999250","        702.35"
"ICICIBANK","21-Dec-2011","23-Feb-2012","705.7","720","682","707.65","705.35","707.65","112","196.7","78500","15500","        702.35"
"ICICIBANK","22-Dec-2011","29-Dec-2011","690","733.9","685.7","726.05","720.6","726.05","44745","79067.21","8254250","-1287500","        728.15"
"ICICIBANK","22-Dec-2011","25-Jan-2012","693","735.2","687.95","728.95","722","728.95","11721","20700.93","5397500","1629750","        728.15"
"ICICIBANK","22-Dec-2011","23-Feb-2012","696.45","737.35","692.8","732.9","727.3","732.9","25","44.72","80500","2000","        728.15"
"ICICIBANK","23-Dec-2011","29-Dec-2011","727","734.15","713","721.7","722.1","721.7","27739","50136.63","7620250","-634000","        721.75"
"ICICIBANK","23-Dec-2011","25-Jan-2012","728","736.55","714.7","724.55","725","724.55","10570","19186.97","7022000","1624500","        721.75"
"ICICIBANK","23-Dec-2011","23-Feb-2012","727.5","733.5","720.95","727.55","726.25","727.55","31","56.35","78000","-2500","        721.75"
"ICICIBANK","26-Dec-2011","29-Dec-2011","720.95","734.75","718.25","729.8","728.5","729.8","18201","33173","6993000","-627250","        729.60"
"ICICIBANK","26-Dec-2011","25-Jan-2012","722.85","737","722.85","732.25","730.4","732.25","9198","16818.94","7243500","221500","        729.60"
"ICICIBANK","26-Dec-2011","23-Feb-2012","738","739.5","730","737","737","741.45","8","14.73","77750","-250","        729.60"
"ICICIBANK","27-Dec-2011","29-Dec-2011","726.6","732.65","719.3","725.15","723.5","725.15","14765","26781.62","6251000","-742000","        726.10"
"ICICIBANK","27-Dec-2011","25-Jan-2012","728.9","734.5","722.1","727.8","726.1","727.8","7920","14416.26","7998000","754500","        726.10"
"ICICIBANK","27-Dec-2011","23-Feb-2012","733","733","727.35","730.55","730.05","730.55","17","31.07","78750","1000","        726.10"
"ICICIBANK","28-Dec-2011","29-Dec-2011","720.8","720.8","695.15","699.25","697.1","699.25","24497","43163.69","4955000","-1296000","        697.35"
"ICICIBANK","28-Dec-2011","25-Jan-2012","722.45","722.45","698.6","702.6","701","702.6","15089","26677.11","9329750","1331750","        697.35"
"ICICIBANK","28-Dec-2011","23-Feb-2012","721.5","724.85","704.5","705.6","704.5","705.6","69","122.49","82750","4000","        697.35"
"ICICIBANK","29-Dec-2011","29-Dec-2011","692.1","701","684.05","686.4","685.8","685.95","19647","34001.49","3464000","-1491000","        685.95"
"ICICIBANK","29-Dec-2011","25-Jan-2012","695","704.75","683.15","691.35","686.5","691.35","20488","35629.95","11093000","1763250","        685.95"
"ICICIBANK","29-Dec-2011","23-Feb-2012","695","708.4","683.95","694.35","683.95","694.35","148","258.29","104250","21500","        685.95"
"ICICIBANK","30-Dec-2011","25-Jan-2012","692","704.4","684.9","689.35","688.05","689.35","14879","25866.88","11398750","305750","        684.65"
"ICICIBANK","30-Dec-2011","23-Feb-2012","697.5","707","688.1","692.4","692","692.4","197","343.71","117000","12750","        684.65"
"ICICIBANK","30-Dec-2011","29-Mar-2012","0","0","0","703.05","0","701.5","0","0","0","0","        684.65"
