"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","21-Nov-2018","29-Nov-2018","357.25","361.35","353.5","357.7","357.95","357.7","20374","200367.19","91203750","308000","        356.75"
"ICICIBANK","21-Nov-2018","27-Dec-2018","358.65","362.65","355","359.2","359.05","359.2","2777","27443.84","15210250","4419250","        356.75"
"ICICIBANK","21-Nov-2018","31-Jan-2019","360.4","363.7","358.3","363.7","363.7","362.05","15","148.56","162250","0","        356.75"
"ICICIBANK","22-Nov-2018","29-Nov-2018","359","359.15","351.6","352.35","352.25","352.35","13460","131369.1","86691000","-4512750","        352.05"
"ICICIBANK","22-Nov-2018","27-Dec-2018","359.25","359.3","353.2","353.85","353.75","353.85","2455","24074.62","19599250","4389000","        352.05"
"ICICIBANK","22-Nov-2018","31-Jan-2019","359.9","360.65","355","355","355","355","13","128.06","162250","0","        352.05"
"ICICIBANK","26-Nov-2018","29-Nov-2018","353.2","358.2","351","356.9","356.7","356.9","16183","157909.25","83165500","-3525500","        356.35"
"ICICIBANK","26-Nov-2018","27-Dec-2018","354.35","360","352.7","358.55","358.3","358.55","5434","53234.43","28550500","8951250","        356.35"
"ICICIBANK","26-Nov-2018","31-Jan-2019","355.15","360.5","355","360.2","360.25","360.2","87","853.49","277750","115500","        356.35"
"ICICIBANK","27-Nov-2018","29-Nov-2018","356.5","356.5","351.6","354.35","353.6","354.35","19453","189358.73","61132500","-22033000","        354.65"
"ICICIBANK","27-Nov-2018","27-Dec-2018","357.5","357.8","353.15","355.9","355.35","355.9","10776","105362.21","43507750","14957250","        354.65"
"ICICIBANK","27-Nov-2018","31-Jan-2019","359","359","355","357","357.15","357","48","470.83","258500","-19250","        354.65"
"ICICIBANK","28-Nov-2018","29-Nov-2018","355.15","361","352.85","358.15","357.2","358.15","22886","224005.07","39292000","-21840500","        359.00"
"ICICIBANK","28-Nov-2018","27-Dec-2018","356.6","362.25","354.5","359.45","358.6","359.45","17002","167031.55","68571250","25063500","        359.00"
"ICICIBANK","28-Nov-2018","31-Jan-2019","359.1","362.6","356.3","360.65","360.6","360.65","56","552.31","272250","13750","        359.00"
"ICICIBANK","29-Nov-2018","29-Nov-2018","361.95","366.1","359.9","362.3","362.25","362.2","22274","222279.02","24678500","-14613500","        362.20"
"ICICIBANK","29-Nov-2018","27-Dec-2018","363.45","366.6","360.55","361.75","362","361.75","23805","237892.18","91630000","23058750","        362.20"
"ICICIBANK","29-Nov-2018","31-Jan-2019","366.2","367.8","362","362.9","363.3","362.9","122","1223.56","415250","143000","        362.20"
"ICICIBANK","30-Nov-2018","27-Dec-2018","363.1","364.9","355.2","356.45","356.7","356.45","14146","139752.85","89903000","-1727000","        355.15"
"ICICIBANK","30-Nov-2018","31-Jan-2019","364.95","366.35","357","358","358.3","358","134","1330.24","464750","49500","        355.15"
"ICICIBANK","30-Nov-2018","28-Feb-2019","365","365","365","365","365","361.8","1","10.04","2750","2750","        355.15"
"ICICIBANK","03-Dec-2018","27-Dec-2018","358.5","359.45","353.1","357.1","357.5","357.1","12001","117629.66","90329250","426250","        355.50"
"ICICIBANK","03-Dec-2018","31-Jan-2019","360.05","360.05","354.7","358.65","358.9","358.65","132","1298.16","530750","66000","        355.50"
"ICICIBANK","03-Dec-2018","28-Feb-2019","0","0","0","365","365","361.9","0","0","2750","0","        355.50"
"ICICIBANK","04-Dec-2018","27-Dec-2018","354.8","360.8","354.8","359.75","359.45","359.75","13356","131791.7","88533500","-1795750","        357.95"
"ICICIBANK","04-Dec-2018","31-Jan-2019","360","362.25","358.65","361.2","361.1","361.2","89","882.29","541750","11000","        357.95"
"ICICIBANK","04-Dec-2018","28-Feb-2019","0","0","0","365","365","364.35","0","0","2750","0","        357.95"
"ICICIBANK","05-Dec-2018","27-Dec-2018","356.55","357.9","352","353","353.15","353","9842","96055.44","86707500","-1826000","        351.40"
"ICICIBANK","05-Dec-2018","31-Jan-2019","358","358.35","353.9","354.65","354.25","354.65","130","1273.73","558250","16500","        351.40"
"ICICIBANK","05-Dec-2018","28-Feb-2019","0","0","0","365","365","357.6","0","0","2750","0","        351.40"
"ICICIBANK","06-Dec-2018","27-Dec-2018","349.8","351.2","344.5","348.95","348.8","348.95","14018","134028.77","85338000","-1369500","        347.65"
"ICICIBANK","06-Dec-2018","31-Jan-2019","350.45","352.5","346.4","350.6","350.75","350.6","297","2853.25","673750","115500","        347.65"
"ICICIBANK","06-Dec-2018","28-Feb-2019","347.65","351.85","347.65","350.9","351.85","350.9","5","48.11","13750","11000","        347.65"
"ICICIBANK","07-Dec-2018","27-Dec-2018","351.1","353.6","346.1","352.8","352.4","352.8","13665","131752.66","85775250","437250","        352.20"
"ICICIBANK","07-Dec-2018","31-Jan-2019","354","355","348","354.4","353.85","354.4","238","2304.6","863500","189750","        352.20"
"ICICIBANK","07-Dec-2018","28-Feb-2019","353.65","356.4","353.65","356.4","356.4","356.4","2","19.53","19250","5500","        352.20"
"ICICIBANK","10-Dec-2018","27-Dec-2018","347.95","350.65","345.7","347.95","347.65","347.95","10860","104011.01","83223250","-2552000","        346.35"
"ICICIBANK","10-Dec-2018","31-Jan-2019","349.85","352","347.4","349.6","349.35","349.6","206","1981.02","968000","104500","        346.35"
"ICICIBANK","10-Dec-2018","28-Feb-2019","349.7","351.25","349.7","349.6","350.65","349.6","10","96.34","35750","16500","        346.35"
"ICICIBANK","11-Dec-2018","27-Dec-2018","339.95","345.5","337.4","343.45","343.25","343.45","22331","209867.61","79123000","-4100250","        342.80"
"ICICIBANK","11-Dec-2018","31-Jan-2019","342.3","346.8","338.85","345","344.75","345","487","4597.25","1234750","266750","        342.80"
"ICICIBANK","11-Dec-2018","28-Feb-2019","345.6","347.5","341.35","346.25","346.25","346.25","16","151.61","46750","11000","        342.80"
"ICICIBANK","12-Dec-2018","27-Dec-2018","341.6","353.1","340.05","351.35","350.5","351.35","20247","193489.39","83990500","4867500","        349.95"
"ICICIBANK","12-Dec-2018","31-Jan-2019","344","354.55","342.55","353","352.15","353","577","5556.07","1559250","324500","        349.95"
"ICICIBANK","12-Dec-2018","28-Feb-2019","350.45","354.95","350.45","354.95","354.95","355.6","5","48.51","46750","0","        349.95"
"ICICIBANK","13-Dec-2018","27-Dec-2018","353","354.9","348","349.9","350","349.9","15602","150946.34","82794250","-1196250","        349.55"
"ICICIBANK","13-Dec-2018","31-Jan-2019","353.5","356.45","350","351.65","352","351.65","484","4701.65","2123000","563750","        349.55"
"ICICIBANK","13-Dec-2018","28-Feb-2019","352.75","355.85","351.7","351.7","351.7","355.15","8","78","55000","8250","        349.55"
"ICICIBANK","14-Dec-2018","27-Dec-2018","351.6","354.4","349.8","352.3","351.45","352.3","11614","112511.35","79895750","-2898500","        351.90"
"ICICIBANK","14-Dec-2018","31-Jan-2019","352.25","356","351.7","354.1","353.4","354.1","839","8171.73","3720750","1597750","        351.90"
"ICICIBANK","14-Dec-2018","28-Feb-2019","357.35","357.35","354","354","354","357.45","13","127.19","66000","11000","        351.90"
"ICICIBANK","17-Dec-2018","27-Dec-2018","354.05","360.5","353.75","358.6","359","358.6","14408","142139.34","76609500","-3286250","        358.45"
"ICICIBANK","17-Dec-2018","31-Jan-2019","356.3","362.1","356.2","360.5","360.95","360.5","823","8163.62","4562250","841500","        358.45"
"ICICIBANK","17-Dec-2018","28-Feb-2019","362.9","362.9","361.9","361.9","361.9","363.85","2","19.93","63250","-2750","        358.45"
"ICICIBANK","18-Dec-2018","27-Dec-2018","355.6","363","355.45","362.5","362.5","362.5","13853","136908.48","76964250","354750","        362.25"
"ICICIBANK","18-Dec-2018","31-Jan-2019","358.45","364.75","357.4","364.4","364.5","364.4","835","8290.25","5692500","1130250","        362.25"
"ICICIBANK","18-Dec-2018","28-Feb-2019","360","366.05","359","366.05","366.05","366.05","8","79.52","71500","8250","        362.25"
"ICICIBANK","19-Dec-2018","27-Dec-2018","362.55","369","361.2","366.45","366.35","366.45","17098","171995.78","73911750","-3052500","        366.50"
"ICICIBANK","19-Dec-2018","31-Jan-2019","364.65","370.5","363.1","368.2","368.2","368.2","1900","19215.48","7482750","1790250","        366.50"
"ICICIBANK","19-Dec-2018","28-Feb-2019","365.8","371.65","365.8","367.85","370.7","367.85","14","142.2","82500","11000","        366.50"
"ICICIBANK","20-Dec-2018","27-Dec-2018","363.6","365.85","361.3","363","363.75","363","11814","118142.84","70160750","-3751000","        362.15"
"ICICIBANK","20-Dec-2018","31-Jan-2019","365.05","367.5","363","364.6","365.3","364.6","2575","25873.78","11052250","3569500","        362.15"
"ICICIBANK","20-Dec-2018","28-Feb-2019","366","366","366","366","366","367.4","3","30.2","85250","2750","        362.15"
"ICICIBANK","21-Dec-2018","27-Dec-2018","361.15","364","353.1","354.25","355.1","354.25","16580","162876.41","63951250","-6209500","        354.20"
"ICICIBANK","21-Dec-2018","31-Jan-2019","363.45","365.55","354.7","355.6","356.6","355.6","4879","48119.85","17696250","6644000","        354.20"
"ICICIBANK","21-Dec-2018","28-Feb-2019","365.6","365.75","357","357.45","357.9","357.45","26","257.91","99000","13750","        354.20"
"ICICIBANK","24-Dec-2018","27-Dec-2018","353","357.25","352.15","353.5","353.2","353.5","16053","156613.77","47946250","-16005000","        352.75"
"ICICIBANK","24-Dec-2018","31-Jan-2019","355.25","358.95","353.8","355.05","355.15","355.05","10179","99773.75","39198500","21502250","        352.75"
"ICICIBANK","24-Dec-2018","28-Feb-2019","358.3","360","356.25","356.5","356.6","356.5","38","374.49","165000","66000","        352.75"
"ICICIBANK","26-Dec-2018","27-Dec-2018","351.25","357.2","348.45","355.95","356.5","355.95","21308","206175.42","24681250","-23265000","        355.85"
"ICICIBANK","26-Dec-2018","31-Jan-2019","354","358.9","350.1","358","358.3","358","15659","152231.51","62821000","23622500","        355.85"
"ICICIBANK","26-Dec-2018","28-Feb-2019","352.45","360.45","352","360.3","360.3","360.55","43","420.06","233750","68750","        355.85"
"ICICIBANK","27-Dec-2018","27-Dec-2018","360.6","361","355.55","355.8","355.65","355.65","11825","116410.58","13197250","-11484000","        355.65"
"ICICIBANK","27-Dec-2018","31-Jan-2019","360","362.8","356.6","357.15","356.9","357.15","12237","120966.66","72905250","10084250","        355.65"
"ICICIBANK","27-Dec-2018","28-Feb-2019","363.2","363.7","358.3","358.65","358.75","358.65","113","1121.87","365750","132000","        355.65"
"ICICIBANK","28-Dec-2018","31-Jan-2019","359.8","364.3","359.55","362.65","362.75","362.65","9390","93600.28","76026500","3121250","        360.75"
"ICICIBANK","28-Dec-2018","28-Feb-2019","362","365.7","362","364.2","364.05","364.2","114","1141.3","464750","99000","        360.75"
"ICICIBANK","28-Dec-2018","28-Mar-2019","0","0","0","362.35","0","367.5","0","0","0","0","        360.75"
"ICICIBANK","31-Dec-2018","31-Jan-2019","364.4","365.25","361.4","362.2","362.5","362.2","5629","56174.8","76109000","82500","        360.15"
"ICICIBANK","31-Dec-2018","28-Feb-2019","366.7","366.7","363.15","363.65","364.1","363.65","140","1402.39","558250","93500","        360.15"
"ICICIBANK","31-Dec-2018","28-Mar-2019","0","0","0","362.35","0","366.65","0","0","0","0","        360.15"
