"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","13-Sep-2013","31-Oct-2013","944.3","968","940.05","948.85","943.8","948.85","843","2011.5","359500","54500","        941.95"
"ICICIBANK","13-Sep-2013","28-Nov-2013","950","973.7","948","954.25","949.8","954.25","47","112.56","39000","-1000","        941.95"
"ICICIBANK","16-Sep-2013","26-Sep-2013","965.25","989.45","949.2","968.95","968.55","968.95","27421","66579.87","10615000","-115250","        969.95"
"ICICIBANK","16-Sep-2013","31-Oct-2013","972.95","995.7","956.8","975.2","975.1","975.2","1132","2763.71","447250","87750","        969.95"
"ICICIBANK","16-Sep-2013","28-Nov-2013","980","999.8","964.25","981.35","982.5","981.35","49","120.37","43500","4500","        969.95"
"ICICIBANK","17-Sep-2013","26-Sep-2013","967.55","974.5","957","967.6","969.1","967.6","15083","36360.42","10570500","-44500","        962.45"
"ICICIBANK","17-Sep-2013","31-Oct-2013","971.25","981.05","964.25","974.6","976.4","974.6","539","1309.91","455500","8250","        962.45"
"ICICIBANK","17-Sep-2013","28-Nov-2013","973.9","983.5","972","972","972","983.9","54","131.89","42250","-1250","        962.45"
"ICICIBANK","18-Sep-2013","26-Sep-2013","970","980.15","965.1","978.55","979.75","978.55","13005","31693.67","10826750","256250","        973.10"
"ICICIBANK","18-Sep-2013","31-Oct-2013","974.45","988.65","973.95","987.35","987.15","987.35","730","1792.29","494750","39250","        973.10"
"ICICIBANK","18-Sep-2013","28-Nov-2013","984.9","993.05","979.2","992.7","993.05","992.7","26","64.09","44000","1750","        973.10"
"ICICIBANK","19-Sep-2013","26-Sep-2013","1025","1069","1025","1041.65","1038.1","1041.65","39047","102291.61","9660750","-1166000","       1036.25"
"ICICIBANK","19-Sep-2013","31-Oct-2013","1037.5","1076.5","1037.5","1049.8","1048","1049.8","2955","7800.07","730500","235750","       1036.25"
"ICICIBANK","19-Sep-2013","28-Nov-2013","1035","1080.8","1035","1057","1053.5","1057","91","242.25","53000","9000","       1036.25"
"ICICIBANK","20-Sep-2013","26-Sep-2013","1031.1","1040.3","964.25","992.3","994.75","992.3","41095","102367.06","8975500","-685250","        987.25"
"ICICIBANK","20-Sep-2013","31-Oct-2013","1038.9","1048","973.15","1000.55","1000.9","1000.55","4223","10624.93","976000","245500","        987.25"
"ICICIBANK","20-Sep-2013","28-Nov-2013","1043.15","1052.15","980.75","1004.25","1016.1","1004.25","65","164.3","51250","-1750","        987.25"
"ICICIBANK","23-Sep-2013","26-Sep-2013","962.55","975.9","935.55","946.55","946.6","946.55","23327","55566.43","8353500","-622000","        943.30"
"ICICIBANK","23-Sep-2013","31-Oct-2013","981.85","984","944.65","955.5","955.8","955.5","8137","19517.14","1894750","918750","        943.30"
"ICICIBANK","23-Sep-2013","28-Nov-2013","981.25","984.6","952.55","959.95","959","959.95","73","177.17","51000","-250","        943.30"
"ICICIBANK","24-Sep-2013","26-Sep-2013","937.6","961.9","936.1","948.25","949.5","948.25","23793","56436.44","7635250","-718250","        944.85"
"ICICIBANK","24-Sep-2013","31-Oct-2013","946.4","970.9","945.25","957.55","958.5","957.55","12678","30369.99","3538750","1644000","        944.85"
"ICICIBANK","24-Sep-2013","28-Nov-2013","958.6","972.75","958.6","963.75","965","963.75","37","89.29","52000","1000","        944.85"
"ICICIBANK","25-Sep-2013","26-Sep-2013","954.6","960","920.45","938.2","942.1","938.2","25323","59353.76","6447500","-1187750","        935.20"
"ICICIBANK","25-Sep-2013","31-Oct-2013","960.15","965.65","930","947.3","950.7","947.3","13872","32873.12","5483750","1945000","        935.20"
"ICICIBANK","25-Sep-2013","28-Nov-2013","967.2","968.55","937.25","954.25","955.35","954.25","42","100.13","50250","-1750","        935.20"
"ICICIBANK","26-Sep-2013","26-Sep-2013","938.25","956.8","935.25","946.65","946","946.1","19110","45270.6","5553250","-894250","        946.10"
"ICICIBANK","26-Sep-2013","31-Oct-2013","947.7","967","944.55","957.75","952","957.75","17189","41201.66","6601500","1117750","        946.10"
"ICICIBANK","26-Sep-2013","28-Nov-2013","960.9","972.5","953.6","961.7","958.55","961.7","117","282.13","60750","10500","        946.10"
"ICICIBANK","27-Sep-2013","31-Oct-2013","956.95","957","925","931.6","930","931.6","16298","38086.15","6912000","310500","        923.30"
"ICICIBANK","27-Sep-2013","28-Nov-2013","952.65","954.2","934.75","938","936.25","938","95","223.57","59750","-1000","        923.30"
"ICICIBANK","27-Sep-2013","26-Dec-2013","948","948","945.35","945.35","945.35","946.55","3","7.1","500","500","        923.30"
"ICICIBANK","30-Sep-2013","31-Oct-2013","919.4","924.55","889.1","893.5","890.5","893.5","19468","43829.1","7170000","258000","        883.65"
"ICICIBANK","30-Sep-2013","28-Nov-2013","921.2","923.2","897","899.15","897","899.15","121","274.32","60750","1000","        883.65"
"ICICIBANK","30-Sep-2013","26-Dec-2013","917","917","917","917","917","905.15","1","2.29","500","0","        883.65"
"ICICIBANK","01-Oct-2013","31-Oct-2013","895.45","922.9","885.55","918.6","921.75","918.6","18053","41010.53","7312000","142000","        910.75"
"ICICIBANK","01-Oct-2013","28-Nov-2013","904.25","928.25","900","926.7","928.1","926.7","144","329.3","62000","1250","        910.75"
"ICICIBANK","01-Oct-2013","26-Dec-2013","921","921","921","921","921","932.55","1","2.3","750","250","        910.75"
"ICICIBANK","03-Oct-2013","31-Oct-2013","930","949.8","913.35","947.8","946.9","947.8","23663","55285.64","7389250","77250","        937.85"
"ICICIBANK","03-Oct-2013","28-Nov-2013","933.85","956.05","921","954.55","953.5","954.55","123","288.92","64750","2750","        937.85"
"ICICIBANK","03-Oct-2013","26-Dec-2013","955","958.15","955","958.15","958.15","959.7","3","7.18","1250","500","        937.85"
"ICICIBANK","04-Oct-2013","31-Oct-2013","939.4","952.8","927.15","937.6","939.95","937.6","17545","41231.77","7293250","-96000","        930.60"
"ICICIBANK","04-Oct-2013","28-Nov-2013","945.05","958.45","935","944.85","944.05","944.85","113","267.53","66750","2000","        930.60"
"ICICIBANK","04-Oct-2013","26-Dec-2013","947.7","953.1","947.7","953.1","953.1","952","2","4.75","1750","500","        930.60"
"ICICIBANK","07-Oct-2013","31-Oct-2013","924.9","924.9","898","921.4","922.25","921.4","17874","40674.18","7307250","14000","        916.20"
"ICICIBANK","07-Oct-2013","28-Nov-2013","928","931","905.9","928.6","929","928.6","218","500.11","62250","-4500","        916.20"
"ICICIBANK","07-Oct-2013","26-Dec-2013","915","917.05","915","917.05","917.05","936.4","3","6.87","1750","0","        916.20"
"ICICIBANK","08-Oct-2013","31-Oct-2013","946.85","959","936.65","941","938","941","16863","39891.27","7215750","-91500","        937.10"
"ICICIBANK","08-Oct-2013","28-Nov-2013","954.85","965","945","947.4","946","947.4","211","503.73","75000","12750","        937.10"
"ICICIBANK","08-Oct-2013","26-Dec-2013","965","965","960.05","960.05","960.05","957.15","3","7.21","1750","0","        937.10"
"ICICIBANK","09-Oct-2013","31-Oct-2013","924.9","958","912.75","953.9","956.6","953.9","26405","61605.33","7799750","584000","        950.40"
"ICICIBANK","09-Oct-2013","28-Nov-2013","926.5","965","921.4","962","964","962","192","450.59","79750","4750","        950.40"
"ICICIBANK","09-Oct-2013","26-Dec-2013","931.95","954","931.95","954","954","970.2","2","4.71","2250","500","        950.40"
"ICICIBANK","10-Oct-2013","31-Oct-2013","947.45","961.55","937.4","954.05","957.3","954.05","21250","50442.39","8172000","372250","        948.05"
"ICICIBANK","10-Oct-2013","28-Nov-2013","955","966.6","946.2","962.3","965","962.3","267","638.7","85000","5250","        948.05"
"ICICIBANK","10-Oct-2013","26-Dec-2013","960.55","968.95","956","967.45","968.95","967.45","12","28.91","2750","500","        948.05"
"ICICIBANK","11-Oct-2013","31-Oct-2013","968","1002.55","955.1","998.65","999.95","998.65","27568","67962.18","8645250","473250","        997.05"
"ICICIBANK","11-Oct-2013","28-Nov-2013","974.2","1010","963.9","1006.3","1005.65","1006.3","378","936.21","112500","27500","        997.05"
"ICICIBANK","11-Oct-2013","26-Dec-2013","980.5","1015","980.5","1013.15","1011.3","1013.15","15","37.58","4250","1500","        997.05"
"ICICIBANK","14-Oct-2013","31-Oct-2013","995.65","1006.6","987.35","1000.2","1002.3","1000.2","17100","42654.8","8745500","100250","        997.15"
"ICICIBANK","14-Oct-2013","28-Nov-2013","1000","1013.75","997.15","1009.4","1011","1009.4","164","412.35","123750","11250","        997.15"
"ICICIBANK","14-Oct-2013","26-Dec-2013","1009","1012.55","1008.3","1012","1012","1016.65","17","42.98","5500","1250","        997.15"
"ICICIBANK","15-Oct-2013","31-Oct-2013","1004.95","1007.7","976.25","979.35","978.35","979.35","15836","39065.42","8496500","-249000","        974.55"
"ICICIBANK","15-Oct-2013","28-Nov-2013","1010.05","1010.6","985","985.75","985","985.75","187","464.71","117250","-6500","        974.55"
"ICICIBANK","15-Oct-2013","26-Dec-2013","1002","1006.05","992.4","1006.05","1006.05","993.3","20","49.89","7250","1750","        974.55"
"ICICIBANK","17-Oct-2013","31-Oct-2013","982.15","986.15","963","970.45","969","970.45","17000","41236.75","8615250","118750","        964.90"
"ICICIBANK","17-Oct-2013","28-Nov-2013","981","985.75","971.65","979.45","977.9","979.45","130","317.94","115500","-1750","        964.90"
"ICICIBANK","17-Oct-2013","26-Dec-2013","985.15","985.15","982.9","982.9","982.9","982.9","4","9.84","6750","-500","        964.90"
"ICICIBANK","18-Oct-2013","31-Oct-2013","976.45","1018.9","976.45","1014.6","1015.8","1014.6","24137","60490.18","8692750","77500","       1008.85"
"ICICIBANK","18-Oct-2013","28-Nov-2013","994","1026.35","992","1022.95","1025.7","1022.95","560","1410.2","173000","57500","       1008.85"
"ICICIBANK","18-Oct-2013","26-Dec-2013","1020","1030","1020","1027.7","1030","1027.7","13","33.24","6500","-250","       1008.85"
"ICICIBANK","21-Oct-2013","31-Oct-2013","1018.5","1029.9","1008","1015.2","1013.55","1015.2","18146","46284.98","8491250","-201500","       1010.25"
"ICICIBANK","21-Oct-2013","28-Nov-2013","1031.45","1037","1016","1023.9","1022.25","1023.9","433","1111.98","188250","15250","       1010.25"
"ICICIBANK","21-Oct-2013","26-Dec-2013","1030","1041.95","1030","1039.4","1039.4","1027.85","14","36.37","8500","2000","       1010.25"
"ICICIBANK","22-Oct-2013","31-Oct-2013","1006.5","1031.35","1003.55","1014.9","1016","1014.9","19330","49196.35","8357250","-134000","       1010.15"
"ICICIBANK","22-Oct-2013","28-Nov-2013","1015.8","1039.65","1010.4","1024.1","1024.95","1024.1","526","1353.57","253250","65000","       1010.15"
"ICICIBANK","22-Oct-2013","26-Dec-2013","1020","1044.1","1019.45","1029.5","1029.5","1029.5","23","59.29","8500","0","       1010.15"
"ICICIBANK","23-Oct-2013","31-Oct-2013","1015.2","1032","1007.7","1028.9","1025.25","1028.9","20602","52571.03","8057750","-299500","       1025.75"
"ICICIBANK","23-Oct-2013","28-Nov-2013","1029.55","1040.5","1017","1037.55","1035.5","1037.55","943","2425.46","371000","117750","       1025.75"
"ICICIBANK","23-Oct-2013","26-Dec-2013","1032.3","1036.75","1025.15","1035","1035","1043.1","10","25.81","8750","250","       1025.75"
"ICICIBANK","24-Oct-2013","31-Oct-2013","1024","1050.65","1014.65","1023.2","1022.95","1023.2","23572","61027.62","8040500","-17250","       1020.90"
"ICICIBANK","24-Oct-2013","28-Nov-2013","1038.25","1058.65","1023.85","1031.85","1032.75","1031.85","1501","3914.67","538000","167000","       1020.90"
"ICICIBANK","24-Oct-2013","26-Dec-2013","1055","1061.3","1036.2","1042.15","1042.15","1042.15","40","105.24","13000","4250","       1020.90"
"ICICIBANK","25-Oct-2013","31-Oct-2013","1027.9","1038.8","1006.05","1024.35","1025.15","1024.35","49833","128019.73","7575500","-465000","       1022.20"
"ICICIBANK","25-Oct-2013","28-Nov-2013","1033.85","1050","1016.05","1033.65","1034.4","1033.65","5935","15398.11","1259750","721750","       1022.20"
"ICICIBANK","25-Oct-2013","26-Dec-2013","1045.95","1053.5","1026.7","1044","1044","1038.9","109","284.53","17500","4500","       1022.20"
"ICICIBANK","28-Oct-2013","31-Oct-2013","1030","1042","1008.95","1014.5","1015.65","1014.5","23604","60673.74","6633250","-942250","       1015.00"
"ICICIBANK","28-Oct-2013","28-Nov-2013","1038.9","1051.3","1019.1","1024.85","1025.9","1024.85","8780","22776.37","2693250","1433500","       1015.00"
"ICICIBANK","28-Oct-2013","26-Dec-2013","1049.85","1055.2","1030","1031.05","1032.2","1031.05","33","85.55","17500","0","       1015.00"
"ICICIBANK","29-Oct-2013","31-Oct-2013","1018","1077.95","1002.55","1074.1","1076.25","1074.1","44975","117458.26","6296250","-337000","       1074.65"
"ICICIBANK","29-Oct-2013","28-Nov-2013","1024.55","1087","1013.3","1082.95","1084.5","1082.95","17620","46379.37","4100000","1406750","       1074.65"
"ICICIBANK","29-Oct-2013","26-Dec-2013","1021","1093.05","1021","1088.3","1092.05","1088.3","163","435.01","34000","16500","       1074.65"
"ICICIBANK","30-Oct-2013","31-Oct-2013","1074","1104.25","1074","1097.5","1099.5","1097.5","30337","83087.87","4992750","-1303500","       1099.00"
"ICICIBANK","30-Oct-2013","28-Nov-2013","1082.1","1112.35","1082.1","1105.15","1107","1105.15","15774","43530.32","5216000","1116000","       1099.00"
"ICICIBANK","30-Oct-2013","26-Dec-2013","1097","1119","1097","1112.05","1112.5","1112.05","62","171.9","41750","7750","       1099.00"
"ICICIBANK","31-Oct-2013","31-Oct-2013","1100","1123","1087.2","1116.25","1121.2","1120.95","26505","72990.02","3913000","-1079750","       1120.95"
"ICICIBANK","31-Oct-2013","28-Nov-2013","1098.85","1134.55","1095","1127.1","1127.15","1127.1","25445","70830","6125250","909250","       1120.95"
"ICICIBANK","31-Oct-2013","26-Dec-2013","1110","1146.6","1103.5","1134.7","1136.3","1134.7","145","406.67","54750","13000","       1120.95"
