"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","10-May-2010","24-Jun-2010","884","920","882.35","914.5","915","914.5","271","857.34","170800","-4900","        922.10"
"ICICIBANK","10-May-2010","29-Jul-2010","0","0","0","907.4","913","932.3","0","0","4250","0","        922.10"
"ICICIBANK","11-May-2010","27-May-2010","923","931.4","908","916.4","917.95","916.4","19431","62529.62","10973900","-628950","        916.60"
"ICICIBANK","11-May-2010","24-Jun-2010","918.2","922.35","901","908.7","909.85","908.7","265","845.1","181300","10500","        916.60"
"ICICIBANK","11-May-2010","29-Jul-2010","0","0","0","907.4","913","926.45","0","0","4250","0","        916.60"
"ICICIBANK","12-May-2010","27-May-2010","919","924.4","906.5","917","915.7","917","16614","53277.37","11163950","190050","        914.75"
"ICICIBANK","12-May-2010","24-Jun-2010","909.4","915","898.15","907.65","908.3","907.65","353","1118.91","198100","16800","        914.75"
"ICICIBANK","12-May-2010","29-Jul-2010","0","0","0","907.4","913","924.6","0","0","4250","0","        914.75"
"ICICIBANK","13-May-2010","27-May-2010","924.35","935.4","921.3","926.55","927.9","926.55","14673","47670.29","10964450","-199500","        927.00"
"ICICIBANK","13-May-2010","24-Jun-2010","913","925","912","916.75","917.5","916.75","533","1712.49","245350","47250","        927.00"
"ICICIBANK","13-May-2010","29-Jul-2010","0","0","0","907.4","913","936.85","0","0","4250","0","        927.00"
"ICICIBANK","14-May-2010","27-May-2010","922","927","906","909.75","908.45","909.75","16029","51458.23","10540250","-424200","        911.05"
"ICICIBANK","14-May-2010","24-Jun-2010","912.9","917","897","900.65","897.65","900.65","320","1015.65","273350","28000","        911.05"
"ICICIBANK","14-May-2010","29-Jul-2010","889.9","889.9","889.9","889.9","889.9","920.55","1","2.22","4000","-250","        911.05"
"ICICIBANK","17-May-2010","27-May-2010","893.4","908","884.1","903.4","902.5","903.4","18513","58001.45","10751300","211050","        901.10"
"ICICIBANK","17-May-2010","24-Jun-2010","882.25","897","875","893.95","892.35","893.95","728","2253.54","400050","126700","        901.10"
"ICICIBANK","17-May-2010","29-Jul-2010","0","0","0","889.9","889.9","910.15","0","0","4000","0","        901.10"
"ICICIBANK","18-May-2010","27-May-2010","897.1","902.9","885","890.05","892","890.05","17387","54369.72","10506650","-244650","        889.20"
"ICICIBANK","18-May-2010","24-Jun-2010","885.3","892.9","875.4","881.15","881.95","881.15","1356","4191.58","740250","340200","        889.20"
"ICICIBANK","18-May-2010","29-Jul-2010","0","0","0","889.9","889.9","898.05","0","0","4000","0","        889.20"
"ICICIBANK","19-May-2010","27-May-2010","875","875","820.1","827.25","831.7","827.25","44161","130684.99","11340350","833700","        824.45"
"ICICIBANK","19-May-2010","24-Jun-2010","871.05","871.05","811","816.65","822","816.65","4186","12276.79","1585500","845250","        824.45"
"ICICIBANK","19-May-2010","29-Jul-2010","843","870.05","812","817.65","838.15","817.65","44","92.04","9500","5500","        824.45"
"ICICIBANK","20-May-2010","27-May-2010","838.9","848","817.6","834.1","837.3","834.1","23713","69198.36","11475800","135450","        831.65"
"ICICIBANK","20-May-2010","24-Jun-2010","829.35","837.7","808.1","824.2","827.4","824.2","2669","7697.63","2030350","444850","        831.65"
"ICICIBANK","20-May-2010","29-Jul-2010","840","840","812","827.5","825","827.5","14","29.05","11750","2250","        831.65"
"ICICIBANK","21-May-2010","27-May-2010","817","839.6","810.1","836.45","835.2","836.45","18775","54410.99","11434850","-40950","        834.80"
"ICICIBANK","21-May-2010","24-Jun-2010","803.25","829.8","802.45","826.95","826","826.95","2671","7653.76","2363900","333550","        834.80"
"ICICIBANK","21-May-2010","29-Jul-2010","810","837.55","810","837.55","837.55","837.55","6","12.35","12500","750","        834.80"
"ICICIBANK","24-May-2010","27-May-2010","847.9","854.75","824.2","829.65","824.75","829.65","19888","58443.79","10606750","-828100","        832.10"
"ICICIBANK","24-May-2010","24-Jun-2010","839.9","845","813.9","819.5","814","819.5","8393","24379.53","3591350","1227450","        832.10"
"ICICIBANK","24-May-2010","29-Jul-2010","837.1","837.1","813","813","813","813","25","51.83","15500","3000","        832.10"
"ICICIBANK","25-May-2010","27-May-2010","818","821","803.8","809.4","810","809.4","23404","66467.46","7905450","-2701300","        809.35"
"ICICIBANK","25-May-2010","24-Jun-2010","813.05","813.05","793.45","799.8","799","799.8","13600","38125.46","5725650","2134300","        809.35"
"ICICIBANK","25-May-2010","29-Jul-2010","803.3","805.5","789.15","797.15","795","797.15","80","159.8","23750","8250","        809.35"
"ICICIBANK","26-May-2010","27-May-2010","818","846","818","843.55","843.7","843.55","17374","50571.85","6566000","-1339450","        847.75"
"ICICIBANK","26-May-2010","24-Jun-2010","812.15","835.8","811.75","833.3","832.5","833.3","13180","37877.39","6969200","1243550","        847.75"
"ICICIBANK","26-May-2010","29-Jul-2010","819.8","830","811.55","828.6","826.05","828.6","44","90.11","27500","3750","        847.75"
"ICICIBANK","27-May-2010","27-May-2010","839.4","861.7","833.5","856.9","856.9","856.8","19488","57756.46","5187700","-1378300","        856.80"
"ICICIBANK","27-May-2010","24-Jun-2010","830.1","850","823","845.4","846.3","845.4","21241","62301.54","9198000","2228800","        856.80"
"ICICIBANK","27-May-2010","29-Jul-2010","822","846.5","819.9","839.65","841.9","839.65","121","252.74","40500","13000","        856.80"
"ICICIBANK","28-May-2010","24-Jun-2010","862.25","872.8","835.1","850.8","850.4","850.8","18152","53817.8","9366350","168350","        864.75"
"ICICIBANK","28-May-2010","29-Jul-2010","860","860","833.5","847.05","846.8","847.05","746","1569","191250","150750","        864.75"
"ICICIBANK","28-May-2010","26-Aug-2010","840","840.05","837.5","838","838","875.9","11","23.08","2750","2750","        864.75"
"ICICIBANK","31-May-2010","24-Jun-2010","851.1","860","844.2","852.2","851.5","852.2","15037","44833.71","9502150","135800","        868.30"
"ICICIBANK","31-May-2010","29-Jul-2010","850","858.9","841.9","849.3","849.6","849.3","315","668.31","241750","50500","        868.30"
"ICICIBANK","31-May-2010","26-Aug-2010","846","846","846","846","846","846","4","8.46","3750","1000","        868.30"
"ICICIBANK","01-Jun-2010","24-Jun-2010","844","848.9","816.9","820.8","818.1","820.8","18525","53789.29","9737700","235550","        837.95"
"ICICIBANK","01-Jun-2010","29-Jul-2010","850","850","815","817.9","817.75","817.9","456","944.75","320500","78750","        837.95"
"ICICIBANK","01-Jun-2010","26-Aug-2010","0","0","0","846","846","849","0","0","3750","0","        837.95"
"ICICIBANK","02-Jun-2010","24-Jun-2010","826.85","835","815.5","829.4","832","829.4","15263","43988.99","9981650","243950","        842.30"
"ICICIBANK","02-Jun-2010","29-Jul-2010","825","830","814","825.5","829","825.5","336","688.42","363500","43000","        842.30"
"ICICIBANK","02-Jun-2010","26-Aug-2010","0","0","0","846","846","853.3","0","0","3750","0","        842.30"
"ICICIBANK","03-Jun-2010","24-Jun-2010","837.25","844.8","836","840.35","840.2","840.35","11607","34119.39","10402350","420700","        854.10"
"ICICIBANK","03-Jun-2010","29-Jul-2010","835","839.8","832.7","836.85","836","836.85","194","405.54","380250","16750","        854.10"
"ICICIBANK","03-Jun-2010","26-Aug-2010","837.6","837.6","837.6","837.6","837.6","865.05","1","2.09","3750","0","        854.10"
"ICICIBANK","04-Jun-2010","24-Jun-2010","839.9","853.9","839.1","849.75","849.5","849.75","12156","36056.37","10672550","270200","        865.85"
"ICICIBANK","04-Jun-2010","29-Jul-2010","836","849.45","836","846.25","846.1","846.25","180","379.41","395000","14750","        865.85"
"ICICIBANK","04-Jun-2010","26-Aug-2010","0","0","0","837.6","837.6","876.95","0","0","3750","0","        865.85"
"ICICIBANK","07-Jun-2010","24-Jun-2010","829.8","830","819.6","827.15","828.9","827.15","11725","33853.07","11128250","455700","        841.95"
"ICICIBANK","07-Jun-2010","29-Jul-2010","824.6","826.45","815.85","824.85","826","824.85","491","1009.98","462500","67500","        841.95"
"ICICIBANK","07-Jun-2010","26-Aug-2010","822.7","822.7","819.8","822","822","852.45","6","12.32","4750","1000","        841.95"
"ICICIBANK","08-Jun-2010","24-Jun-2010","825","828.95","796.95","803.25","803.2","803.25","19499","55573.17","11972100","843850","        817.50"
"ICICIBANK","08-Jun-2010","29-Jul-2010","821.1","827.5","796.8","802.3","802.45","802.3","537","1092.75","517500","55000","        817.50"
"ICICIBANK","08-Jun-2010","26-Aug-2010","810","810","799.45","799.45","799.45","827.6","10","20.04","3250","-1500","        817.50"
"ICICIBANK","09-Jun-2010","24-Jun-2010","804.5","824.4","801.3","812.4","816","812.4","16976","48319.78","11989950","17850","        824.55"
"ICICIBANK","09-Jun-2010","29-Jul-2010","808.5","823","805","811.5","815","811.5","388","788.11","529750","12250","        824.55"
"ICICIBANK","09-Jun-2010","26-Aug-2010","0","0","0","799.45","799.45","835.4","0","0","3250","0","        824.55"
"ICICIBANK","10-Jun-2010","24-Jun-2010","817.9","834.6","813.8","830.05","828.7","830.05","15502","44695.51","12220250","230300","        829.05"
"ICICIBANK","10-Jun-2010","29-Jul-2010","814.95","832","814.25","827.9","827.5","827.9","1047","2160.14","640000","110250","        829.05"
"ICICIBANK","10-Jun-2010","26-Aug-2010","0","0","0","799.45","799.45","839.9","0","0","3250","0","        829.05"
"ICICIBANK","11-Jun-2010","24-Jun-2010","838.05","844","828.3","840.5","838.5","840.5","15263","44755.15","12392800","172550","        846.00"
"ICICIBANK","11-Jun-2010","29-Jul-2010","834.9","841.7","827.35","839","837","839","380","794.47","657500","17500","        846.00"
"ICICIBANK","11-Jun-2010","26-Aug-2010","840.9","840.9","836.3","837.7","837.7","856.6","7","14.65","4000","750","        846.00"
"ICICIBANK","14-Jun-2010","24-Jun-2010","845","855","840.35","853.25","852.2","853.25","12935","38477.61","12391050","-1750","        853.65"
"ICICIBANK","14-Jun-2010","29-Jul-2010","850","854.25","840","852.65","852.25","852.65","749","1588.97","714750","57250","        853.65"
"ICICIBANK","14-Jun-2010","26-Aug-2010","851.6","851.6","851.6","851.6","851.6","864.15","2","4.25","3750","-250","        853.65"
"ICICIBANK","15-Jun-2010","24-Jun-2010","850","859.95","837.25","857.45","858.7","857.45","14664","43571.2","12081300","-309750","        860.10"
"ICICIBANK","15-Jun-2010","29-Jul-2010","847.6","860.75","838.05","858.05","857","858.05","2739","5815.09","1127750","413000","        860.10"
"ICICIBANK","15-Jun-2010","26-Aug-2010","840","843.4","840","843.4","843.4","870.6","2","4.21","3750","0","        860.10"
"ICICIBANK","16-Jun-2010","24-Jun-2010","863","871.95","856.1","869.6","868","869.6","23694","71617.14","11735850","-345450","        876.75"
"ICICIBANK","16-Jun-2010","29-Jul-2010","865","872.1","856.05","870.2","868","870.2","8390","18079.77","2499000","1371250","        876.75"
"ICICIBANK","16-Jun-2010","26-Aug-2010","845.25","865","845.25","865","865","887.5","6","12.89","4750","1000","        876.75"
"ICICIBANK","17-Jun-2010","24-Jun-2010","871","884.65","843","879.95","878.1","879.95","59919","182009.98","12533500","797650","        883.85"
"ICICIBANK","17-Jun-2010","29-Jul-2010","879","884","843.25","879.6","879.5","879.6","7210","15702.28","3291500","792500","        883.85"
"ICICIBANK","17-Jun-2010","26-Aug-2010","869.9","881","852.8","878","878","878","20","43.69","8750","4000","        883.85"
"ICICIBANK","18-Jun-2010","24-Jun-2010","880.1","880.1","862.95","865.8","863.05","865.8","13703","41671.1","11801650","-731850","        869.30"
"ICICIBANK","18-Jun-2010","29-Jul-2010","876","876.15","862","865.55","862.6","865.55","2046","4442.99","3321000","29500","        869.30"
"ICICIBANK","18-Jun-2010","26-Aug-2010","862.45","862.45","862.45","862.45","862.45","879.7","1","2.16","9000","250","        869.30"
"ICICIBANK","21-Jun-2010","24-Jun-2010","877","905.5","876.6","899.6","900.1","899.6","21066","66096.98","10425450","-1376200","        899.80"
"ICICIBANK","21-Jun-2010","29-Jul-2010","873","904.8","873","899.2","899.95","899.2","12925","28987.56","5347250","2026250","        899.80"
"ICICIBANK","21-Jun-2010","26-Aug-2010","886.5","902.6","886.5","900","900","900","6","13.44","9500","500","        899.80"
"ICICIBANK","22-Jun-2010","24-Jun-2010","895.95","904","888.4","891.05","892","891.05","20509","64300.59","8480500","-1944950","        891.60"
"ICICIBANK","22-Jun-2010","29-Jul-2010","894.15","907.3","888","891","891.25","891","18879","42280.55","7196000","1848750","        891.60"
"ICICIBANK","22-Jun-2010","26-Aug-2010","892","902.7","881.45","895","895","901.8","17","38.02","11250","1750","        891.60"
"ICICIBANK","23-Jun-2010","24-Jun-2010","885.6","903.85","884.3","900.1","902.15","900.1","19326","60550.35","6149500","-2331000","        900.40"
"ICICIBANK","23-Jun-2010","29-Jul-2010","884","903.75","883.05","900.25","901.75","900.25","17659","39472.85","9768000","2572000","        900.40"
"ICICIBANK","23-Jun-2010","26-Aug-2010","888","907.1","884.25","900.15","900.4","900.15","67","149.74","21000","9750","        900.40"
"ICICIBANK","24-Jun-2010","24-Jun-2010","901.1","901.5","883.5","885.6","885.6","885.7","18174","56733.63","3743950","-2405550","        885.70"
"ICICIBANK","24-Jun-2010","29-Jul-2010","901.1","901.2","877.65","882.5","878.8","882.5","21919","48732.62","11969500","2201500","        885.70"
"ICICIBANK","24-Jun-2010","26-Aug-2010","892.6","898.45","877.5","882.75","877.5","882.75","64","142.11","26000","5000","        885.70"
"ICICIBANK","25-Jun-2010","29-Jul-2010","876.1","885","856.1","860.65","857","860.65","22813","49693.5","12474000","504500","        856.55"
"ICICIBANK","25-Jun-2010","26-Aug-2010","879.65","884","857","863.75","858.3","863.75","789","1723.85","173000","147000","        856.55"
"ICICIBANK","25-Jun-2010","30-Sep-2010","868.05","868.05","868.05","868.05","868.05","868.05","1","2.17","250","250","        856.55"
"ICICIBANK","28-Jun-2010","29-Jul-2010","860","874.65","859.5","872.2","873","872.2","13784","29854.04","12614000","140000","        870.15"
"ICICIBANK","28-Jun-2010","26-Aug-2010","856","874.8","856","872.15","871.7","872.15","139","301.04","181750","8750","        870.15"
"ICICIBANK","28-Jun-2010","30-Sep-2010","871.2","871.2","871.2","871.2","871.2","884.75","1","2.18","250","0","        870.15"
"ICICIBANK","29-Jun-2010","29-Jul-2010","872","874","841.7","849.5","848.1","849.5","19979","42663.16","12349000","-265000","        848.30"
"ICICIBANK","29-Jun-2010","26-Aug-2010","866.8","866.8","844.4","850.85","849.35","850.85","626","1339.2","280000","98250","        848.30"
"ICICIBANK","29-Jun-2010","30-Sep-2010","855","855","850","850","850","862.55","3","6.39","750","500","        848.30"
"ICICIBANK","30-Jun-2010","29-Jul-2010","839","867.4","838","865.05","865.1","865.05","19865","42491.2","12304000","-45000","        861.70"
"ICICIBANK","30-Jun-2010","26-Aug-2010","843.05","867.5","843","864.75","864.7","864.75","228","487.28","282250","2250","        861.70"
"ICICIBANK","30-Jun-2010","30-Sep-2010","0","0","0","850","850","875.95","0","0","750","0","        861.70"
