"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","30-Jul-2004","26-Aug-2004","267.8","272.25","265.1","266.5","266.25","266.5","1027","3868.26","1583400","49000","        267.50"
"ICICIBANK","30-Jul-2004","30-Sep-2004","261.1","265","259","259.9","259.65","259.9","18","65.98","14000","7000","        267.50"
"ICICIBANK","30-Jul-2004","28-Oct-2004","0","0","0","267.85","0","270.75","0","0","0","0","        267.50"
"ICICIBANK","02-Aug-2004","26-Aug-2004","266.5","275","266.5","274.5","274.5","274.5","840","3194.29","1659000","75600","        275.90"
"ICICIBANK","02-Aug-2004","30-Sep-2004","262","268.4","262","268.1","268.4","268.1","15","55.72","25200","11200","        275.90"
"ICICIBANK","02-Aug-2004","28-Oct-2004","0","0","0","267.85","0","279.15","0","0","0","0","        275.90"
"ICICIBANK","03-Aug-2004","26-Aug-2004","278","279.25","272.25","273.2","273.3","273.2","740","2860.45","1719200","60200","        273.50"
"ICICIBANK","03-Aug-2004","30-Sep-2004","270","271.5","266.75","266.75","266.75","275.65","10","37.73","28000","2800","        273.50"
"ICICIBANK","03-Aug-2004","28-Oct-2004","0","0","0","267.85","0","276.65","0","0","0","0","        273.50"
"ICICIBANK","04-Aug-2004","26-Aug-2004","270.5","273.45","268","270.5","270.9","270.5","370","1396.5","1736000","16800","        271.00"
"ICICIBANK","04-Aug-2004","30-Sep-2004","264.45","264.45","262.15","262.15","262.15","273.1","2","7.37","26600","-1400","        271.00"
"ICICIBANK","04-Aug-2004","28-Oct-2004","0","0","0","267.85","0","274.1","0","0","0","0","        271.00"
"ICICIBANK","05-Aug-2004","26-Aug-2004","271.95","281.45","271.9","280.7","280.95","280.7","1105","4295.97","1876000","140000","        279.10"
"ICICIBANK","05-Aug-2004","30-Sep-2004","269.5","276","269.5","274.8","276","274.8","11","42.15","35000","8400","        279.10"
"ICICIBANK","05-Aug-2004","28-Oct-2004","0","0","0","267.85","0","282.25","0","0","0","0","        279.10"
"ICICIBANK","06-Aug-2004","26-Aug-2004","280","280.5","271","273.75","274.5","273.75","999","3857.35","1859200","-16800","        272.55"
"ICICIBANK","06-Aug-2004","30-Sep-2004","274","274","266.3","268","268","274.55","24","90.99","51800","16800","        272.55"
"ICICIBANK","06-Aug-2004","28-Oct-2004","0","0","0","267.85","0","275.6","0","0","0","0","        272.55"
"ICICIBANK","09-Aug-2004","26-Aug-2004","270.05","279.5","269.95","278.75","278.65","278.75","908","3504.49","1995000","135800","        277.10"
"ICICIBANK","09-Aug-2004","30-Sep-2004","270","272.9","267.9","272.6","272.75","272.6","15","56.93","51800","0","        277.10"
"ICICIBANK","09-Aug-2004","28-Oct-2004","0","0","0","267.85","0","280.1","0","0","0","0","        277.10"
"ICICIBANK","10-Aug-2004","26-Aug-2004","278.1","279","274.75","276.65","276.3","276.65","503","1947.3","2073400","78400","        275.20"
"ICICIBANK","10-Aug-2004","30-Sep-2004","271","271.8","270.3","270.3","270.3","270.3","4","15.18","51800","0","        275.20"
"ICICIBANK","10-Aug-2004","28-Oct-2004","273","273","273","273","273","278.15","1","3.82","1400","1400","        275.20"
"ICICIBANK","11-Aug-2004","26-Aug-2004","276.3","282.25","273.6","277.1","276.3","277.1","1774","6907.63","1828400","-245000","        277.40"
"ICICIBANK","11-Aug-2004","30-Sep-2004","268.25","276","268.25","270.9","270.6","270.9","18","68.74","58800","7000","        277.40"
"ICICIBANK","11-Aug-2004","28-Oct-2004","0","0","0","273","273","280.35","0","0","1400","0","        277.40"
"ICICIBANK","12-Aug-2004","26-Aug-2004","274.65","276.9","271.2","275.95","276.8","275.95","978","3751.38","1891400","63000","        277.00"
"ICICIBANK","12-Aug-2004","30-Sep-2004","268.85","270.5","267","270.2","270.5","270.2","18","67.72","63000","4200","        277.00"
"ICICIBANK","12-Aug-2004","28-Oct-2004","0","0","0","273","273","279.95","0","0","1400","0","        277.00"
"ICICIBANK","13-Aug-2004","26-Aug-2004","272.4","274.6","271","272.75","272.25","272.75","743","2835.66","2137800","246400","        275.15"
"ICICIBANK","13-Aug-2004","30-Sep-2004","266.95","267","265.65","267","267","267","5","18.67","65800","2800","        275.15"
"ICICIBANK","13-Aug-2004","28-Oct-2004","0","0","0","273","273","278","0","0","1400","0","        275.15"
"ICICIBANK","16-Aug-2004","26-Aug-2004","272.25","273","269","272.55","272.25","272.55","721","2741.78","2265200","127400","        275.40"
"ICICIBANK","16-Aug-2004","30-Sep-2004","265.25","266.75","264.1","266.25","266.75","266.25","15","55.81","77000","11200","        275.40"
"ICICIBANK","16-Aug-2004","28-Oct-2004","0","0","0","273","273","278.15","0","0","1400","0","        275.40"
"ICICIBANK","17-Aug-2004","26-Aug-2004","273.6","276.45","271.05","275.2","274.05","275.2","639","2449.6","2370200","105000","        277.10"
"ICICIBANK","17-Aug-2004","30-Sep-2004","266.75","270","266.75","269.4","269","269.4","13","48.83","79800","2800","        277.10"
"ICICIBANK","17-Aug-2004","28-Oct-2004","0","0","0","273","273","279.85","0","0","1400","0","        277.10"
"ICICIBANK","18-Aug-2004","26-Aug-2004","274.05","275","269.9","270.55","270.5","270.55","531","2020.75","2412200","42000","        272.65"
"ICICIBANK","18-Aug-2004","30-Sep-2004","269","269","263.4","263.95","263.5","263.95","54","200.64","107800","28000","        272.65"
"ICICIBANK","18-Aug-2004","28-Oct-2004","0","0","0","273","273","275.35","0","0","1400","0","        272.65"
"ICICIBANK","19-Aug-2004","26-Aug-2004","271.5","272.75","269.25","271.3","271.5","271.3","452","1715.64","2410800","-1400","        273.80"
"ICICIBANK","19-Aug-2004","30-Sep-2004","264.2","265.45","263.25","264.15","264","264.15","24","88.87","120400","12600","        273.80"
"ICICIBANK","19-Aug-2004","28-Oct-2004","0","0","0","273","273","276.45","0","0","1400","0","        273.80"
"ICICIBANK","20-Aug-2004","26-Aug-2004","272.5","272.5","265","266.15","265.65","266.15","345","1292.89","2385600","-25200","        267.85"
"ICICIBANK","20-Aug-2004","30-Sep-2004","263.5","263.5","258.65","260.3","260.75","260.3","58","211.74","158200","37800","        267.85"
"ICICIBANK","20-Aug-2004","28-Oct-2004","0","0","0","273","273","270.4","0","0","1400","0","        267.85"
"ICICIBANK","23-Aug-2004","26-Aug-2004","265","268.7","262.35","266.25","266.9","266.25","521","1935.21","2275000","-110600","        267.40"
"ICICIBANK","23-Aug-2004","30-Sep-2004","264","264","255.15","259.5","259.75","259.5","210","762.36","287000","128800","        267.40"
"ICICIBANK","23-Aug-2004","28-Oct-2004","0","0","0","273","273","269.8","0","0","1400","0","        267.40"
"ICICIBANK","24-Aug-2004","26-Aug-2004","266.55","266.55","262.15","264.15","263.2","264.15","886","3286.48","1824200","-450800","        265.00"
"ICICIBANK","24-Aug-2004","30-Sep-2004","258.6","259.8","254.5","256","255.15","256","664","2394.58","1012200","725200","        265.00"
"ICICIBANK","24-Aug-2004","28-Oct-2004","0","0","0","273","273","267.35","0","0","1400","0","        265.00"
"ICICIBANK","25-Aug-2004","26-Aug-2004","265.45","269.2","265.35","267.15","266.65","267.15","768","2878.5","1206800","-617400","        266.80"
"ICICIBANK","25-Aug-2004","30-Sep-2004","256.5","260.9","256.5","259.4","259.5","259.4","501","1818.94","1421000","408800","        266.80"
"ICICIBANK","25-Aug-2004","28-Oct-2004","0","0","0","273","273","269.15","0","0","1400","0","        266.80"
"ICICIBANK","26-Aug-2004","26-Aug-2004","268.95","274.9","268.1","273.7","274.1","273.95","839","3204.85","732200","-474600","        273.95"
"ICICIBANK","26-Aug-2004","30-Sep-2004","260.45","266","260.45","265.1","265.95","265.1","579","2141.03","1771000","350000","        273.95"
"ICICIBANK","26-Aug-2004","28-Oct-2004","0","0","0","273","273","276.3","0","0","1400","0","        273.95"
"ICICIBANK","27-Aug-2004","30-Sep-2004","266.5","268.35","259.75","260.4","261.5","260.4","496","1828.39","1974000","203000","        268.75"
"ICICIBANK","27-Aug-2004","28-Oct-2004","0","0","0","273","273","271.05","0","0","1400","0","        268.75"
"ICICIBANK","27-Aug-2004","25-Nov-2004","0","0","0","277.35","0","272.05","0","0","0","0","        268.75"
"ICICIBANK","30-Aug-2004","30-Sep-2004","262.5","265.75","262.5","264.55","264.55","264.55","236","873.82","2011800","37800","        271.80"
"ICICIBANK","30-Aug-2004","28-Oct-2004","0","0","0","273","273","274","0","0","1400","0","        271.80"
"ICICIBANK","30-Aug-2004","25-Nov-2004","0","0","0","277.35","0","275.05","0","0","0","0","        271.80"
"ICICIBANK","31-Aug-2004","30-Sep-2004","263.55","263.8","260","263.15","263.2","263.15","300","1102.04","2065000","53200","        269.80"
"ICICIBANK","31-Aug-2004","28-Oct-2004","265.35","265.35","265.35","265.35","265.35","265.35","1","3.71","2800","1400","        269.80"
"ICICIBANK","31-Aug-2004","25-Nov-2004","0","0","0","277.35","0","273","0","0","0","0","        269.80"
