"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","27-Oct-2019","26-Dec-2019","472.9","475.7","469","473.15","471.5","473.15","50","324.62","228250","12375","        469.55"
"ICICIBANK","29-Oct-2019","31-Oct-2019","470.05","481.8","466.3","477.1","476.4","477.1","47912","312771.73","42979750","-29394750","        477.40"
"ICICIBANK","29-Oct-2019","28-Nov-2019","472.1","483.7","468.5","479.25","478.4","479.25","28243","185308.36","37470125","24652375","        477.40"
"ICICIBANK","29-Oct-2019","26-Dec-2019","474.95","485.5","470.55","480.1","480.15","480.1","128","844.37","291500","63250","        477.40"
"ICICIBANK","30-Oct-2019","31-Oct-2019","479.2","479.3","469.65","471.15","470.85","471.15","34809","226092.71","17862625","-25117125","        471.15"
"ICICIBANK","30-Oct-2019","28-Nov-2019","481.4","481.5","472","473.3","473.2","473.3","28187","183938.92","60713125","23243000","        471.15"
"ICICIBANK","30-Oct-2019","26-Dec-2019","478.7","479.25","474","475.2","475","475.2","103","674.61","314875","23375","        471.15"
"ICICIBANK","31-Oct-2019","31-Oct-2019","474.2","476.7","461.1","463.15","464.1","463.05","23803","154021.13","1875500","-15987125","        463.05"
"ICICIBANK","31-Oct-2019","28-Nov-2019","475.5","478.65","463.65","465","465.5","465","33789","219056.1","74775250","14062125","        463.05"
"ICICIBANK","31-Oct-2019","26-Dec-2019","478.45","480.2","465.95","466.8","467.45","466.8","171","1110.87","317625","2750","        463.05"
