"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","25-Jan-2007","29-Mar-2007","976.9","990","974.85","987.55","990","987.55","12","82.88","13300","7700","        991.45"
"ICICIBANK","29-Jan-2007","22-Feb-2007","976","978","952","955.6","953","955.6","2464","16659.16","5520200","357000","        955.95"
"ICICIBANK","29-Jan-2007","29-Mar-2007","970","970","950","950.6","950","950.6","18","120.92","21700","8400","        955.95"
"ICICIBANK","29-Jan-2007","26-Apr-2007","955.4","955.4","955.4","955.4","955.4","955.4","1","6.69","700","700","        955.95"
"ICICIBANK","31-Jan-2007","22-Feb-2007","958.8","977","933.6","942.65","939.15","942.65","10219","68421.85","6161400","641200","        941.10"
"ICICIBANK","31-Jan-2007","29-Mar-2007","899","975","899","941.55","942.75","941.55","61","404.5","37100","15400","        941.10"
"ICICIBANK","31-Jan-2007","26-Apr-2007","956","956","956","956","956","961.5","1","6.69","1400","700","        941.10"
"ICICIBANK","01-Feb-2007","22-Feb-2007","946.1","960.9","942","956.35","957","956.35","6264","41762.96","6300000","138600","        952.55"
"ICICIBANK","01-Feb-2007","29-Mar-2007","946.35","957.5","943","956.45","955","956.45","51","339.08","48300","11200","        952.55"
"ICICIBANK","01-Feb-2007","26-Apr-2007","0","0","0","956","956","972.95","0","0","1400","0","        952.55"
"ICICIBANK","02-Feb-2007","22-Feb-2007","959","965.9","945.5","949.9","948.8","949.9","5968","40017.11","6806800","506800","        944.90"
"ICICIBANK","02-Feb-2007","29-Mar-2007","966","966","946.25","949.2","946.25","949.2","60","401.64","59500","11200","        944.90"
"ICICIBANK","02-Feb-2007","26-Apr-2007","0","0","0","956","956","965.2","0","0","1400","0","        944.90"
"ICICIBANK","05-Feb-2007","22-Feb-2007","949","956.2","942.5","948.65","949.8","948.65","3424","22768.32","6871900","65100","        946.80"
"ICICIBANK","05-Feb-2007","29-Mar-2007","949.75","954","944","947.4","946.5","947.4","52","345.4","76300","16800","        946.80"
"ICICIBANK","05-Feb-2007","26-Apr-2007","0","0","0","956","956","966.45","0","0","1400","0","        946.80"
"ICICIBANK","06-Feb-2007","22-Feb-2007","951","975","948","959.55","962","959.55","7524","50845.52","6784400","-87500","        957.90"
"ICICIBANK","06-Feb-2007","29-Mar-2007","945.1","972.1","945.1","958.5","962","958.5","128","862.78","110600","34300","        957.90"
"ICICIBANK","06-Feb-2007","26-Apr-2007","965","965","965","965","965","977.55","1","6.76","700","-700","        957.90"
"ICICIBANK","07-Feb-2007","22-Feb-2007","963.15","989.95","961.1","984.55","985","984.55","11796","80836.63","6923700","139300","        983.15"
"ICICIBANK","07-Feb-2007","29-Mar-2007","963.1","990","961","982.25","981","982.25","192","1313.24","113400","2800","        983.15"
"ICICIBANK","07-Feb-2007","26-Apr-2007","0","0","0","965","965","1003.25","0","0","700","0","        983.15"
"ICICIBANK","08-Feb-2007","22-Feb-2007","986.9","1006.5","980","1001.95","1000","1001.95","14822","103402.62","7321300","397600","        999.70"
"ICICIBANK","08-Feb-2007","29-Mar-2007","986","1005","978.15","1000.25","1000.1","1000.25","224","1561.57","107800","-5600","        999.70"
"ICICIBANK","08-Feb-2007","26-Apr-2007","0","0","0","965","965","1019.85","0","0","700","0","        999.70"
"ICICIBANK","09-Feb-2007","22-Feb-2007","1002.9","1006.35","980","993.75","991","993.75","9534","66446","6549900","-771400","        996.15"
"ICICIBANK","09-Feb-2007","29-Mar-2007","1002","1004","981","992.3","988","992.3","128","891.2","108500","700","        996.15"
"ICICIBANK","09-Feb-2007","26-Apr-2007","0","0","0","965","965","1016.1","0","0","700","0","        996.15"
"ICICIBANK","12-Feb-2007","22-Feb-2007","985","987.7","937.5","959.2","957.25","959.2","10417","70054.27","5700100","-849800","        966.15"
"ICICIBANK","12-Feb-2007","29-Mar-2007","988.55","988.55","938","957.45","954","957.45","271","1818.19","161000","52500","        966.15"
"ICICIBANK","12-Feb-2007","26-Apr-2007","930.15","979.8","930.15","979.8","979.8","984.6","2","13.37","700","0","        966.15"
"ICICIBANK","13-Feb-2007","22-Feb-2007","950","983.2","941.05","951.3","955","951.3","9197","62224.76","4069800","-1630300","        955.90"
"ICICIBANK","13-Feb-2007","29-Mar-2007","941","980.5","937","943.1","947.5","943.1","2451","16567.86","1603000","1442000","        955.90"
"ICICIBANK","13-Feb-2007","26-Apr-2007","950.9","978","950.9","978","978","973.95","2","13.5","700","0","        955.90"
"ICICIBANK","14-Feb-2007","22-Feb-2007","931.35","940","883","913.85","914.1","913.85","12391","78365.51","4307100","237300","        914.40"
"ICICIBANK","14-Feb-2007","29-Mar-2007","934","934","875","911.5","910.95","911.5","914","5756.5","1801800","198800","        914.40"
"ICICIBANK","14-Feb-2007","26-Apr-2007","840.3","889.9","840.3","889.9","889.9","931.7","3","18.15","700","0","        914.40"
"ICICIBANK","15-Feb-2007","22-Feb-2007","923.8","953","923.8","950.5","952.8","950.5","6899","45459.78","4070500","-236600","        949.60"
"ICICIBANK","15-Feb-2007","29-Mar-2007","929","952.95","925","949.9","950","949.9","1421","9354.51","2189600","387800","        949.60"
"ICICIBANK","15-Feb-2007","26-Apr-2007","0","0","0","889.9","889.9","967.8","0","0","700","0","        949.60"
"ICICIBANK","19-Feb-2007","22-Feb-2007","956","985.85","943.6","980.05","979.1","980.05","9280","63216.99","3300500","-770000","        980.20"
"ICICIBANK","19-Feb-2007","29-Mar-2007","958.5","984","943.9","980.4","982","980.4","2626","17862.98","2867900","678300","        980.20"
"ICICIBANK","19-Feb-2007","26-Apr-2007","967.9","988","967.9","968","968","998","13","88.93","700","0","        980.20"
"ICICIBANK","20-Feb-2007","22-Feb-2007","982","983.95","965","968.1","967.9","968.1","5402","36836.29","2643900","-656600","        969.45"
"ICICIBANK","20-Feb-2007","29-Mar-2007","984","985","961","965.45","965.05","965.45","1953","13305.43","3284400","416500","        969.45"
"ICICIBANK","20-Feb-2007","26-Apr-2007","0","0","0","968","968","987.1","0","0","700","0","        969.45"
"ICICIBANK","21-Feb-2007","22-Feb-2007","970.2","982","963","972.25","971.45","972.25","5038","34312.02","1976800","-667100","        969.30"
"ICICIBANK","21-Feb-2007","29-Mar-2007","969.5","975.1","957.2","961.1","960.15","961.1","2893","19566.26","4400200","1115800","        969.30"
"ICICIBANK","21-Feb-2007","26-Apr-2007","0","0","0","968","968","986.75","0","0","700","0","        969.30"
"ICICIBANK","22-Feb-2007","22-Feb-2007","975.15","983","940.5","946.4","946.2","946.2","6037","40835.81","1168300","-808500","        946.20"
"ICICIBANK","22-Feb-2007","29-Mar-2007","965","973","945","950.55","956","950.55","3571","23997.02","5072200","672000","        946.20"
"ICICIBANK","22-Feb-2007","26-Apr-2007","962","962","950.15","950.15","950.15","963","2","13.39","2100","1400","        946.20"
"ICICIBANK","23-Feb-2007","29-Mar-2007","956.1","956.1","895.1","908.3","910","908.3","11624","37270.53","5455100","382900","        907.00"
"ICICIBANK","23-Feb-2007","26-Apr-2007","932.9","935","895.1","906.9","909","906.9","90","287.39","15750","13650","        907.00"
"ICICIBANK","23-Feb-2007","31-May-2007","998","998","890","890","890","931.4","3","9.9","350","350","        907.00"
"ICICIBANK","26-Feb-2007","29-Mar-2007","910","920","876.1","906.9","908.35","906.9","11725","36933.26","5365150","-89950","        904.00"
"ICICIBANK","26-Feb-2007","26-Apr-2007","909.25","916","875.05","909.2","908","909.2","54","169.41","17500","1750","        904.00"
"ICICIBANK","26-Feb-2007","31-May-2007","890","890","885","885","885","927.8","2","6.21","350","0","        904.00"
"ICICIBANK","27-Feb-2007","29-Mar-2007","904","904","857","873.8","872.5","873.8","14071","43260.36","5778850","413700","        875.80"
"ICICIBANK","27-Feb-2007","26-Apr-2007","900","900","859","873.5","871","873.5","112","343.35","36750","19250","        875.80"
"ICICIBANK","27-Feb-2007","31-May-2007","883","883","883","883","883","898.85","1","3.09","350","0","        875.80"
"ICICIBANK","28-Feb-2007","29-Mar-2007","810","855","801.25","826.6","820","826.6","15410","45129.82","5887000","108150","        829.50"
"ICICIBANK","28-Feb-2007","26-Apr-2007","770.3","852.9","770.3","822.8","825","822.8","83","242.55","47250","10500","        829.50"
"ICICIBANK","28-Feb-2007","31-May-2007","728","910","728","910","910","851.15","2","5.73","350","0","        829.50"
