"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","12-Apr-2012","26-Apr-2012","878.4","887.9","873.9","882.35","880.7","882.35","17815","39282.92","8777000","-145000","        879.35"
"ICICIBANK","12-Apr-2012","31-May-2012","880.95","893","880.15","888.55","887.7","888.55","233","517.33","272750","14250","        879.35"
"ICICIBANK","12-Apr-2012","28-Jun-2012","888","888","881.3","881.3","881.3","898.85","4","8.85","10500","500","        879.35"
"ICICIBANK","13-Apr-2012","26-Apr-2012","886.15","903.55","853.75","866.05","862","866.05","25057","55227.38","9116000","339000","        865.00"
"ICICIBANK","13-Apr-2012","31-May-2012","891","909.95","860.25","872.6","869.9","872.6","988","2199.3","373000","100250","        865.00"
"ICICIBANK","13-Apr-2012","28-Jun-2012","889.8","898.4","861","866.1","863.5","866.1","15","32.95","11250","750","        865.00"
"ICICIBANK","16-Apr-2012","26-Apr-2012","861.05","881.4","859.7","878.9","880","878.9","18503","40508.03","9031000","-85000","        873.60"
"ICICIBANK","16-Apr-2012","31-May-2012","864.8","887.5","864.8","885","886","885","502","1106.47","427250","54250","        873.60"
"ICICIBANK","16-Apr-2012","28-Jun-2012","868.55","879.85","868.55","878.95","879.85","878.95","16","34.97","12250","1000","        873.60"
"ICICIBANK","17-Apr-2012","26-Apr-2012","879.8","895.55","855.5","890.5","890.2","890.5","42561","93915.96","9363250","332250","        885.45"
"ICICIBANK","17-Apr-2012","31-May-2012","882.05","902","863.7","897.25","897","897.25","1646","3653.93","573500","146250","        885.45"
"ICICIBANK","17-Apr-2012","28-Jun-2012","872.9","893.35","869","892.55","892.55","903.1","12","26.42","12500","250","        885.45"
"ICICIBANK","18-Apr-2012","26-Apr-2012","896.6","901.9","881.6","885.6","882.55","885.6","14819","33144.03","9313500","-49750","        881.25"
"ICICIBANK","18-Apr-2012","31-May-2012","908","908","888.5","892.15","888.5","892.15","1212","2731.87","705000","131500","        881.25"
"ICICIBANK","18-Apr-2012","28-Jun-2012","911","911","885.65","885.65","885.65","885.65","12","26.89","13250","750","        881.25"
"ICICIBANK","19-Apr-2012","26-Apr-2012","884.4","886.55","870.45","883.05","885","883.05","15794","34690.94","9593500","280000","        877.85"
"ICICIBANK","19-Apr-2012","31-May-2012","890.15","892.9","877.6","889.6","892.05","889.6","1889","4179.37","856000","151000","        877.85"
"ICICIBANK","19-Apr-2012","28-Jun-2012","878","885.65","874","883.35","885.65","883.35","31","68.09","16750","3500","        877.85"
"ICICIBANK","20-Apr-2012","26-Apr-2012","877.95","882","856.55","862.8","861.3","862.8","19789","42950.47","9217000","-376500","        861.05"
"ICICIBANK","20-Apr-2012","31-May-2012","883.8","889","864.2","869.6","869","869.6","3949","8656.11","1278000","422000","        861.05"
"ICICIBANK","20-Apr-2012","28-Jun-2012","869.9","878.55","858.25","861.7","862.55","861.7","32","69.45","22750","6000","        861.05"
"ICICIBANK","23-Apr-2012","26-Apr-2012","862","869.95","834.95","842.75","836.05","842.75","19606","41868.43","8485000","-732000","        843.90"
"ICICIBANK","23-Apr-2012","31-May-2012","863.7","877.5","841.7","848.85","842","848.85","8275","17751.52","2357500","1079500","        843.90"
"ICICIBANK","23-Apr-2012","28-Jun-2012","864.35","870","838","844.65","838","844.65","35","75.03","28500","5750","        843.90"
"ICICIBANK","24-Apr-2012","26-Apr-2012","846","854.9","839.1","850.95","854.9","850.95","25289","53518.82","6109500","-2375500","        847.80"
"ICICIBANK","24-Apr-2012","31-May-2012","852.8","860","845.9","856.2","860","856.2","15896","33881.33","4711000","2353500","        847.80"
"ICICIBANK","24-Apr-2012","28-Jun-2012","848.65","854.1","840","852.35","854.1","852.35","65","137.89","39000","10500","        847.80"
"ICICIBANK","25-Apr-2012","26-Apr-2012","849.7","857.1","828","840.35","841.85","840.35","27970","58733.01","4345000","-1764500","        838.40"
"ICICIBANK","25-Apr-2012","31-May-2012","855.2","862.8","834","846.45","847.15","846.45","21365","45197.53","7315250","2604250","        838.40"
"ICICIBANK","25-Apr-2012","28-Jun-2012","854.9","855.1","830","840.55","841.05","840.55","68","143.14","51250","12250","        838.40"
"ICICIBANK","26-Apr-2012","26-Apr-2012","841.2","844.8","836.15","840.7","841.4","841.45","15757","33118.43","3621750","-723250","        841.45"
"ICICIBANK","26-Apr-2012","31-May-2012","847.75","852.6","841.1","847.95","849.9","847.95","17829","37712.3","9155750","1840500","        841.45"
"ICICIBANK","26-Apr-2012","28-Jun-2012","840","846","836","843.75","846","843.75","153","321.55","80250","29000","        841.45"
"ICICIBANK","27-Apr-2012","31-May-2012","850.7","871","841.3","854","853.15","854","65520","140477.72","10466750","1311000","        860.85"
"ICICIBANK","27-Apr-2012","28-Jun-2012","849.9","871.95","840","859.65","858.1","859.65","3816","8188.93","223000","142750","        860.85"
"ICICIBANK","27-Apr-2012","26-Jul-2012","862.5","871.2","853","857","857","881.5","15","32.54","3000","3000","        860.85"
"ICICIBANK","28-Apr-2012","31-May-2012","950","950","856.5","860.6","862.15","860.6","3269","7022.68","10545500","78750","        868.75"
"ICICIBANK","28-Apr-2012","28-Jun-2012","864","868","862.1","866.3","867.35","866.3","36","77.83","220250","-2750","        868.75"
"ICICIBANK","28-Apr-2012","26-Jul-2012","0","0","0","857","857","889.35","0","0","3000","0","        868.75"
"ICICIBANK","30-Apr-2012","31-May-2012","869.9","878.6","862","870.95","871","870.95","21248","46250.52","10145750","-399750","        882.35"
"ICICIBANK","30-Apr-2012","28-Jun-2012","873","884.4","869.05","876.45","876.5","876.45","289","633.34","224000","3750","        882.35"
"ICICIBANK","30-Apr-2012","26-Jul-2012","889.7","889.7","881.5","881.35","881.5","881.35","9","19.87","3000","0","        882.35"
