"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","17-Jan-2012","23-Feb-2012","803.85","808.3","790.45","792.35","791.1","792.35","3482","6971.01","2724500","168250","        785.55"
"ICICIBANK","17-Jan-2012","29-Mar-2012","808.25","808.25","792","792.75","795.65","792.75","18","36.09","39750","3750","        785.55"
"ICICIBANK","18-Jan-2012","25-Jan-2012","783.4","783.4","763.5","772.2","767.2","772.2","27313","52665.14","10077750","-605750","        769.65"
"ICICIBANK","18-Jan-2012","23-Feb-2012","783.7","785.35","766.5","775.65","771","775.65","4760","9208.89","3310750","586250","        769.65"
"ICICIBANK","18-Jan-2012","29-Mar-2012","780.4","782.4","774","782.4","782.4","782.4","13","25.26","40250","500","        769.65"
"ICICIBANK","19-Jan-2012","25-Jan-2012","783.75","803.4","782.55","799.35","800","799.35","25428","50358.59","9109750","-968000","        797.20"
"ICICIBANK","19-Jan-2012","23-Feb-2012","787.1","806.95","784","801.5","804","801.5","4779","9493.74","3838250","527500","        797.20"
"ICICIBANK","19-Jan-2012","29-Mar-2012","785","807.35","785","804.8","806.3","804.8","40","79.84","48000","7750","        797.20"
"ICICIBANK","20-Jan-2012","25-Jan-2012","814.8","849.1","813","840.15","845.45","840.15","48368","100810.65","8179250","-930500","        842.45"
"ICICIBANK","20-Jan-2012","23-Feb-2012","813.85","854.1","813.85","843.9","850","843.9","18145","38051.93","6228500","2390250","        842.45"
"ICICIBANK","20-Jan-2012","29-Mar-2012","819","855","819","849.9","852","849.9","56","117.83","50500","2500","        842.45"
"ICICIBANK","23-Jan-2012","25-Jan-2012","842.25","869.5","842.25","857.5","858.3","857.5","24514","52642.71","7031750","-1147500","        856.75"
"ICICIBANK","23-Jan-2012","23-Feb-2012","846.35","873.6","846.35","862.9","863.7","862.9","12180","26303.6","7531250","1302750","        856.75"
"ICICIBANK","23-Jan-2012","29-Mar-2012","866.95","874.15","859.6","866.8","866","866.8","63","136.64","64000","13500","        856.75"
"ICICIBANK","24-Jan-2012","25-Jan-2012","861.25","896.35","846.5","884.55","881","884.55","39729","87052.66","5575000","-1456750","        888.05"
"ICICIBANK","24-Jan-2012","23-Feb-2012","865.8","900","851.15","889.25","886.1","889.25","21576","47570.93","8890000","1358750","        888.05"
"ICICIBANK","24-Jan-2012","29-Mar-2012","868.65","903","852","893.1","890.65","893.1","143","318.24","79250","15250","        888.05"
"ICICIBANK","25-Jan-2012","25-Jan-2012","889.75","894","869.5","880","880","880.05","23747","52181.84","3785250","-1789750","        880.05"
"ICICIBANK","25-Jan-2012","23-Feb-2012","894.95","898.9","875.05","880.85","878","880.85","18244","40263.12","10305000","1415000","        880.05"
"ICICIBANK","25-Jan-2012","29-Mar-2012","895.1","895.9","880","885.3","881.4","885.3","143","316.85","101250","22000","        880.05"
"ICICIBANK","27-Jan-2012","23-Feb-2012","886.65","891.5","865.1","888.85","889.35","888.85","19712","43323.67","10409000","104000","        887.95"
"ICICIBANK","27-Jan-2012","29-Mar-2012","883.4","895","870","892.3","894","892.3","258","570.61","122250","21000","        887.95"
"ICICIBANK","27-Jan-2012","26-Apr-2012","0","0","0","901.95","0","909.85","0","0","0","0","        887.95"
"ICICIBANK","30-Jan-2012","23-Feb-2012","881.8","881.8","854.15","858.3","857.2","858.3","20904","45185.49","11268000","859000","        852.20"
"ICICIBANK","30-Jan-2012","29-Mar-2012","882.75","884.2","858.5","862.25","861","862.25","267","578.92","149250","27000","        852.20"
"ICICIBANK","30-Jan-2012","26-Apr-2012","879","879","879","879","879","872.4","1","2.2","250","250","        852.20"
"ICICIBANK","31-Jan-2012","23-Feb-2012","864.25","913.9","863.05","909.6","909.05","909.6","55250","123706.57","11959750","691750","        902.15"
"ICICIBANK","31-Jan-2012","29-Mar-2012","870.25","917.95","870.25","913.95","913.6","913.95","668","1498.76","197500","48250","        902.15"
"ICICIBANK","31-Jan-2012","26-Apr-2012","879.95","918","879.95","918","918","923.5","6","13.39","1000","750","        902.15"
"ICICIBANK","01-Feb-2012","23-Feb-2012","909.8","914.4","881.7","894.75","894","894.75","35002","78175.13","12113750","154000","        889.90"
"ICICIBANK","01-Feb-2012","29-Mar-2012","914.45","917","886.65","899.1","898.05","899.1","380","851.96","204750","7250","        889.90"
"ICICIBANK","01-Feb-2012","26-Apr-2012","912.65","912.65","887.85","900.95","900.95","900.95","5","11.26","1250","250","        889.90"
"ICICIBANK","02-Feb-2012","23-Feb-2012","900.55","915.7","880.05","903.8","902.5","903.8","40210","90572.85","11275750","-838000","        902.35"
"ICICIBANK","02-Feb-2012","29-Mar-2012","908.75","918","885.5","907.8","906.9","907.8","429","971.61","192000","-12750","        902.35"
"ICICIBANK","02-Feb-2012","26-Apr-2012","922.85","922.85","905","905","905","923.3","3","6.84","1750","500","        902.35"
"ICICIBANK","03-Feb-2012","23-Feb-2012","905.25","923.75","895.05","920.7","920","920.7","23955","54508.35","11616250","340500","        916.30"
"ICICIBANK","03-Feb-2012","29-Mar-2012","906.35","928.4","901","924.4","924.75","924.4","314","718.42","195250","3250","        916.30"
"ICICIBANK","03-Feb-2012","26-Apr-2012","916","927.9","908.1","927.9","927.9","937.1","3","6.88","2250","500","        916.30"
"ICICIBANK","06-Feb-2012","23-Feb-2012","930","939","918.25","925.4","925.2","925.4","25274","58669.88","11998000","381750","        928.05"
"ICICIBANK","06-Feb-2012","29-Mar-2012","934.05","942.35","924","929.2","930.65","929.2","374","872.04","212750","17500","        928.05"
"ICICIBANK","06-Feb-2012","26-Apr-2012","932.95","932.95","932.95","932.95","932.95","948.45","1","2.33","2000","-250","        928.05"
"ICICIBANK","07-Feb-2012","23-Feb-2012","928.75","947","926","936.1","939","936.1","22595","52927.17","12088500","90500","        937.75"
"ICICIBANK","07-Feb-2012","29-Mar-2012","942","951.7","930.6","941.15","943.5","941.15","484","1138.97","229250","16500","        937.75"
"ICICIBANK","07-Feb-2012","26-Apr-2012","954","954","937.75","937.75","937.75","958.05","2","4.73","2500","500","        937.75"
"ICICIBANK","08-Feb-2012","23-Feb-2012","929.5","934.1","913","923.5","922.95","923.5","28940","66910.24","12552750","464250","        920.45"
"ICICIBANK","08-Feb-2012","29-Mar-2012","931.25","938.4","918.9","927.7","927.25","927.7","545","1266.33","240000","10750","        920.45"
"ICICIBANK","08-Feb-2012","26-Apr-2012","937.75","937.75","928","928","928","940.25","6","13.99","3500","1000","        920.45"
"ICICIBANK","09-Feb-2012","23-Feb-2012","918.95","950","915.05","945.05","948.25","945.05","25326","58898.55","12495750","-57000","        939.80"
"ICICIBANK","09-Feb-2012","29-Mar-2012","925.35","954","920","949.3","953.7","949.3","885","2067.68","366750","126750","        939.80"
"ICICIBANK","09-Feb-2012","26-Apr-2012","925.1","956","925.1","956","956","956","9","21.06","4500","1000","        939.80"
"ICICIBANK","10-Feb-2012","23-Feb-2012","941.25","941.65","916.65","931.3","930","931.3","18760","43606.85","12166750","-329000","        930.45"
"ICICIBANK","10-Feb-2012","29-Mar-2012","945","946.3","922.35","935.5","934.7","935.5","724","1689.66","415750","49000","        930.45"
"ICICIBANK","10-Feb-2012","26-Apr-2012","943.1","947.3","930","939.15","939.15","939.15","7","16.45","4750","250","        930.45"
"ICICIBANK","13-Feb-2012","23-Feb-2012","925.55","950.85","922","939.6","936.05","939.6","22325","52283.83","12002500","-164250","        934.65"
"ICICIBANK","13-Feb-2012","29-Mar-2012","939.1","956","926.15","945.25","942","945.25","1275","3003.88","602000","186250","        934.65"
"ICICIBANK","13-Feb-2012","26-Apr-2012","938","949.9","938","949.9","949.9","953.45","5","11.78","4750","0","        934.65"
"ICICIBANK","14-Feb-2012","23-Feb-2012","932.35","952.4","930.85","946.85","950.2","946.85","16298","38531.24","11717750","-284750","        943.70"
"ICICIBANK","14-Feb-2012","29-Mar-2012","937.9","957.8","937.9","952.55","955","952.55","2329","5548.95","1000750","398750","        943.70"
"ICICIBANK","14-Feb-2012","26-Apr-2012","946.2","958","946.2","955.4","955.4","962.6","27","64.43","10000","5250","        943.70"
"ICICIBANK","15-Feb-2012","23-Feb-2012","954.15","988.65","954.15","983.35","982.05","983.35","27400","66719.84","10505750","-1212000","        981.15"
"ICICIBANK","15-Feb-2012","29-Mar-2012","963.3","995","963.3","990.25","988.1","990.25","4732","11598.75","1661750","661000","        981.15"
"ICICIBANK","15-Feb-2012","26-Apr-2012","970","994.55","969.85","993.3","994.55","993.3","41","100.55","16750","6750","        981.15"
"ICICIBANK","16-Feb-2012","23-Feb-2012","980","981.95","963.4","972.9","974.5","972.9","19466","47235.55","9509500","-996250","        968.80"
"ICICIBANK","16-Feb-2012","29-Mar-2012","983.65","984.55","970.2","979.45","980.8","979.45","3848","9391.96","2207000","545250","        968.80"
"ICICIBANK","16-Feb-2012","26-Apr-2012","987.4","987.4","980.15","980.15","980.15","987.6","20","49.18","20500","3750","        968.80"
"ICICIBANK","17-Feb-2012","23-Feb-2012","984.25","999.5","978.75","985.15","986.4","985.15","22839","56436.23","8623000","-886500","        981.60"
"ICICIBANK","17-Feb-2012","29-Mar-2012","988.15","1006","985","991.45","993.1","991.45","6263","15561.77","2982750","775750","        981.60"
"ICICIBANK","17-Feb-2012","26-Apr-2012","1008","1008","991.4","998.2","999","998.2","15","37.5","22000","1500","        981.60"
"ICICIBANK","21-Feb-2012","23-Feb-2012","980","1002","980","994.9","993.15","994.9","25648","63608.69","6188750","-2434250","        991.30"
"ICICIBANK","21-Feb-2012","29-Mar-2012","988.3","1009","988.3","1002.3","1002","1002.3","12745","31813.66","5077500","2094750","        991.30"
"ICICIBANK","21-Feb-2012","26-Apr-2012","997.15","1011.5","997.15","1006.95","1007","1006.95","31","77.65","27500","5500","        991.30"
"ICICIBANK","22-Feb-2012","23-Feb-2012","991.35","992.8","953.5","958.45","963.2","958.45","30737","74695.71","4766000","-1422750","        957.70"
"ICICIBANK","22-Feb-2012","29-Mar-2012","997.85","999.2","962","966.2","970","966.2","18926","46329.16","7383250","2305750","        957.70"
"ICICIBANK","22-Feb-2012","26-Apr-2012","1000.15","1000.15","967","971.95","976.15","971.95","62","152.32","28750","1250","        957.70"
"ICICIBANK","23-Feb-2012","23-Feb-2012","954.1","959.35","932.95","943.6","943.9","943.95","23385","55384.92","4216750","-549250","        943.95"
"ICICIBANK","23-Feb-2012","29-Mar-2012","961.4","968.9","941","955","954.2","955","22973","54916.94","8807500","1424250","        943.95"
"ICICIBANK","23-Feb-2012","26-Apr-2012","960","973","947","959.2","959.2","959.2","111","266.21","43500","14750","        943.95"
"ICICIBANK","24-Feb-2012","29-Mar-2012","945.1","951.35","925.25","940.15","942","940.15","20494","47966.79","9316750","509250","        931.65"
"ICICIBANK","24-Feb-2012","26-Apr-2012","949.25","952.05","931.3","944.8","947.4","944.8","229","539.28","45750","2250","        931.65"
"ICICIBANK","24-Feb-2012","31-May-2012","0","0","0","969.8","0","957.1","0","0","0","0","        931.65"
"ICICIBANK","27-Feb-2012","29-Mar-2012","941","941","895.1","899.35","899.2","899.35","19962","45356.49","9771500","454750","        887.45"
"ICICIBANK","27-Feb-2012","26-Apr-2012","930.9","934.25","900.75","905.15","902.05","905.15","258","590.29","63250","17500","        887.45"
"ICICIBANK","27-Feb-2012","31-May-2012","0","0","0","969.8","0","910.95","0","0","0","0","        887.45"
"ICICIBANK","28-Feb-2012","29-Mar-2012","906.3","933","905","924.4","923.9","924.4","21441","49475.71","10172250","400750","        910.80"
"ICICIBANK","28-Feb-2012","26-Apr-2012","914.55","938","913.85","930.1","928.3","930.1","454","1053.46","110250","47000","        910.80"
"ICICIBANK","28-Feb-2012","31-May-2012","0","0","0","969.8","0","935.1","0","0","0","0","        910.80"
"ICICIBANK","29-Feb-2012","29-Mar-2012","922.45","932.35","906.85","915.35","915.1","915.35","21419","49281.2","10534000","361750","        906.30"
"ICICIBANK","29-Feb-2012","26-Apr-2012","931.7","938.55","912.35","920.85","920.85","920.85","381","882.52","126000","15750","        906.30"
"ICICIBANK","29-Feb-2012","31-May-2012","916","924.6","916","924.6","924.6","930.1","24","55.04","5000","5000","        906.30"
