"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","10-Apr-2007","31-May-2007","828.9","853.15","827","847.55","847","847.55","285","838.12","83300","17500","        857.75"
"ICICIBANK","10-Apr-2007","28-Jun-2007","825.05","825.05","825.05","825.05","825.05","877.65","1","2.89","1750","-350","        857.75"
"ICICIBANK","11-Apr-2007","26-Apr-2007","856.5","866","846.2","856.25","857.8","856.25","10199","30647.66","7435050","-124250","        859.50"
"ICICIBANK","11-Apr-2007","31-May-2007","847.4","860.55","847.4","851.65","852.5","851.65","131","392.1","94150","10850","        859.50"
"ICICIBANK","11-Apr-2007","28-Jun-2007","0","0","0","825.05","825.05","878.85","0","0","1750","0","        859.50"
"ICICIBANK","12-Apr-2007","26-Apr-2007","849.9","849.9","836.3","844.4","844.05","844.4","6216","18321.96","7716800","281750","        849.25"
"ICICIBANK","12-Apr-2007","31-May-2007","901","901","834","840.5","840.15","840.5","136","399.42","112700","18550","        849.25"
"ICICIBANK","12-Apr-2007","28-Jun-2007","847.5","847.5","847.5","847.5","847.5","867.95","1","2.97","2100","350","        849.25"
"ICICIBANK","13-Apr-2007","26-Apr-2007","850","873.5","844.35","865.55","865","865.55","11198","33800.64","7454650","-262150","        873.45"
"ICICIBANK","13-Apr-2007","31-May-2007","847","868.5","842.5","861","860.1","861","156","468.33","113050","350","        873.45"
"ICICIBANK","13-Apr-2007","28-Jun-2007","0","0","0","847.5","847.5","892.75","0","0","2100","0","        873.45"
"ICICIBANK","16-Apr-2007","26-Apr-2007","872.7","890.5","870","886","885.45","886","7787","24102.14","7522900","68250","        888.25"
"ICICIBANK","16-Apr-2007","31-May-2007","867.1","886","867.1","882.45","885","882.45","382","1177.86","202650","89600","        888.25"
"ICICIBANK","16-Apr-2007","28-Jun-2007","880","880","880","880","880","907.35","3","9.24","1750","-350","        888.25"
"ICICIBANK","17-Apr-2007","26-Apr-2007","891","896.2","878.5","888.25","888","888.25","8343","25951.51","7587650","64750","        894.00"
"ICICIBANK","17-Apr-2007","31-May-2007","883.9","892.9","876","884.65","884.2","884.65","313","968.58","245700","43050","        894.00"
"ICICIBANK","17-Apr-2007","28-Jun-2007","0","0","0","880","880","913.2","0","0","1750","0","        894.00"
"ICICIBANK","18-Apr-2007","26-Apr-2007","891.65","908.7","891.1","896.05","895","896.05","9549","30064.37","7428400","-159250","        898.95"
"ICICIBANK","18-Apr-2007","31-May-2007","890","905","888","891.6","890.95","891.6","1052","3299.55","473200","227500","        898.95"
"ICICIBANK","18-Apr-2007","28-Jun-2007","0","0","0","880","880","918.1","0","0","1750","0","        898.95"
"ICICIBANK","19-Apr-2007","26-Apr-2007","883.85","904.9","873","895.95","897","895.95","13297","41438.87","6954850","-473550","        905.15"
"ICICIBANK","19-Apr-2007","31-May-2007","880","900","871.1","891.6","894","891.6","3386","10472.82","1349950","876750","        905.15"
"ICICIBANK","19-Apr-2007","28-Jun-2007","880","894.7","878","894.7","894.7","894.7","12","37","5250","3500","        905.15"
"ICICIBANK","20-Apr-2007","26-Apr-2007","903.8","910.4","895","905.7","905.05","905.7","10256","32440.53","6405700","-549150","        916.70"
"ICICIBANK","20-Apr-2007","31-May-2007","906","906","890","900.1","900","900.1","2076","6542.73","1793050","443100","        916.70"
"ICICIBANK","20-Apr-2007","28-Jun-2007","897","897","897","897","897","935.4","1","3.14","5600","350","        916.70"
"ICICIBANK","23-Apr-2007","26-Apr-2007","905","915.7","894","908.65","908.05","908.65","10990","34868.96","5889450","-516250","        917.55"
"ICICIBANK","23-Apr-2007","31-May-2007","907","910","890","903.55","902.5","903.55","4266","13453.44","2838850","1045800","        917.55"
"ICICIBANK","23-Apr-2007","28-Jun-2007","900","902.65","900","902","902","902","4","12.63","6300","700","        917.55"
"ICICIBANK","24-Apr-2007","26-Apr-2007","905.15","956.9","902.5","950.5","948.1","950.5","22982","75573.62","4261250","-1628200","        950.10"
"ICICIBANK","24-Apr-2007","31-May-2007","902.5","951","901","943.4","941.9","943.4","9672","31553.66","4095700","1256850","        950.10"
"ICICIBANK","24-Apr-2007","28-Jun-2007","919.6","945","919.6","945","945","968.5","13","42.65","7350","1050","        950.10"
"ICICIBANK","25-Apr-2007","26-Apr-2007","954.8","969.75","935.35","963.05","964.5","963.05","14056","46860.61","3087700","-1173550","        962.90"
"ICICIBANK","25-Apr-2007","31-May-2007","940","961","930","953.75","956","953.75","8768","28967.11","4799900","704200","        962.90"
"ICICIBANK","25-Apr-2007","28-Jun-2007","950","958.05","950","950","950","980.5","4","13.33","6650","-700","        962.90"
"ICICIBANK","26-Apr-2007","26-Apr-2007","970","995","960.55","965.2","961","961.45","13625","46724.42","1616300","-1471400","        961.45"
"ICICIBANK","26-Apr-2007","31-May-2007","958","990","948","954.6","950.4","954.6","11628","39529.27","5261900","462000","        961.45"
"ICICIBANK","26-Apr-2007","28-Jun-2007","970","979.9","955","955.95","955","955.95","13","44.03","6300","-350","        961.45"
"ICICIBANK","27-Apr-2007","31-May-2007","941","953","915","919.25","915.9","919.25","11979","38899.45","5864250","602350","        935.15"
"ICICIBANK","27-Apr-2007","28-Jun-2007","933","935","910.1","913.65","914","913.65","83","267.82","20300","14000","        935.15"
"ICICIBANK","27-Apr-2007","26-Jul-2007","911.05","918","899","904.6","899","904.6","21","66.83","5950","5950","        935.15"
"ICICIBANK","30-Apr-2007","31-May-2007","896.65","896.65","843.9","868.4","869","868.4","20451","61611.88","6605200","740950","        865.85"
"ICICIBANK","30-Apr-2007","28-Jun-2007","863","867","840.1","864.8","866","864.8","270","810.25","66500","46200","        865.85"
"ICICIBANK","30-Apr-2007","26-Jul-2007","854.8","859.95","845.05","858.15","859.95","858.15","33","98.76","13300","7350","        865.85"
