"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","14-Jan-2009","26-Feb-2009","1111.15","1214.5","1111.15","1181.55","1202","1181.55","1418","1223.08","111000","22425","       1179.75"
"RELIANCE","14-Jan-2009","26-Mar-2009","1126.75","1206","1126.75","1203","1206","1203","3","10.6","2700","-600","       1179.75"
"RELIANCE","15-Jan-2009","29-Jan-2009","1156.6","1158.55","1106.15","1140.4","1146.15","1140.4","112188","95163.74","6083625","-166050","       1142.35"
"RELIANCE","15-Jan-2009","26-Feb-2009","1165.1","1165.1","1114.9","1145.2","1148.05","1145.2","1559","1328.23","137100","26100","       1142.35"
"RELIANCE","15-Jan-2009","26-Mar-2009","1045","1151","1045","1151","1151","1160","5","16.11","3000","300","       1142.35"
"RELIANCE","16-Jan-2009","29-Jan-2009","1150","1231.9","1150","1219.35","1220","1219.35","111723","100321.23","6367650","284025","       1217.35"
"RELIANCE","16-Jan-2009","26-Feb-2009","1160","1234","1160","1223.35","1225.95","1223.35","2058","1853.11","191100","54000","       1217.35"
"RELIANCE","16-Jan-2009","26-Mar-2009","1169.85","1230","1169.85","1230","1230","1230","6","21.7","3000","0","       1217.35"
"RELIANCE","19-Jan-2009","29-Jan-2009","1220","1252.55","1209","1231.4","1226","1231.4","73893","68360.21","6571950","204300","       1229.90"
"RELIANCE","19-Jan-2009","26-Feb-2009","1230","1257.3","1211","1236.8","1230","1236.8","3259","3021.33","306375","115275","       1229.90"
"RELIANCE","19-Jan-2009","26-Mar-2009","1228","1255","1228","1243","1243","1243","6","22.35","3600","600","       1229.90"
"RELIANCE","20-Jan-2009","29-Jan-2009","1221","1221","1160.25","1178.6","1177.9","1178.6","89497","79888.29","6607425","35475","       1183.65"
"RELIANCE","20-Jan-2009","26-Feb-2009","1202","1218.9","1169","1185.2","1184","1185.2","5254","4705.19","422700","116325","       1183.65"
"RELIANCE","20-Jan-2009","26-Mar-2009","1201.4","1201.4","1170.05","1184.05","1170.05","1184.05","9","32.11","3900","300","       1183.65"
"RELIANCE","21-Jan-2009","29-Jan-2009","1155","1184","1108","1117.3","1114.9","1117.3","102014","87868.94","6432225","-175200","       1119.85"
"RELIANCE","21-Jan-2009","26-Feb-2009","1149","1186.8","1111","1120.25","1117.65","1120.25","13656","11831","1041825","619125","       1119.85"
"RELIANCE","21-Jan-2009","26-Mar-2009","1175","1175","1110","1118.1","1110","1118.1","12","41.38","4800","900","       1119.85"
"RELIANCE","22-Jan-2009","29-Jan-2009","1120","1153.45","1104.1","1132.55","1129.5","1132.55","129479","109563.19","6058050","-374175","       1136.30"
"RELIANCE","22-Jan-2009","26-Feb-2009","1100.9","1153.95","1100.9","1137.4","1132","1137.4","19816","16824.71","1706025","664200","       1136.30"
"RELIANCE","22-Jan-2009","26-Mar-2009","1145","1150.95","1125","1146","1146","1151.6","25","85.42","8700","3900","       1136.30"
"RELIANCE","23-Jan-2009","29-Jan-2009","1155","1174.8","1120","1153.4","1157.45","1153.4","117360","101514.05","5494350","-563700","       1156.15"
"RELIANCE","23-Jan-2009","26-Feb-2009","1141.25","1179","1130.1","1157.3","1160","1157.3","27633","23939.36","2138625","432600","       1156.15"
"RELIANCE","23-Jan-2009","26-Mar-2009","1158","1161","1145.2","1152.6","1160","1152.6","7","24.29","9300","600","       1156.15"
"RELIANCE","27-Jan-2009","29-Jan-2009","1173.4","1230","1166.1","1225.45","1229.15","1225.45","83102","75309.08","4553550","-940800","       1225.95"
"RELIANCE","27-Jan-2009","26-Feb-2009","1170.05","1234.75","1170","1229.75","1234","1229.75","32798","29886.5","3513000","1374375","       1225.95"
"RELIANCE","27-Jan-2009","26-Mar-2009","1178.8","1233","1178.8","1233","1233","1233","16","58.34","11100","1800","       1225.95"
"RELIANCE","28-Jan-2009","29-Jan-2009","1290","1330.15","1225.6","1271.45","1272.8","1271.45","81079","76046.57","3374400","-1179150","       1274.00"
"RELIANCE","28-Jan-2009","26-Feb-2009","1280","1284.65","1230","1275.75","1277.8","1275.75","42127","39637.65","4552800","1039800","       1274.00"
"RELIANCE","28-Jan-2009","26-Mar-2009","1220","1280","1219","1276.25","1280","1276.25","42","156.71","15900","4800","       1274.00"
"RELIANCE","29-Jan-2009","29-Jan-2009","1280.25","1288.2","1240","1270","1270","1270.1","89454","84578.91","2571600","-802800","       1270.10"
"RELIANCE","29-Jan-2009","26-Feb-2009","1289.2","1292.5","1237.15","1261.9","1256.8","1261.9","74907","70761.36","6427200","1874400","       1270.10"
"RELIANCE","29-Jan-2009","26-Mar-2009","1281.45","1290","1242","1259.05","1259.05","1259.05","61","230.79","21900","6000","       1270.10"
"RELIANCE","30-Jan-2009","26-Feb-2009","1255","1332.5","1247.2","1325.2","1327","1325.2","108978","105873.61","6936225","509025","       1323.60"
"RELIANCE","30-Jan-2009","26-Mar-2009","1255","1333","1250.35","1325.7","1331.3","1325.7","220","856.15","48000","26100","       1323.60"
"RELIANCE","30-Jan-2009","30-Apr-2009","0","0","0","1295.7","0","1349.9","0","0","0","0","       1323.60"
"RELIANCE","02-Feb-2009","26-Feb-2009","1342","1350.7","1265","1271.85","1274.05","1271.85","110831","107668.21","6589725","-346500","       1280.00"
"RELIANCE","02-Feb-2009","26-Mar-2009","1331.55","1349.9","1267.1","1272.65","1273","1272.65","279","1084.91","66600","18600","       1280.00"
"RELIANCE","02-Feb-2009","30-Apr-2009","1312.35","1312.35","1312.35","1312.35","1312.35","1304.3","1","3.94","0","0","       1280.00"
"RELIANCE","03-Feb-2009","26-Feb-2009","1282","1329.9","1266.4","1300.05","1299","1300.05","125206","122182.48","7003050","413325","       1306.20"
"RELIANCE","03-Feb-2009","26-Mar-2009","1297","1330","1270.9","1302.8","1300","1302.8","330","1288.78","78000","11400","       1306.20"
"RELIANCE","03-Feb-2009","30-Apr-2009","0","0","0","1312.35","1312.35","1330.35","0","0","0","0","       1306.20"
"RELIANCE","04-Feb-2009","26-Feb-2009","1311","1336","1292.6","1301.75","1296","1301.75","77106","75921.29","7056075","53025","       1307.50"
"RELIANCE","04-Feb-2009","26-Mar-2009","1325.05","1335.8","1295","1300.45","1299.5","1300.45","261","1031.11","77400","-600","       1307.50"
"RELIANCE","04-Feb-2009","30-Apr-2009","1318","1330","1318","1330","1330","1331.85","2","7.94","600","600","       1307.50"
"RELIANCE","05-Feb-2009","26-Feb-2009","1305.85","1318.25","1266.1","1284.45","1287","1284.45","84084","80839.73","7388550","332475","       1288.80"
"RELIANCE","05-Feb-2009","26-Mar-2009","1309","1311","1268.4","1285.35","1290","1285.35","378","1454.95","94200","16800","       1288.80"
"RELIANCE","05-Feb-2009","30-Apr-2009","1270.5","1270.5","1270.5","1270.5","1270.5","1312.95","1","3.81","900","300","       1288.80"
"RELIANCE","06-Feb-2009","26-Feb-2009","1299.8","1344.2","1296.5","1339.3","1337.1","1339.3","88803","88290.85","7747500","358950","       1344.85"
"RELIANCE","06-Feb-2009","26-Mar-2009","1306.95","1345","1297.9","1339.75","1339.1","1339.75","290","1153.42","110100","15900","       1344.85"
"RELIANCE","06-Feb-2009","30-Apr-2009","1320","1341","1320","1341","1341","1369.85","3","11.97","1500","600","       1344.85"
"RELIANCE","09-Feb-2009","26-Feb-2009","1346","1399","1332","1389.7","1392","1389.7","93392","95961.16","8310225","562725","       1389.70"
"RELIANCE","09-Feb-2009","26-Mar-2009","1344","1399","1342.05","1391.5","1390","1391.5","352","1449.32","143100","33000","       1389.70"
"RELIANCE","09-Feb-2009","30-Apr-2009","1400","1400","1390","1395","1390","1395","2","8.37","2100","600","       1389.70"
"RELIANCE","10-Feb-2009","26-Feb-2009","1390","1411.95","1368.55","1395.5","1392.6","1395.5","113602","118565.73","8262150","-48075","       1401.95"
"RELIANCE","10-Feb-2009","26-Mar-2009","1391.95","1410.05","1370","1398.75","1393.65","1398.75","419","1751.2","156300","13200","       1401.95"
"RELIANCE","10-Feb-2009","30-Apr-2009","1404.45","1410","1375.05","1375.05","1375.05","1425.8","4","16.8","2400","300","       1401.95"
"RELIANCE","11-Feb-2009","26-Feb-2009","1370.2","1390","1358","1383.3","1390","1383.3","80439","82990.8","8203575","-58575","       1381.25"
"RELIANCE","11-Feb-2009","26-Mar-2009","1377","1390","1359.5","1385.25","1390","1385.25","572","2363.22","199500","43200","       1381.25"
"RELIANCE","11-Feb-2009","30-Apr-2009","1365.05","1386.85","1365","1386.85","1386.85","1386.85","3","12.35","1800","-600","       1381.25"
"RELIANCE","12-Feb-2009","26-Feb-2009","1370","1374","1346.1","1350.9","1348.7","1350.9","72682","74109.04","7739100","-464475","       1351.55"
"RELIANCE","12-Feb-2009","26-Mar-2009","1367.5","1375.7","1349.6","1352.6","1350","1352.6","511","2086.51","208500","9000","       1351.55"
"RELIANCE","12-Feb-2009","30-Apr-2009","1365","1373.25","1350","1350","1350","1350","6","24.54","2400","600","       1351.55"
"RELIANCE","13-Feb-2009","26-Feb-2009","1364","1408.5","1364","1395.4","1394.35","1395.4","69073","72075.03","8208450","469350","       1392.40"
"RELIANCE","13-Feb-2009","26-Mar-2009","1369.5","1410","1369.5","1398.15","1394.95","1398.15","601","2511.75","244500","36000","       1392.40"
"RELIANCE","13-Feb-2009","30-Apr-2009","1380","1406.05","1380","1381.7","1381.7","1381.7","5","20.86","3900","1500","       1392.40"
"RELIANCE","16-Feb-2009","26-Feb-2009","1399.9","1401.6","1310","1317.5","1318","1317.5","107549","108211.73","7199700","-1008750","       1320.20"
"RELIANCE","16-Feb-2009","26-Mar-2009","1392.5","1400","1313.1","1321.45","1319.25","1321.45","1151","4622.79","361500","117000","       1320.20"
"RELIANCE","16-Feb-2009","30-Apr-2009","1369","1369","1281","1320","1320","1320","9","35.84","2700","-1200","       1320.20"
"RELIANCE","17-Feb-2009","26-Feb-2009","1308","1308","1258","1268.75","1276","1268.75","81449","77963.06","6530400","-669300","       1267.30"
"RELIANCE","17-Feb-2009","26-Mar-2009","1305","1305","1261","1270.7","1274.65","1270.7","2011","7747.1","627000","265500","       1267.30"
"RELIANCE","17-Feb-2009","30-Apr-2009","1289","1291","1256.05","1277.35","1277.35","1286.85","6","23.06","2400","-300","       1267.30"
"RELIANCE","18-Feb-2009","26-Feb-2009","1256","1317","1253.2","1293.55","1292","1293.55","103302","100227.06","6358200","-172200","       1295.15"
"RELIANCE","18-Feb-2009","26-Mar-2009","1215.1","1318","1188.65","1294.9","1293.1","1294.9","2101","8169.8","741000","114000","       1295.15"
"RELIANCE","18-Feb-2009","30-Apr-2009","1275","1315","1275","1301","1301","1314.75","7","27.14","3300","900","       1295.15"
"RELIANCE","19-Feb-2009","26-Feb-2009","1292","1308.55","1280","1296.7","1296.6","1296.7","67359","65488.19","6033675","-324525","       1293.75"
"RELIANCE","19-Feb-2009","26-Mar-2009","1292.85","1310","1284","1299.4","1298.5","1299.4","4040","15733.67","1408200","667200","       1293.75"
"RELIANCE","19-Feb-2009","30-Apr-2009","1309.55","1309.55","1289.75","1300.8","1300.8","1300.8","9","35.08","5100","1800","       1293.75"
"RELIANCE","20-Feb-2009","26-Feb-2009","1277","1282","1240","1254.2","1258.1","1254.2","87038","82100.84","5005650","-1028025","       1253.40"
"RELIANCE","20-Feb-2009","26-Mar-2009","1279.85","1280","1244","1257","1260.25","1257","4880","18436.44","1945800","537600","       1253.40"
"RELIANCE","20-Feb-2009","30-Apr-2009","1256","1256","1242.05","1253.7","1253.7","1271.95","5","18.79","4800","-300","       1253.40"
"RELIANCE","24-Feb-2009","26-Feb-2009","1230.1","1264.55","1204","1255.1","1254.75","1255.1","106289","98357.59","4029525","-976125","       1253.25"
"RELIANCE","24-Feb-2009","26-Mar-2009","1212.25","1267.75","1206.1","1258.9","1257","1258.9","12085","44752.55","3723900","1778100","       1253.25"
"RELIANCE","24-Feb-2009","30-Apr-2009","1230.1","1260.55","1201","1259.9","1259.95","1259.9","19","70.39","5700","900","       1253.25"
"RELIANCE","25-Feb-2009","26-Feb-2009","1262","1286.35","1262","1266.35","1265.95","1266.35","63190","60419.41","3067425","-962100","       1266.55"
"RELIANCE","25-Feb-2009","26-Mar-2009","1276.95","1289.85","1265.35","1270.05","1270","1270.05","9027","34634.36","4681500","957600","       1266.55"
"RELIANCE","25-Feb-2009","30-Apr-2009","1286.4","1288.5","1268.2","1271","1275.75","1271","19","73.07","8100","2400","       1266.55"
"RELIANCE","26-Feb-2009","26-Feb-2009","1267","1291.9","1251.2","1291","1291","1290.8","63095","60015.95","1810575","-1256850","       1290.80"
"RELIANCE","26-Feb-2009","26-Mar-2009","1271.1","1297.8","1254.25","1291.5","1295","1291.5","17017","64999.26","6171300","1489800","       1290.80"
"RELIANCE","26-Feb-2009","30-Apr-2009","1255","1296.8","1255","1290.3","1296.8","1290.3","50","191.28","12900","4800","       1290.80"
"RELIANCE","27-Feb-2009","26-Mar-2009","1290","1293.5","1243.4","1264.2","1256","1264.2","27282","103412.32","6391200","219900","       1266.05"
"RELIANCE","27-Feb-2009","30-Apr-2009","1284.95","1294.75","1247.35","1263.75","1257.55","1263.75","247","934.68","43500","30600","       1266.05"
"RELIANCE","27-Feb-2009","28-May-2009","1250","1260","1247.5","1260","1260","1290.2","20","75.13","4800","4800","       1266.05"
