"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","15-May-2015","30-Jul-2015","898","898","887","887","887","887","28","62.32","14750","2500","        873.95"
"RELIANCE","18-May-2015","28-May-2015","875.1","894.5","873.6","892.05","892.2","892.05","21606","47857.11","29434000","-1284250","        891.55"
"RELIANCE","18-May-2015","25-Jun-2015","882.45","900.85","880.75","898.9","899","898.9","3154","7030.33","2860250","462000","        891.55"
"RELIANCE","18-May-2015","30-Jul-2015","893","905","893","905","905","905","25","56.05","11750","-3000","        891.55"
"RELIANCE","19-May-2015","28-May-2015","886.5","905","875.3","895.85","896.35","895.85","26738","59903.09","28391750","-1042250","        895.55"
"RELIANCE","19-May-2015","25-Jun-2015","895.8","911.85","895","902.8","902.4","902.8","2921","6583.1","3286750","426500","        895.55"
"RELIANCE","19-May-2015","30-Jul-2015","908","918","905.5","905.5","905.5","910.4","8","18.25","10750","-1000","        895.55"
"RELIANCE","20-May-2015","28-May-2015","901.4","912","898.5","909.6","907.5","909.6","24974","56545.06","27312750","-1079000","        908.85"
"RELIANCE","20-May-2015","25-Jun-2015","907.35","918.7","906.75","916.7","913.95","916.7","4976","11337.06","4223000","936250","        908.85"
"RELIANCE","20-May-2015","30-Jul-2015","917","918","914.8","917","917","923.65","21","48.12","11500","750","        908.85"
"RELIANCE","21-May-2015","28-May-2015","911.9","915.2","895.15","897.85","898","897.85","33175","74873.03","25259250","-2053500","        896.75"
"RELIANCE","21-May-2015","25-Jun-2015","918.9","922","902.5","904.8","904.8","904.8","14562","33069.71","7073000","2850000","        896.75"
"RELIANCE","21-May-2015","30-Jul-2015","922","922","910.1","911.7","911.7","911.1","9","20.59","12250","750","        896.75"
"RELIANCE","22-May-2015","28-May-2015","898.6","905.3","897.05","903.2","903.1","903.2","17799","40131.06","24119000","-1140250","        903.85"
"RELIANCE","22-May-2015","25-Jun-2015","901.15","912.25","901.15","910.05","909.1","910.05","9682","21992.4","8729250","1656250","        903.85"
"RELIANCE","22-May-2015","30-Jul-2015","915.45","918","911","918","918","918.2","9","20.58","13500","1250","        903.85"
"RELIANCE","25-May-2015","28-May-2015","900.05","908.3","892.1","894.95","893.1","894.95","36594","82399.66","19104250","-5014750","        894.50"
"RELIANCE","25-May-2015","25-Jun-2015","907.8","915.3","898.5","901.85","900.5","901.85","28362","64376.5","14814500","6085250","        894.50"
"RELIANCE","25-May-2015","30-Jul-2015","919","919","905.9","907.7","906.55","907.7","56","127.37","22250","8750","        894.50"
"RELIANCE","26-May-2015","28-May-2015","895.9","895.9","883.3","884.6","886.6","884.6","30528","67970.64","14383250","-4721000","        884.60"
"RELIANCE","26-May-2015","25-Jun-2015","902","902.3","889.65","891.05","892.7","891.05","25802","57884.05","19803750","4989250","        884.60"
"RELIANCE","26-May-2015","30-Jul-2015","908","908","897","898.2","897.7","898.2","115","259.7","35500","13250","        884.60"
"RELIANCE","27-May-2015","28-May-2015","885","891.4","880.1","886.2","885.15","886.2","28123","62284.52","10699250","-3684000","        885.30"
"RELIANCE","27-May-2015","25-Jun-2015","890.8","897","886.4","891.2","891","891.2","28297","63078.77","24219750","4416000","        885.30"
"RELIANCE","27-May-2015","30-Jul-2015","894","902.6","894","897.6","899.4","897.6","104","233.5","53250","17750","        885.30"
"RELIANCE","28-May-2015","28-May-2015","886.75","893.6","872.85","876.2","875.85","875.8","36893","81686.95","6628000","-4071250","        875.80"
"RELIANCE","28-May-2015","25-Jun-2015","892.65","899.3","878.2","881.25","881.4","881.25","38717","86093.79","29284000","5064250","        875.80"
"RELIANCE","28-May-2015","30-Jul-2015","903.4","906","885.65","888.5","888.4","888.5","251","562.9","87500","34250","        875.80"
"RELIANCE","29-May-2015","25-Jun-2015","883.1","892","879.25","883.85","886.6","883.85","30351","67129.1","31478750","2194750","        877.00"
"RELIANCE","29-May-2015","30-Jul-2015","889","898.3","885.6","890.9","893.9","890.9","741","1652.76","176500","89000","        877.00"
"RELIANCE","29-May-2015","27-Aug-2015","0","0","0","894.05","0","895.05","0","0","0","0","        877.00"
"RELIANCE","01-Jun-2015","25-Jun-2015","884.95","909","884.95","904.95","904.9","904.95","25910","58393.69","30337000","-1141750","        902.25"
"RELIANCE","01-Jun-2015","30-Jul-2015","891.9","914.6","891.85","910.6","911.8","910.6","303","686.21","195250","18750","        902.25"
"RELIANCE","01-Jun-2015","27-Aug-2015","916.3","916.3","916.3","916.3","916.3","916.3","1","2.29","250","250","        902.25"
"RELIANCE","02-Jun-2015","25-Jun-2015","908.05","922.4","894.1","900.75","899.7","900.75","38686","87659.69","29419500","-917500","        898.65"
"RELIANCE","02-Jun-2015","30-Jul-2015","915.35","927","901","907.35","905","907.35","489","1115.07","204750","9500","        898.65"
"RELIANCE","02-Jun-2015","27-Aug-2015","931.2","931.2","912.95","915.15","915.15","915.15","7","16.14","1500","1250","        898.65"
"RELIANCE","03-Jun-2015","25-Jun-2015","901.4","912","890.5","898.1","896.7","898.1","26275","59145.42","28660500","-759000","        896.35"
"RELIANCE","03-Jun-2015","30-Jul-2015","906.8","918","898.05","904.45","904.4","904.45","481","1089.45","228500","23750","        896.35"
"RELIANCE","03-Jun-2015","27-Aug-2015","923.3","923.3","905","910","910","910","7","15.96","1250","-250","        896.35"
"RELIANCE","04-Jun-2015","25-Jun-2015","901.85","919.4","896.15","916.7","918.4","916.7","30263","68748.02","28007750","-652750","        912.70"
"RELIANCE","04-Jun-2015","30-Jul-2015","907.3","925.5","904.6","922.7","925","922.7","361","826.48","231000","2500","        912.70"
"RELIANCE","04-Jun-2015","27-Aug-2015","914","934.75","912.25","934.75","934.75","934.75","7","16.05","2250","1000","        912.70"
"RELIANCE","05-Jun-2015","25-Jun-2015","914.15","918.65","906.5","909.35","911.7","909.35","20029","45684.85","28079000","71250","        907.75"
"RELIANCE","05-Jun-2015","30-Jul-2015","919","925","914","915.5","918.1","915.5","265","608.52","251250","20250","        907.75"
"RELIANCE","05-Jun-2015","27-Aug-2015","927","927","925","925","925","924.35","3","6.94","2250","0","        907.75"
"RELIANCE","08-Jun-2015","25-Jun-2015","908.7","913.4","887.4","889.55","889.4","889.55","22185","49862.33","28653000","574000","        885.45"
"RELIANCE","08-Jun-2015","30-Jul-2015","913.5","918","894.45","896.25","896.65","896.25","349","789.95","284250","33000","        885.45"
"RELIANCE","08-Jun-2015","27-Aug-2015","911.45","911.45","904.85","904.85","904.85","904.85","3","6.81","2500","250","        885.45"
"RELIANCE","09-Jun-2015","25-Jun-2015","889.95","894.25","881.1","887.95","887.05","887.95","18533","41127.94","29129250","476250","        883.70"
"RELIANCE","09-Jun-2015","30-Jul-2015","892.95","900.7","888","894.2","894","894.2","296","661.85","300500","16250","        883.70"
"RELIANCE","09-Jun-2015","27-Aug-2015","899","903.3","898.6","902","902","902","6","13.51","3250","750","        883.70"
"RELIANCE","10-Jun-2015","25-Jun-2015","887.95","912.3","887.95","907.65","909","907.65","25017","56588.05","28527500","-601750","        905.80"
"RELIANCE","10-Jun-2015","30-Jul-2015","898","918.7","898","914","914.25","914","347","790.34","299750","-750","        905.80"
"RELIANCE","10-Jun-2015","27-Aug-2015","910.2","923.1","910.2","923","923","921.35","15","34.56","4750","1500","        905.80"
"RELIANCE","11-Jun-2015","25-Jun-2015","910.2","912.5","876.55","879.65","880.65","879.65","27909","62139.86","28999500","472000","        877.15"
"RELIANCE","11-Jun-2015","30-Jul-2015","917.7","918.55","883.1","886.2","886.85","886.2","2018","4523.24","467500","167750","        877.15"
"RELIANCE","11-Jun-2015","27-Aug-2015","920","921.25","893","896.5","896.5","892","31","70.12","6250","1500","        877.15"
"RELIANCE","12-Jun-2015","25-Jun-2015","881.5","893.75","880.7","890.3","892.2","890.3","30401","67540.93","28573000","-426500","        889.85"
"RELIANCE","12-Jun-2015","30-Jul-2015","883.95","900","883.95","898.05","898.25","898.05","1032","2311.04","542000","74500","        889.85"
"RELIANCE","12-Jun-2015","27-Aug-2015","902.7","906.2","898.4","906.2","906.2","904.8","7","15.79","6750","500","        889.85"
"RELIANCE","15-Jun-2015","25-Jun-2015","893.05","907.9","890","902.8","901.25","902.8","25215","56854.23","28887500","314500","        901.75"
"RELIANCE","15-Jun-2015","30-Jul-2015","903","914","896.3","909.3","908","909.3","691","1569.53","544000","2000","        901.75"
"RELIANCE","15-Jun-2015","27-Aug-2015","906","920","906","910.25","910.95","910.25","21","47.86","7750","1000","        901.75"
"RELIANCE","16-Jun-2015","25-Jun-2015","900.4","905.65","894.05","904.55","904.95","904.55","18905","42477.31","28949000","61500","        903.95"
"RELIANCE","16-Jun-2015","30-Jul-2015","904.45","912.4","901","911.5","911.1","911.5","1099","2483.85","727000","183000","        903.95"
"RELIANCE","16-Jun-2015","27-Aug-2015","914","914","907.6","913.5","913.5","918.3","9","20.5","9000","1250","        903.95"
"RELIANCE","17-Jun-2015","25-Jun-2015","908.9","942","894.55","931.1","930.55","931.1","63464","146076.46","29092000","143000","        931.20"
"RELIANCE","17-Jun-2015","30-Jul-2015","912.5","948.6","901.65","938.1","937.8","938.1","5052","11738.42","1137750","410750","        931.20"
"RELIANCE","17-Jun-2015","27-Aug-2015","913.55","954","909.3","944","943.3","944","98","228.59","16750","7750","        931.20"
"RELIANCE","18-Jun-2015","25-Jun-2015","932","981","931.9","978.1","979.45","978.1","102209","246573.42","28281500","-810500","        978.95"
"RELIANCE","18-Jun-2015","30-Jul-2015","940.1","987.45","937","984.4","986.3","984.4","14945","36320.38","2959000","1821250","        978.95"
"RELIANCE","18-Jun-2015","27-Aug-2015","948.75","993","948.75","990.55","991.65","990.55","188","459.29","38500","21750","        978.95"
"RELIANCE","19-Jun-2015","25-Jun-2015","981.2","1004.9","980.7","997.5","999.25","997.5","75090","186452.32","25583750","-2697750","        996.65"
"RELIANCE","19-Jun-2015","30-Jul-2015","989","1011.5","989","1003.95","1005.5","1003.95","19363","48355.27","6021750","3062750","        996.65"
"RELIANCE","19-Jun-2015","27-Aug-2015","995.45","1020","995.45","1011.5","1012.45","1011.5","130","327.05","50750","12250","        996.65"
"RELIANCE","22-Jun-2015","25-Jun-2015","996.1","1008","987.15","992.6","993.55","992.6","68968","171281.18","18633250","-6950500","        991.70"
"RELIANCE","22-Jun-2015","30-Jul-2015","1005.2","1014.7","993.95","999.4","1000","999.4","43257","108082.01","14912250","8890500","        991.70"
"RELIANCE","22-Jun-2015","27-Aug-2015","1016","1020","1001.5","1005.4","1005","1005.4","131","329.51","62250","11500","        991.70"
"RELIANCE","23-Jun-2015","25-Jun-2015","993","1003.5","990.9","995.7","994.5","995.7","48736","121449.27","12873250","-5760000","        995.00"
"RELIANCE","23-Jun-2015","30-Jul-2015","999.1","1010.1","997.55","1002.25","1001","1002.25","34375","86246.34","20968000","6055750","        995.00"
"RELIANCE","23-Jun-2015","27-Aug-2015","1005.45","1016","1005.45","1009.15","1008.1","1009.15","87","219.9","72750","10500","        995.00"
"RELIANCE","24-Jun-2015","25-Jun-2015","995.35","1007.25","986","990.05","986","990.05","45136","112647.82","9046500","-3826750","        990.90"
"RELIANCE","24-Jun-2015","30-Jul-2015","1002.6","1014.05","992.6","996.7","992.65","996.7","31481","79113.66","24694250","3726250","        990.90"
"RELIANCE","24-Jun-2015","27-Aug-2015","1005","1020","999.25","1002.4","999.25","1002.4","155","391.81","83500","10750","        990.90"
"RELIANCE","25-Jun-2015","25-Jun-2015","988.5","1006.7","984.55","1003.9","1004.65","1004.55","48249","120611.59","4632750","-4413750","       1004.55"
"RELIANCE","25-Jun-2015","30-Jul-2015","998","1016.1","991.65","1011.95","1014.35","1011.95","43083","108490.72","29051750","4357500","       1004.55"
"RELIANCE","25-Jun-2015","27-Aug-2015","995.45","1022","995.45","1018.75","1020.55","1018.75","567","1437.41","176500","93000","       1004.55"
"RELIANCE","26-Jun-2015","30-Jul-2015","1006.4","1020.5","998","1003.4","1002","1003.4","40180","101218.06","28715500","-336250","       1000.70"
"RELIANCE","26-Jun-2015","27-Aug-2015","1013.6","1026.6","1005","1008.9","1007.85","1008.9","707","1790.07","214500","38000","       1000.70"
"RELIANCE","26-Jun-2015","24-Sep-2015","1025","1030.6","1015","1015","1015","1021","7","17.85","1250","1250","       1000.70"
"RELIANCE","29-Jun-2015","30-Jul-2015","986.95","998.15","974.85","995.5","995","995.5","35114","86640.96","28639750","-75750","        990.85"
"RELIANCE","29-Jun-2015","27-Aug-2015","995.95","1004.05","981.65","1001.75","1001.35","1001.75","612","1521.72","280750","66250","        990.85"
"RELIANCE","29-Jun-2015","24-Sep-2015","990","1008.95","990","1003.4","1003.3","1003.4","16","39.98","2750","1500","        990.85"
"RELIANCE","30-Jun-2015","30-Jul-2015","994.5","1007.55","990.6","1005.45","1004.8","1005.45","27179","67922.73","29487250","847500","       1000.10"
"RELIANCE","30-Jun-2015","27-Aug-2015","1001.05","1012.5","997","1010.8","1011","1010.8","242","608.19","297250","16500","       1000.10"
"RELIANCE","30-Jun-2015","24-Sep-2015","1006","1016.5","1000.4","1016.5","1016.5","1019.5","10","25.16","4000","1250","       1000.10"
