"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","19-Nov-2015","26-Nov-2015","919.85","939.85","918.55","937.6","937","937.6","11718","54611.18","23452500","-689000","        934.75"
"RELIANCE","19-Nov-2015","31-Dec-2015","924.25","945","924.25","942.75","942.2","942.75","1834","8584.52","1304000","433500","        934.75"
"RELIANCE","19-Nov-2015","28-Jan-2016","934.2","949.1","934.2","946.7","946.4","946.7","29","137.05","27000","5000","        934.75"
"RELIANCE","20-Nov-2015","26-Nov-2015","934.85","954.8","928.2","946.55","947.5","946.55","16653","78488.67","21555500","-1897000","        946.85"
"RELIANCE","20-Nov-2015","31-Dec-2015","940.25","959.95","933.55","952.2","952.7","952.2","4812","22766.67","2589000","1285000","        946.85"
"RELIANCE","20-Nov-2015","28-Jan-2016","941.15","963.8","940.15","956.35","957.35","956.35","800","3791.18","421500","394500","        946.85"
"RELIANCE","23-Nov-2015","26-Nov-2015","949.4","956.95","946","953.65","956.05","953.65","29000","137950.48","13226500","-8329000","        953.75"
"RELIANCE","23-Nov-2015","31-Dec-2015","954.75","962.6","951.3","958.95","962","958.95","22828","109203.56","11927000","9338000","        953.75"
"RELIANCE","23-Nov-2015","28-Jan-2016","965.5","966.8","959.35","965.45","966.8","965.45","28","134.83","430000","8500","        953.75"
"RELIANCE","24-Nov-2015","26-Nov-2015","953.3","971.8","952.45","966.7","967.05","966.7","23976","115387.6","7381500","-5845000","        967.70"
"RELIANCE","24-Nov-2015","31-Dec-2015","959.05","976.35","958.2","972.05","972.5","972.05","19534","94503.74","17704000","5777000","        967.70"
"RELIANCE","24-Nov-2015","28-Jan-2016","967.45","980","965.5","977.45","978.75","977.45","98","476.56","462000","32000","        967.70"
"RELIANCE","26-Nov-2015","26-Nov-2015","970.65","989.4","968.05","987.65","988.85","988.65","20202","98988.51","3643000","-3738500","        988.65"
"RELIANCE","26-Nov-2015","31-Dec-2015","975","996.5","973.3","993.65","994.3","993.65","18803","92698.37","22115500","4411500","        988.65"
"RELIANCE","26-Nov-2015","28-Jan-2016","986.35","1001.85","980","998.7","1001","998.7","134","665.54","489500","27500","        988.65"
"RELIANCE","27-Nov-2015","31-Dec-2015","988.2","995.7","980.15","984.9","985.8","984.9","8966","44284.35","22444000","328500","        979.05"
"RELIANCE","27-Nov-2015","28-Jan-2016","996.9","1000.95","986","990.15","990.65","990.15","188","932.66","492500","3000","        979.05"
"RELIANCE","27-Nov-2015","25-Feb-2016","1004.3","1004.3","992.6","995.55","995.55","997","5","24.91","2500","2500","        979.05"
"RELIANCE","30-Nov-2015","31-Dec-2015","981.95","988.25","969.4","973.4","974","973.4","14101","68754.56","24121500","1677500","        965.85"
"RELIANCE","30-Nov-2015","28-Jan-2016","988.65","993","975.1","979.25","979.15","979.25","224","1099.57","510500","18000","        965.85"
"RELIANCE","30-Nov-2015","25-Feb-2016","0","0","0","995.55","995.55","983","0","0","2500","0","        965.85"
"RELIANCE","01-Dec-2015","31-Dec-2015","963.4","984.5","963.4","972.8","973","972.8","10844","52901.84","24910500","789000","        965.90"
"RELIANCE","01-Dec-2015","28-Jan-2016","975.8","989.5","973.5","978.65","978.15","978.65","253","1240.34","533500","23000","        965.90"
"RELIANCE","01-Dec-2015","25-Feb-2016","990","990","990","990","990","982.9","2","9.9","3500","1000","        965.90"
"RELIANCE","02-Dec-2015","31-Dec-2015","972.3","984.95","970.05","982.65","982.35","982.65","9061","44321.1","24825000","-85500","        977.95"
"RELIANCE","02-Dec-2015","28-Jan-2016","977.65","990","976.45","988.6","987","988.6","176","866.25","549000","15500","        977.95"
"RELIANCE","02-Dec-2015","25-Feb-2016","986.15","992.25","986.15","992.25","992.25","992.25","2","9.89","3500","0","        977.95"
"RELIANCE","03-Dec-2015","31-Dec-2015","981.25","993.25","977.2","980.95","980.55","980.95","11446","56401.25","24560500","-264500","        977.20"
"RELIANCE","03-Dec-2015","28-Jan-2016","987.3","998.65","984","985.85","985.7","985.85","217","1075.2","594500","45500","        977.20"
"RELIANCE","03-Dec-2015","25-Feb-2016","996.55","999","994.85","999","999","994","6","29.93","4500","1000","        977.20"
"RELIANCE","04-Dec-2015","31-Dec-2015","975.3","979.75","967.25","971.55","972.6","971.55","9173","44631.31","24663500","103000","        965.45"
"RELIANCE","04-Dec-2015","28-Jan-2016","981","984.65","973.25","977.8","977","977.8","268","1311.42","634000","39500","        965.45"
"RELIANCE","04-Dec-2015","25-Feb-2016","980.75","986.7","979","981.6","981.6","981.6","8","39.28","6500","2000","        965.45"
"RELIANCE","07-Dec-2015","31-Dec-2015","971.65","978","955.95","958.3","959.05","958.3","10448","50306.99","25136000","472500","        952.05"
"RELIANCE","07-Dec-2015","28-Jan-2016","978","983.15","961.8","963.95","963.9","963.95","284","1377.54","674000","40000","        952.05"
"RELIANCE","07-Dec-2015","25-Feb-2016","970","970","967.5","967.5","967.5","967.65","2","9.69","6500","0","        952.05"
"RELIANCE","08-Dec-2015","31-Dec-2015","954.2","958.9","942.35","946.3","945.45","946.3","7017","33374.23","25325500","189500","        940.90"
"RELIANCE","08-Dec-2015","28-Jan-2016","960","962.75","948.05","952.4","951.55","952.4","190","909.32","707500","33500","        940.90"
"RELIANCE","08-Dec-2015","25-Feb-2016","960","960","955","955.9","955","955.9","7","33.46","9000","2500","        940.90"
"RELIANCE","09-Dec-2015","31-Dec-2015","944.9","948","918.6","921.4","922.85","921.4","10275","47870.82","25685000","359500","        915.90"
"RELIANCE","09-Dec-2015","28-Jan-2016","951.4","953.25","924.1","927.15","929","927.15","341","1597.59","779500","72000","        915.90"
"RELIANCE","09-Dec-2015","25-Feb-2016","954.85","955.05","931","931.3","934.25","931.3","20","93.56","16000","7000","        915.90"
"RELIANCE","10-Dec-2015","31-Dec-2015","923.25","955.9","923.25","952.65","951.75","952.65","14457","68105.41","24399500","-1285500","        950.35"
"RELIANCE","10-Dec-2015","28-Jan-2016","930.5","960","930.5","958.15","956.85","958.15","311","1470.77","771500","-8000","        950.35"
"RELIANCE","10-Dec-2015","25-Feb-2016","944","965.7","944","965.7","965.7","965.7","27","128.51","21500","5500","        950.35"
"RELIANCE","11-Dec-2015","31-Dec-2015","953.9","961.7","945.15","954.85","953.6","954.85","13655","65046.25","24121500","-278000","        952.95"
"RELIANCE","11-Dec-2015","28-Jan-2016","953.75","967","951","960.3","959.5","960.3","398","1906.69","798000","26500","        952.95"
"RELIANCE","11-Dec-2015","25-Feb-2016","959.65","972","958.25","966","966","967.75","61","295.25","39500","18000","        952.95"
"RELIANCE","14-Dec-2015","31-Dec-2015","947.6","967.55","947.6","959.65","963.4","959.65","9841","47224.13","24541000","419500","        955.10"
"RELIANCE","14-Dec-2015","28-Jan-2016","955.25","972.25","955.25","965.1","967","965.1","272","1313.22","816500","18500","        955.10"
"RELIANCE","14-Dec-2015","25-Feb-2016","976","976.2","972.3","976.2","976.2","969.4","14","68.25","41500","2000","        955.10"
"RELIANCE","15-Dec-2015","31-Dec-2015","961.6","979.25","957","977.7","978.5","977.7","12049","58496.96","25088500","547500","        975.90"
"RELIANCE","15-Dec-2015","28-Jan-2016","965.7","984.55","965.7","983.05","984.25","983.05","668","3264.71","984000","167500","        975.90"
"RELIANCE","15-Dec-2015","25-Feb-2016","981","989.95","978.5","989.45","989.5","989.45","15","73.82","46500","5000","        975.90"
"RELIANCE","16-Dec-2015","31-Dec-2015","979.95","989","976.6","980.15","980.65","980.15","9420","46318.93","24795000","-293500","        978.65"
"RELIANCE","16-Dec-2015","28-Jan-2016","985.1","994.25","982","985.75","986.5","985.75","440","2174.96","1069500","85500","        978.65"
"RELIANCE","16-Dec-2015","25-Feb-2016","996","998.35","988.1","990","990","990","30","149.07","58500","12000","        978.65"
"RELIANCE","17-Dec-2015","31-Dec-2015","984.45","1014.8","979.25","1011.35","1013.4","1011.35","17350","86491.93","25390000","595000","       1009.70"
"RELIANCE","17-Dec-2015","28-Jan-2016","988.3","1020","984.75","1016.05","1019","1016.05","740","3712.36","1157000","87500","       1009.70"
"RELIANCE","17-Dec-2015","25-Feb-2016","994","1025","991.2","1023","1025","1023","39","196.27","67000","8500","       1009.70"
"RELIANCE","18-Dec-2015","31-Dec-2015","1003.5","1012.9","994","995.95","994.05","995.95","13042","65267.59","25411500","21500","        991.90"
"RELIANCE","18-Dec-2015","28-Jan-2016","1012.6","1017.1","1000","1001.7","1000.15","1001.7","990","4979.35","1354000","197000","        991.90"
"RELIANCE","18-Dec-2015","25-Feb-2016","1020","1020","1005.5","1005.55","1005.55","1005.55","10","50.58","69000","2000","        991.90"
"RELIANCE","21-Dec-2015","31-Dec-2015","991.5","1002","988.25","995.45","994","995.45","11029","54852.63","25699000","287500","        992.10"
"RELIANCE","21-Dec-2015","28-Jan-2016","996.95","1007","993.6","1000.25","999.35","1000.25","1462","7305.75","1783500","429500","        992.10"
"RELIANCE","21-Dec-2015","25-Feb-2016","1001.95","1012","1000.7","1006.4","1005","1006.4","21","105.5","74500","5500","        992.10"
"RELIANCE","22-Dec-2015","31-Dec-2015","994.9","1004.7","986.55","989.2","987.7","989.2","11865","59067.44","25316000","-383000","        987.30"
"RELIANCE","22-Dec-2015","28-Jan-2016","996.3","1010","992","994.6","993.05","994.6","1857","9290.68","2315000","531500","        987.30"
"RELIANCE","22-Dec-2015","25-Feb-2016","1008.45","1018.95","998.2","1000.85","998.2","1000.85","10","50.33","75500","1000","        987.30"
"RELIANCE","23-Dec-2015","31-Dec-2015","993.9","1007.9","991.05","1004.95","1006.25","1004.95","14165","71150.19","23645000","-1671000","       1003.80"
"RELIANCE","23-Dec-2015","28-Jan-2016","996.55","1013","996.55","1010.45","1012.15","1010.45","4528","22881.82","4036500","1721500","       1003.80"
"RELIANCE","23-Dec-2015","25-Feb-2016","1015.05","1019.8","1015.05","1015.45","1015.45","1015.45","19","96.59","81500","6000","       1003.80"
"RELIANCE","24-Dec-2015","31-Dec-2015","1006.05","1009","998","1002.85","1004","1002.85","11791","59108.5","22102500","-1542500","       1000.55"
"RELIANCE","24-Dec-2015","28-Jan-2016","1009.75","1014.15","1003.25","1008.55","1009.5","1008.55","5056","25469.54","6051000","2014500","       1000.55"
"RELIANCE","24-Dec-2015","25-Feb-2016","1015.45","1017.45","1011.05","1011.05","1011.05","1011.05","12","60.84","83500","2000","       1000.55"
"RELIANCE","28-Dec-2015","31-Dec-2015","1010","1014.8","996.35","1009.6","1008.7","1009.6","26836","135424.48","14361000","-7741500","       1010.40"
"RELIANCE","28-Dec-2015","28-Jan-2016","1009","1020","1009","1015.1","1014.25","1015.1","18800","95369.57","13928000","7877000","       1010.40"
"RELIANCE","28-Dec-2015","25-Feb-2016","1021.25","1023.15","1017.5","1019.85","1020","1019.85","104","530.28","119500","36000","       1010.40"
"RELIANCE","29-Dec-2015","31-Dec-2015","1010.65","1019.75","1007.55","1016.75","1015.9","1016.75","17603","89253.57","9831000","-4530000","       1015.40"
"RELIANCE","29-Dec-2015","28-Jan-2016","1016.8","1025.25","1013.05","1022","1021","1022","13489","68752.97","18476000","4548000","       1015.40"
"RELIANCE","29-Dec-2015","25-Feb-2016","1025","1030.3","1019.15","1027.15","1026.5","1027.15","57","292.15","137000","17500","       1015.40"
"RELIANCE","30-Dec-2015","31-Dec-2015","1014.85","1016.45","1002.95","1005.6","1004.3","1005.6","14393","72629.58","6206500","-3624500","       1004.50"
"RELIANCE","30-Dec-2015","28-Jan-2016","1020.65","1021","1008.5","1010.85","1009.05","1010.85","12194","61875.04","22273500","3797500","       1004.50"
"RELIANCE","30-Dec-2015","25-Feb-2016","1023.05","1023.35","1015.2","1016.7","1015.65","1016.7","62","316.37","148000","11000","       1004.50"
"RELIANCE","31-Dec-2015","31-Dec-2015","1003.5","1017.8","999.25","1015.05","1014.7","1014.6","19099","96248.42","3669500","-2537000","       1014.60"
"RELIANCE","31-Dec-2015","28-Jan-2016","1008.4","1020.25","1004.35","1017.45","1016","1017.45","18110","91727.43","26820500","4547000","       1014.60"
"RELIANCE","31-Dec-2015","25-Feb-2016","1016.8","1025","1013","1022.4","1020.85","1022.4","117","596.06","162000","14000","       1014.60"
